,en,en,en,en,es,es,es,es
41,my,DET,22.90692710876465,35495,mis,DET,35.03559112548828,35383
42,parents,NOUN,20.15420150756836,35495,padres,NOUN,33.18829345703125,35383
43,when,ADV,22.75063705444336,35495,cuando,SCONJ,37.08465576171875,35383
44,I,PRON,24.784875869750977,35495,0,0,0.0,0
45,was,AUX,25.659393310546875,35495,era,AUX,34.85248565673828,35383
46,very,ADV,22.816715240478516,35495,muy,ADV,34.90037536621094,35383
47,",",PUNCT,20.993396759033203,35495,",",PUNCT,32.565242767333984,35383
48,very,ADV,23.24207878112793,35495,muy,ADV,35.777671813964844,35383
49,young,ADJ,21.0744686126709,35495,joven,ADJ,34.85841369628906,35383
50,.,PUNCT,21.7639102935791,35495,.,PUNCT,33.680145263671875,35383
51,And,CCONJ,20.632863998413086,39978,Cuando,SCONJ,34.016483306884766,39804
52,when,ADV,23.03392791748047,39978,0,0,0.0,0
53,my,DET,21.607250213623047,39978,mis,DET,32.79305648803711,39804
54,parents,NOUN,21.725156784057617,39978,padres,NOUN,33.4938850402832,39804
55,passed,VERB,22.238304138183594,39978,fallecieron,VERB,34.057315826416016,39804
56,",",PUNCT,19.78127670288086,39978,",",PUNCT,31.033832550048828,39804
57,I,PRON,24.41715431213379,42467,todos,DET,33.044315338134766,42363
58,experienced,VERB,25.48009490966797,42467,viví,VERB,30.179916381835938,42363
59,all,DET,20.370895385742188,42467,los,DET,37.00247573852539,42363
60,the,DET,20.543926239013672,42467,la,DET,32.56017303466797,42363
61,negative,ADJ,21.166109085083008,42467,negativos,ADJ,35.42506408691406,42363
62,effects,NOUN,21.538036346435547,42467,aspectos,NOUN,36.98491668701172,42363
63,of,ADP,26.04300880432129,42467,de,ADP,30.9881649017334,42363
64,poverty,NOUN,19.599889755249023,42467,pobreza,NOUN,31.26834487915039,42363
65,",",PUNCT,20.686796188354492,42467,",",PUNCT,29.888975143432617,42363
66,from,ADP,22.244272232055664,49360,desde,ADP,33.723209381103516,49153
67,homelessness,NOUN,19.184749603271484,49360,hogar,NOUN,33.50865173339844,49153
68,",",PUNCT,21.53763198852539,49360,tener,AUX,34.39622497558594,49153
69,eating,VERB,23.37908172607422,51003,comer,VERB,35.21552276611328,49153
70,out,SCONJ,21.20771598815918,51003,y,CONJ,33.5626106262207,49153
71,of,ADP,20.31656265258789,51003,de,ADP,33.89827346801758,49153
72,trash,NOUN,20.87613296508789,51003,restos,NOUN,34.091495513916016,49153
73,piles,NOUN,21.16424560546875,51003,basura,NOUN,30.710561752319336,49153
74,",",PUNCT,21.996849060058594,51003,no,ADV,33.473506927490234,49153
75,you,PRON,22.503883361816406,53539,hasta,ADP,36.32426071166992,53354
76,0,0,0.0,0,lo,DET,33.66501998901367,53354
77,it,PRON,23.081937789916992,53539,que,PRON,32.307044982910156,53354
78,name,VERB,20.82828712463379,53539,imaginen,VERB,35.10908508300781,53354
79,.,PUNCT,21.039081573486328,53539,.,PUNCT,32.95787048339844,53354
80,But,CCONJ,21.503189086914062,56603,Pero,CONJ,33.4808235168457,56475
81,my,DET,22.2377872467041,56603,mi,DET,33.83530044555664,56475
82,life,NOUN,21.056371688842773,56603,vida,NOUN,31.209787368774414,56475
83,changed,VERB,21.813709259033203,56603,cambió,VERB,35.63278579711914,56475
84,when,ADV,23.369367599487305,59038,cuando,SCONJ,34.40637969970703,56475
85,I,PRON,25.57233238220215,59038,me,PRON,33.26512908935547,56475
86,got,VERB,21.9478816986084,59038,aceptaron,VERB,34.38050079345703,56475
87,accepted,VERB,20.77179527282715,59038,0,0,0.0,0
88,into,ADP,23.278940200805664,59038,en,ADP,34.82196807861328,56475
89,an,DET,23.5935115814209,59038,un,DET,36.67940139770508,56475
90,orphanage,NOUN,20.96736717224121,59038,orfanato,NOUN,32.47087860107422,56475
91,.,PUNCT,22.143260955810547,59038,.,PUNCT,31.993881225585938,56475
92,Through,ADP,20.595182418823242,63808,A,ADP,34.65776062011719,63618
93,one,NUM,22.05196189880371,63808,través,NOUN,34.268680572509766,63618
94,of,ADP,24.54543113708496,63808,de,ADP,32.529273986816406,63618
95,those,DET,23.032337188720703,63808,un,DET,37.11274719238281,63618
96,sponsor,NOUN,18.129154205322266,63808,programa,NOUN,31.144643783569336,63618
97,-,PUNCT,21.528831481933594,63808,de,ADP,31.958126068115234,63618
98,an,DET,19.90667724609375,63808,un,DET,35.73393630981445,63618
99,-,PUNCT,21.9976806640625,63808,a,ADP,33.28777313232422,63618
100,orphan,NOUN,21.38220977783203,63808,apadrinar,VERB,34.66550827026367,63618
101,programs,NOUN,21.4140682220459,63808,huérfano,NOUN,33.199798583984375,63618
102,",",PUNCT,20.60430145263672,63808,0,0,0.0,0
103,I,PRON,24.760255813598633,66924,apadrinado,ADJ,34.647857666015625,66812
104,was,AUX,24.793336868286133,66924,fui,AUX,31.202472686767578,66812
105,sponsored,VERB,20.21493911743164,66924,para,ADP,35.50068664550781,66812
106,and,CCONJ,21.197790145874023,66924,0,0,0.0,0
107,given,VERB,22.224103927612305,66924,recibir,VERB,37.55692672729492,66812
108,an,DET,23.270536422729492,66924,0,0,0.0,0
109,opportunity,NOUN,21.091575622558594,66924,educación,NOUN,32.36155700683594,66812
110,to,PART,23.212953567504883,66924,0,0,0.0,0
111,acquire,VERB,24.445249557495117,66924,0,0,0.0,0
112,an,DET,23.395212173461914,66924,0,0,0.0,0
113,education,NOUN,20.659725189208984,66924,0,0,0.0,0
114,.,PUNCT,22.02435874938965,66924,.,PUNCT,33.29107666015625,66812
115,I,PRON,25.095462799072266,71963,Comencé,PROPN,30.600399017333984,71828
116,started,VERB,24.572885513305664,71963,0,0,0.0,0
117,off,ADP,20.44695281982422,71963,en,ADP,34.56407928466797,71828
118,in,ADP,21.16896629333496,71963,0,0,0.0,0
119,Uganda,PROPN,23.42144203186035,71963,Uganda,PROPN,37.051734924316406,71828
120,.,PUNCT,19.484272003173828,71963,.,PUNCT,31.06867790222168,71828
121,I,PRON,24.624361038208008,74097,Fui,AUX,28.33629035949707,73808
122,went,VERB,25.16350746154785,74097,0,0,0.0,0
123,through,ADP,20.94538688659668,74097,a,ADP,33.94935607910156,73808
124,school,NOUN,17.73836326599121,74097,escuela,NOUN,30.977909088134766,73808
125,",",PUNCT,21.667741775512695,74097,.,PUNCT,33.38136672973633,73808
126,and,CCONJ,18.910629272460938,74097,0,0,0.0,0
127,the,DET,23.020227432250977,74097,la,DET,32.16546630859375,73808
128,way,NOUN,18.862546920776367,74097,0,0,0.0,0
129,this,DET,22.5277156829834,74097,0,0,0.0,0
130,particular,ADJ,20.652681350708008,74097,0,0,0.0,0
131,program,NOUN,18.847639083862305,74097,0,0,0.0,0
132,worked,VERB,21.84478187561035,74097,0,0,0.0,0
133,",",PUNCT,19.837182998657227,74097,0,0,0.0,0
134,you,PRON,24.494491577148438,77875,después,ADV,33.83558654785156,77859
135,finished,VERB,21.355045318603516,77875,terminar,VERB,37.22945022583008,77859
136,high,ADJ,17.53604507446289,77875,la,DET,33.73625564575195,77859
137,school,NOUN,17.675355911254883,77875,secundaria,NOUN,31.47657585144043,77859
138,and,CCONJ,21.72201156616211,77875,0,0,0.0,0
139,after,ADP,20.440454483032227,77875,de,ADP,30.534936904907227,77859
140,high,ADJ,18.763324737548828,77875,0,0,0.0,0
141,school,NOUN,18.215656280517578,77875,0,0,0.0,0
142,",",PUNCT,19.928386688232422,77875,0,0,0.0,0
143,you,PRON,24.92098045349121,80107,hay,AUX,35.08674621582031,79944
144,go,VERB,20.84109115600586,80107,que,SCONJ,32.7644157409668,79944
145,learn,VERB,20.858596801757812,80107,aprender,VERB,35.26218795776367,79944
146,a,DET,22.515195846557617,80107,una,DET,35.59575653076172,79944
147,trade,NOUN,18.810836791992188,80107,profesión,NOUN,34.164730072021484,79944
148,--,PUNCT,19.18720817565918,80107,:,PUNCT,31.17329216003418,79944
149,to,PART,20.88231658935547,80107,0,0,0.0,0
150,become,VERB,23.77924919128418,80107,o,CONJ,33.0318489074707,79944
151,a,DET,22.438329696655273,80107,mecánica,ADJ,32.415374755859375,79944
152,carpenter,NOUN,20.358320236206055,80107,carpintería,NOUN,32.71479797363281,79944
153,",",PUNCT,19.89369010925293,80107,",",PUNCT,30.228355407714844,79944
154,a,DET,21.708086013793945,80107,similar,ADJ,32.476417541503906,79944
155,mechanic,NOUN,18.54302978515625,80107,algo,ADV,32.72309112548828,79944
156,or,CCONJ,21.833765029907227,83791,0,0,0.0,0
157,something,PRON,21.850147247314453,83791,0,0,0.0,0
158,along,ADP,19.56385040283203,83791,0,0,0.0,0
159,those,DET,23.78675651550293,83791,0,0,0.0,0
160,lines,NOUN,21.92088508605957,83791,0,0,0.0,0
161,.,PUNCT,21.414358139038086,83791,.,PUNCT,34.44060516357422,79944
162,My,DET,24.24265480041504,86559,Mi,DET,32.30220413208008,86384
163,case,NOUN,22.595806121826172,86559,caso,NOUN,31.958505630493164,86384
164,was,AUX,24.45940399169922,86559,fue,AUX,34.56011199951172,86384
165,a,DET,24.778078079223633,86559,un,DET,32.523441314697266,86384
166,little,ADJ,22.1694278717041,86559,poco,ADV,35.19351577758789,86384
167,different,ADJ,22.26756477355957,86559,diferente,ADJ,34.22948455810547,86384
168,.,PUNCT,22.698556900024414,86559,.,PUNCT,32.668357849121094,86384
169,The,DET,22.76886558532715,90308,La,DET,35.525230407714844,90149
170,sponsor,NOUN,18.938169479370117,90308,familia,NOUN,33.23542785644531,90149
171,family,NOUN,21.648365020751953,90308,patrocinadora,ADJ,32.37295150756836,90149
172,that,DET,21.765043258666992,90308,",",PUNCT,31.377779006958008,90149
173,was,AUX,25.63863182067871,90308,0,0,0.0,0
174,sending,VERB,24.120594024658203,90308,0,0,0.0,0
175,these,DET,20.7606143951416,90308,0,0,0.0,0
176,25,NUM,21.489381790161133,90308,0,0,0.0,0
177,dollars,NOUN,21.457544326782227,90308,0,0,0.0,0
178,a,DET,23.11530113220215,90308,0,0,0.0,0
179,month,NOUN,19.69533920288086,90308,0,0,0.0,0
180,0,0,0.0,0,que,SCONJ,32.56354522705078,91729
181,sponsor,VERB,25.408662796020508,94425,enviaba,VERB,35.547447204589844,91729
182,this,DET,23.884675979614258,94425,los,DET,34.49685287475586,91729
183,to,PART,24.282541275024414,94425,25,NUM,37.90986251831055,91729
184,orphanage,NOUN,21.54058074951172,94425,dólares,NOUN,35.245174407958984,91729
185,me,PRON,23.08778190612793,94425,al,ADP,34.19993209838867,91729
186,",",PUNCT,20.709882736206055,94425,mes,NOUN,31.613956451416016,91729
187,to,ADP,20.985998153686523,94425,al,ADP,34.826011657714844,91729
188,0,0,0.0,0,orfanato,NOUN,31.847509384155273,91729
189,0,0,0.0,0,para,ADP,34.49982833862305,91729
190,0,0,0.0,0,apadrinarme,NOUN,31.800607681274414,91729
191,which,DET,20.945932388305664,96861,y,CONJ,32.65776062011719,96805
192,--,PUNCT,19.37532615661621,96861,a,ADP,30.912118911743164,96805
193,I,PRON,23.535524368286133,96861,quienes,PRON,31.409032821655273,96805
194,had,AUX,24.843332290649414,96861,había,AUX,35.78268814086914,96805
195,never,ADV,24.575881958007812,96861,nunca,ADV,34.192474365234375,96805
196,met,VERB,22.846298217773438,96861,conocido,VERB,33.15016174316406,96805
197,them,PRON,24.159221649169922,96861,0,0,0.0,0
198,--,PUNCT,21.75322151184082,96861,",",PUNCT,30.223148345947266,96805
199,said,VERB,20.219844818115234,99702,dijo,VERB,35.815895080566406,99503
200,",",PUNCT,21.618804931640625,99702,:,PUNCT,33.70102310180664,99503
201,"""",PUNCT,22.262287139892578,99702,"""",PUNCT,30.718469619750977,99503
202,Well,INTJ,21.811351776123047,99702,Bueno,INTJ,33.166114807128906,99503
203,...,PUNCT,19.231231689453125,99702,...,PUNCT,28.384553909301758,99503
204,we,PRON,23.9523868560791,102813,en,ADP,34.653564453125,102654
205,would,VERB,26.882400512695312,102813,vez,NOUN,34.30927658081055,102654
206,like,VERB,22.124269485473633,102813,de,ADP,29.724288940429688,102654
207,to,PART,23.075462341308594,102813,la,DET,34.89408874511719,102654
208,send,VERB,24.70416259765625,102813,queremos,VERB,37.317298889160156,102654
209,you,PRON,23.137765884399414,102813,eso,PRON,31.974918365478516,102654
210,to,ADP,19.247220993041992,102813,a,ADP,31.879812240600586,102654
211,college,NOUN,20.869659423828125,102813,enviarte,NOUN,30.500276565551758,102654
212,instead,ADV,21.36023712158203,102813,universidad,PROPN,32.93659973144531,102654
213,.,PUNCT,22.05217742919922,102813,"""",PUNCT,32.46189880371094,102654
214,"""",PUNCT,21.342065811157227,102813,.,PUNCT,32.84854507446289,102654
215,Oh,INTJ,24.115930557250977,106538,Esto,PRON,34.061763763427734,106352
216,--,PUNCT,20.178319931030273,106538,0,0,0.0,0
217,it,PRON,24.851036071777344,106538,se,PRON,33.13864517211914,106352
218,gets,VERB,25.253801345825195,106538,pone,VERB,38.19451141357422,106352
219,better,ADJ,23.413352966308594,106538,mejor,ADV,35.209007263183594,106352
220,.,PUNCT,22.594444274902344,106538,.,PUNCT,33.16931915283203,106352
221,(,PUNCT,19.138301849365234,107790,(,PUNCT,28.748825073242188,107699
222,Laughter,PROPN,20.165264129638672,107790,Risas,PROPN,34.865478515625,107699
223,),PUNCT,20.96363067626953,107790,),PUNCT,32.331058502197266,107699
224,And,CCONJ,20.245651245117188,108857,0,0,0.0,0
225,they,PRON,23.687917709350586,108857,0,0,0.0,0
226,said,VERB,23.106229782104492,108857,Dijeron,VERB,32.43205642700195,108810
227,",",PUNCT,21.763168334960938,108857,"""",PUNCT,31.983375549316406,108810
228,"""",PUNCT,20.97369956970215,108857,:,PUNCT,33.140140533447266,108810
229,If,SCONJ,22.198556900024414,108857,Si,SCONJ,33.185794830322266,108810
230,you,PRON,24.916322708129883,108857,te,PRON,28.896562576293945,108810
231,get,VERB,25.917085647583008,108857,consigues,VERB,34.157737731933594,108810
232,the,DET,23.54269027709961,108857,los,DET,34.33429718017578,108810
233,paperwork,NOUN,16.965322494506836,108857,papeles,NOUN,35.94947814941406,108810
234,",",PUNCT,20.784276962280273,108857,",",PUNCT,30.140628814697266,108810
235,we,PRON,23.941999435424805,111717,una,DET,34.222801208496094,108810
236,'ll,VERB,22.53826141357422,111717,enviaremos,VERB,30.6496524810791,108810
237,send,VERB,24.790681838989258,111717,0,0,0.0,0
238,you,PRON,23.107877731323242,111717,0,0,0.0,0
239,to,ADP,20.572063446044922,111717,en,ADP,31.115726470947266,108810
240,school,NOUN,21.17062759399414,111717,universidad,NOUN,33.45016098022461,108810
241,in,ADP,19.6108341217041,111717,a,ADP,33.14036178588867,108810
242,America,PROPN,23.560056686401367,111717,EE.UU,PROPN,35.415809631347656,108810
243,instead,ADV,21.13939666748047,111717,0,0,0.0,0
244,.,PUNCT,21.01824188232422,111717,"""",PUNCT,30.38686180114746,108810
245,"""",PUNCT,21.042644500732422,111717,.,PUNCT,31.282005310058594,108810
246,So,CCONJ,20.700218200683594,116856,Entonces,ADV,35.31315994262695,116760
247,with,ADP,20.490304946899414,116856,con,ADP,32.79176330566406,116760
248,their,DET,22.96272850036621,116856,su,DET,33.67074203491211,116760
249,help,NOUN,18.43739891052246,116856,ayuda,NOUN,31.608734130859375,116760
250,",",PUNCT,22.930042266845703,116856,",",PUNCT,32.03235626220703,116760
251,I,PRON,24.756391525268555,119287,",",PUNCT,30.64534568786621,116760
252,went,VERB,24.609859466552734,119287,fui,AUX,31.890146255493164,116760
253,to,ADP,20.20413589477539,119287,a,ADP,33.21675491333008,116760
254,the,DET,21.749048233032227,119287,la,DET,32.57499694824219,116760
255,embassy,NOUN,17.247177124023438,119287,embajada,NOUN,32.03831481933594,116760
256,and,CCONJ,24.52555274963379,119287,0,0,0.0,0
257,applied,VERB,22.30297088623047,119287,solicitar,VERB,36.18368911743164,116760
258,for,ADP,21.146636962890625,119287,a,ADP,32.38163757324219,116760
259,the,DET,22.666399002075195,119287,la,DET,31.957395553588867,116760
260,visa,NOUN,18.60274314880371,119287,visa,PROPN,31.927982330322266,116760
261,.,PUNCT,20.98257827758789,119287,.,PUNCT,33.644287109375,116760
262,I,PRON,24.880109786987305,123216,0,0,0.0,0
263,got,VERB,24.08961296081543,123216,Recibí,VERB,32.624996185302734,123038
264,the,DET,21.838851928710938,123216,la,DET,31.6449031829834,123038
265,visa,NOUN,18.489681243896484,123216,visa,PROPN,31.499040603637695,123038
266,.,PUNCT,21.00746726989746,123216,.,PUNCT,33.388790130615234,123038
267,I,PRON,25.888019561767578,124629,0,0,0.0,0
268,remember,VERB,23.0433292388916,124629,Recuerdo,VERB,33.001468658447266,124525
269,this,DET,25.679840087890625,124629,ese,DET,36.117794036865234,124525
270,day,NOUN,22.78023910522461,124629,día,NOUN,32.399192810058594,124525
271,like,SCONJ,20.838075637817383,124629,si,SCONJ,33.37901306152344,124525
272,it,PRON,23.811622619628906,124629,como,SCONJ,31.460838317871094,124525
273,was,AUX,25.513368606567383,124629,fuera,AUX,35.652862548828125,124525
274,yesterday,NOUN,20.884998321533203,124629,ayer,ADV,36.20024871826172,124525
275,.,PUNCT,22.496686935424805,124629,.,PUNCT,31.912752151489258,124525
276,I,PRON,24.6649169921875,129054,0,0,0.0,0
277,walked,VERB,24.41006851196289,129054,Salí,VERB,31.928409576416016,128966
278,out,SCONJ,20.92304229736328,129054,0,0,0.0,0
279,of,ADP,22.887889862060547,129054,de,ADP,30.437358856201172,128966
280,the,DET,22.191864013671875,129054,la,DET,29.756107330322266,128966
281,embassy,NOUN,18.838476181030273,129054,embajada,NOUN,31.712200164794922,128966
282,with,ADP,21.53870964050293,129054,con,ADP,33.30241012573242,128966
283,this,DET,21.431556701660156,129054,ese,DET,34.39682388305664,128966
284,piece,NOUN,22.233741760253906,129054,papel,NOUN,30.79806900024414,128966
285,of,ADP,25.05710220336914,129054,en,ADP,33.702205657958984,128966
286,paper,NOUN,18.917638778686523,129054,trozo,NOUN,30.536413192749023,128966
287,in,ADP,18.318002700805664,129054,de,ADP,31.415433883666992,128966
288,my,DET,23.06770896911621,129054,mi,DET,32.50455093383789,128966
289,hand,NOUN,18.92203712463379,129054,mano,NOUN,28.069049835205078,128966
290,",",PUNCT,21.072032928466797,129054,",",PUNCT,29.46676254272461,128966
291,a,DET,21.981903076171875,132442,de,ADP,32.18757629394531,132321
292,hop,NOUN,18.13627815246582,132442,alegría,NOUN,31.22801971435547,132321
293,in,ADP,19.091394424438477,132442,con,ADP,32.55028533935547,132321
294,my,DET,22.592016220092773,132442,una,DET,33.68423843383789,132321
295,step,NOUN,19.11424446105957,132442,sonrisa,NOUN,33.5421028137207,132321
296,",",PUNCT,19.99524688720703,132442,",",PUNCT,30.235626220703125,132321
297,smile,VERB,19.956880569458008,134181,saltando,VERB,34.65892028808594,132321
298,on,ADP,19.7823486328125,134181,en,ADP,33.312828063964844,132321
299,my,DET,22.41888427734375,134181,mi,DET,33.08963394165039,132321
300,face,NOUN,20.580766677856445,134181,rostro,NOUN,32.1595458984375,132321
301,",",PUNCT,21.965709686279297,134181,0,0,0.0,0
302,knowing,VERB,21.00084686279297,135906,y,CONJ,32.70768356323242,135906
303,is,AUX,23.984939575195312,135906,sabiendo,AUX,36.92036056518555,135906
304,that,SCONJ,19.892778396606445,135906,que,SCONJ,31.962753295898438,135906
305,my,DET,23.046934127807617,135906,mi,DET,33.628265380859375,135906
306,life,NOUN,19.7863826751709,135906,vida,NOUN,30.94940185546875,135906
307,about,ADJ,19.335222244262695,135906,estaba,AUX,35.23127746582031,135906
308,to,PART,22.637493133544922,135906,a,ADP,32.946414947509766,135906
309,0,0,0.0,0,punto,NOUN,35.06414794921875,135906
310,0,0,0.0,0,de,ADP,31.53960609436035,135906
311,change,VERB,25.230173110961914,135906,cambiar,VERB,35.661155700683594,135906
312,.,PUNCT,21.275888442993164,135906,.,PUNCT,32.98573303222656,135906
313,I,PRON,24.729244232177734,140875,a,ADP,32.7225456237793,140776
314,went,VERB,26.093799591064453,140875,Volví,VERB,32.2451057434082,140776
315,home,ADV,21.397720336914062,140875,casa,NOUN,30.845436096191406,140776
316,that,DET,21.549524307250977,140875,esa,DET,31.94183921813965,140776
317,night,NOUN,19.62040901184082,140875,noche,NOUN,30.906091690063477,140776
318,",",PUNCT,20.66745376586914,140875,y,CONJ,32.97114944458008,140776
319,and,CCONJ,19.178253173828125,143168,0,0,0.0,0
320,I,PRON,27.926145553588867,143168,0,0,0.0,0
321,slept,VERB,24.153972625732422,143168,dormí,VERB,35.17444610595703,140776
322,with,ADP,21.8505859375,143168,con,ADP,32.806053161621094,140776
323,my,DET,21.926864624023438,143168,mi,DET,33.06643295288086,140776
324,passport,NOUN,18.811140060424805,143168,pasaporte,NOUN,28.092435836791992,140776
325,",",PUNCT,19.930583953857422,143168,0,0,0.0,0
326,because,SCONJ,19.904268264770508,145006,porque,SCONJ,35.48278045654297,145006
327,I,PRON,24.35860824584961,145006,me,PRON,33.5024528503418,145006
328,was,AUX,25.17131233215332,145006,0,0,0.0,0
329,afraid,ADJ,23.076251983642578,145006,miedo,NOUN,33.630157470703125,145006
330,that,SCONJ,20.892667770385742,145006,que,SCONJ,33.6206169128418,145006
331,someone,PRON,23.39478874206543,145006,alguien,PRON,33.941986083984375,145006
332,might,VERB,26.465635299682617,145006,daba,VERB,33.335269927978516,145006
333,steal,VERB,26.214731216430664,145006,robara,VERB,32.606266021728516,145006
334,it,PRON,23.540250778198242,145006,lo,PRON,31.43014907836914,145006
335,.,PUNCT,21.627565383911133,145006,.,PUNCT,31.302392959594727,145006
336,(,PUNCT,19.138301849365234,147337,0,0,0.0,0
337,Laughter,PROPN,20.165264129638672,147337,0,0,0.0,0
338,),PUNCT,20.96363067626953,147337,0,0,0.0,0
339,I,PRON,24.925140380859375,149216,No,ADV,32.17630386352539,149033
340,could,VERB,25.8577938079834,149216,podía,AUX,32.699100494384766,149033
341,n't,PART,27.52786636352539,149216,dormirme,NOUN,29.69202423095703,149033
342,fall,VERB,22.793272018432617,149216,tocando,VERB,36.535587310791016,149033
343,asleep,ADJ,19.74298095703125,149216,seguía,AUX,34.23881530761719,149033
344,.,PUNCT,21.503931045532227,149216,",",PUNCT,30.943384170532227,149033
345,I,PRON,24.92860221862793,151446,el,DET,37.28673553466797,149033
346,kept,VERB,24.72797966003418,151446,pasaporte,NOUN,28.797388076782227,149033
347,feeling,VERB,23.97139549255371,151446,0,0,0.0,0
348,it,PRON,21.98912811279297,151446,0,0,0.0,0
349,.,PUNCT,21.926631927490234,151446,.,PUNCT,32.44639587402344,149033
350,I,PRON,24.40557289123535,153896,Tuve,VERB,30.93147087097168,153745
351,had,AUX,24.69367790222168,153896,0,0,0.0,0
352,a,DET,23.54902458190918,153896,una,DET,35.32939147949219,153745
353,good,ADJ,21.65511131286621,153896,seguro,ADJ,31.851743698120117,153745
354,idea,NOUN,21.42572021484375,153896,mantenerlo,PROPN,33.65673828125,153745
355,for,ADP,22.006671905517578,153896,para,ADP,34.7118034362793,153745
356,security,NOUN,19.82565689086914,153896,idea,NOUN,30.52257537841797,153745
357,.,PUNCT,21.54021644592285,153896,.,PUNCT,33.26853942871094,153745
358,I,PRON,24.911754608154297,156324,Lo,PRON,30.08416175842285,156197
359,was,AUX,24.507280349731445,156324,voy,AUX,33.5424690246582,156197
360,like,INTJ,20.507469177246094,156324,Dije,VERB,33.24110794067383,156197
361,",",PUNCT,20.43479347229004,156324,"""",PUNCT,31.301149368286133,156197
362,"""",PUNCT,21.533912658691406,156324,:,PUNCT,32.29648971557617,156197
363,OK,INTJ,22.485166549682617,156324,a,ADP,34.170997619628906,156197
364,",",PUNCT,21.93027114868164,156324,0,0,0.0,0
365,I,PRON,24.014415740966797,156324,en,ADP,34.22651672363281,156197
366,'m,AUX,23.2548770904541,156324,bolsa,NOUN,31.64385414123535,156197
367,going,VERB,24.98854637145996,156324,poner,VERB,37.35232162475586,156197
368,to,PART,20.653152465820312,156324,0,0,0.0,0
369,put,VERB,24.514551162719727,156324,0,0,0.0,0
370,it,PRON,22.833431243896484,156324,0,0,0.0,0
371,in,ADP,21.802087783813477,156324,de,ADP,31.873170852661133,156197
372,a,DET,23.218421936035156,156324,una,DET,33.69331359863281,156197
373,plastic,ADJ,19.84712028503418,156324,0,0,0.0,0
374,bag,NOUN,19.10097312927246,156324,plástico,NOUN,29.982547760009766,156197
375,",",PUNCT,22.52910041809082,156324,",",PUNCT,29.49036979675293,156197
376,and,CCONJ,20.553916931152344,158917,un,DET,36.8759765625,158851
377,take,VERB,23.21310043334961,158917,cavar,VERB,35.22084045410156,158851
378,it,PRON,22.148448944091797,158917,hoyo,NOUN,33.100799560546875,158851
