,0,1,2,3,4,5,6,7
0,Technology,NOUN,2109023555823470129,12502,technologie,NOUN,12106613646718136007,12430
1,can,VERB,6635067063807956629,12502,peut,AUX,18189483339446925138,12430
2,change,VERB,3979101002134440957,12502,changer,VERB,8389868408818465882,12430
3,our,DET,17577015140245084783,12502,La,DET,6239908149323985340,12430
4,understanding,NOUN,1392792401359955612,12502,0,0,0,0
5,of,ADP,886050111519832510,12502,0,0,0,0
6,nature,NOUN,2536615173792352521,12502,0,0,0,0
7,.,PUNCT,12646065887601541794,12502,0,0,0,0
8,Take,VERB,11459505024418953251,16693,Prenons,NOUN,11087676208286766419,16693
9,for,ADP,16037325823156266367,16693,par,ADP,11560817535472117264,16693
10,example,NOUN,899618643364689362,16693,exemple,NOUN,6085141703336254892,16693
11,the,DET,7425985699627899538,16693,le,DET,13361843836202591494,16693
12,case,NOUN,8110129090154140942,16693,cas,NOUN,16256677867477813697,16693
13,of,ADP,886050111519832510,16693,des,DET,6923696665978021163,16693
14,lions,NOUN,10838570157957133133,16693,lions,NOUN,10838570157957133133,16693
15,.,PUNCT,12646065887601541794,16693,.,PUNCT,12646065887601541794,16693
16,For,ADP,423185678490233567,19844,Pendant,ADP,4050031323557468123,19844
17,centuries,NOUN,6838120704692272954,19844,siècles,NOUN,17631222109501873050,19844
18,",",PUNCT,2593208677638477497,19844,",",PUNCT,2593208677638477497,19844
19,it,PRON,10239237003504588839,19844,on,PRON,5640369432778651323,19844
20,'s,AUX,16428057658620181782,19844,des,DET,6923696665978021163,19844
21,been,AUX,12517269084653561647,19844,a,AUX,11901859001352538922,19844
22,said,VERB,17573686707662795042,19844,dit,VERB,17081335077687568740,19844
23,that,SCONJ,4380130941430378203,19844,que,SCONJ,11474801393294414462,19844
24,female,ADJ,194700782214550345,19844,0,0,0,0
25,lions,NOUN,10838570157957133133,19844,lionnes,NOUN,13843897946907788893,19844
26,do,AUX,2158845516055552166,22014,0,0,0,0
27,all,DET,13409319323822384369,22014,les,DET,5902437463952755554,19844
28,of,ADP,886050111519832510,22014,0,0,0,0
29,the,DET,7425985699627899538,22014,0,0,0,0
30,hunting,NOUN,685367552965570869,22014,0,0,0,0
31,out,ADP,1696981056005371314,22014,0,0,0,0
32,in,ADP,3002984154512732771,22014,0,0,0,0
33,the,DET,7425985699627899538,22014,0,0,0,0
34,open,ADJ,8092125317261700160,22014,0,0,0,0
35,savanna,NOUN,12733405004857448217,22014,0,0,0,0
36,",",PUNCT,2593208677638477497,22014,0,0,0,0
37,and,CCONJ,2283656566040971221,24743,0,0,0,0
38,male,ADJ,17309040611306787464,24743,savane,ADJ,13026792030338123604,23740
39,lions,NOUN,10838570157957133133,24743,la,DET,6804705863737483857,23740
40,do,AUX,2158845516055552166,24743,ouverte,ADJ,17451663042688916550,23740
41,nothing,PRON,13695514059466747455,24743,",",PUNCT,2593208677638477497,23740
42,until,ADP,2906777282977359384,24743,dans,ADP,6959196919681770914,23740
43,it,PRON,10239237003504588839,24743,0,0,0,0
44,'s,AUX,16428057658620181782,24743,0,0,0,0
45,time,NOUN,8885804376230376864,24743,0,0,0,0
46,for,ADP,16037325823156266367,24743,0,0,0,0
47,dinner,NOUN,11663575087861646762,24743,0,0,0,0
48,.,PUNCT,12646065887601541794,24743,0,0,0,0
49,You,PRON,4678963469726251353,28724,Vous,PRON,4939484282041169227,28724
50,'ve,AUX,2989924464908128948,28724,avez,AUX,6678347032397671878,28724
51,heard,VERB,12882971233254586938,28724,entendu,VERB,15313836511946893761,28724
52,this,DET,1995909169258310477,28724,cela,PRON,10113288157935512298,28724
53,too,ADV,12286903790479710773,28724,j',PRON,7275302914444174311,28724
54,",",PUNCT,2593208677638477497,28724,",",PUNCT,2593208677638477497,28724
55,I,PRON,4690420944186131903,28724,en,PRON,14626626061804382878,28724
56,can,VERB,6635067063807956629,28724,suis,AUX,9227762830378992001,28724
57,tell,VERB,63172552626595070,28724,sûr,ADJ,1394710206247879140,28724
58,.,PUNCT,12646065887601541794,28724,.,PUNCT,12646065887601541794,28724
59,recently,ADV,1240383662128343654,31736,Récemment,ADV,14468061765803641728,31736
60,",",PUNCT,2593208677638477497,31736,",",PUNCT,2593208677638477497,31736
61,I,PRON,4690420944186131903,31736,j',PRON,7275302914444174311,31736
62,Well,INTJ,14379783840816760627,31736,ai,AUX,4489555979637837711,31736
63,led,VERB,5121906190925376702,31736,mené,VERB,16804704078674485038,31736
64,an,DET,15099054000809333061,31736,une,DET,16752500866415647,31736
65,mapping,NOUN,5260305803663406080,31736,campagne,NOUN,888513119793797409,31736
66,airborne,ADJ,14463682943364042097,31736,de,ADP,11144093025662894627,31736
67,campaign,NOUN,3724113568749218963,31736,cartographie,NOUN,9567786013386746639,31736
68,0,0,0,0,aéroportée,VERB,16753183723447520107,31736
69,in,ADP,3002984154512732771,34322,dans,ADP,6959196919681770914,34322
70,the,DET,7425985699627899538,34322,le,DET,13361843836202591494,34322
71,Kruger,PROPN,10879994380472783697,34322,Parc,NOUN,16924333478655823660,34322
72,National,PROPN,6068526400946705953,34322,National,ADJ,6068526400946705953,34322
73,Park,PROPN,4407383693286963567,34322,Kruger,PROPN,10879994380472783697,34322
74,in,ADP,3002984154512732771,34322,en,ADP,14626626061804382878,34322
75,South,PROPN,17000969757051719863,34322,Afrique,PROPN,12240427746564662082,34322
76,0,0,0,0,du,DET,17166863280368009634,34322
77,Africa,PROPN,14216530883836791987,34322,Sud,PROPN,16668326693473100724,34322
78,.,PUNCT,12646065887601541794,34322,.,PUNCT,12646065887601541794,34322
79,Our,DET,10852253267983130536,36994,Nos,DET,9007825140535657904,36994
80,colleagues,NOUN,7407781873712562020,36994,collègues,NOUN,10912749537224042294,36994
81,0,0,0,0,ont,AUX,4980175405888007940,36994
82,put,VERB,11532405253426108718,36994,mis,VERB,5804976024871865433,36994
83,0,0,0,0,des,DET,6923696665978021163,36994
84,collars,NOUN,8172876312353091309,36994,colliers,NOUN,3369863912333054673,36994
85,0,0,0,0,de,ADP,11144093025662894627,36994
86,tracking,NOUN,17963272832084909957,36994,localisation,NOUN,9500728498087617878,36994
87,GPS,PROPN,3660893609520243896,36994,GPS,PROPN,3660893609520243896,36994
88,on,ADP,5640369432778651323,39586,aux,ADJ,405,39586
89,lions,NOUN,10838570157957133133,39586,lions,NOUN,10838570157957133133,39586
90,male,ADJ,17309040611306787464,39586,mâles,ADJ,5731958105678651990,39586
91,and,CCONJ,2283656566040971221,39586,et,CCONJ,13620178847145827813,39586
92,female,ADJ,194700782214550345,39586,aux,ADJ,405,39586
93,0,0,0,0,femelles,ADJ,13452540463170752687,39586
94,",",PUNCT,2593208677638477497,39586,",",PUNCT,2593208677638477497,39586
95,and,CCONJ,2283656566040971221,41183,et,CCONJ,13620178847145827813,41083
96,we,PRON,16064069575701507746,41183,nous,PRON,15994519860812886258,41083
97,mapped,VERB,16953921449971078907,41183,cartographié,VERB,16734057177904196742,41083
98,their,DET,4244585616942201722,41183,leur,DET,9043354729336809481,41083
99,hunting,NOUN,685367552965570869,41183,avons,AUX,12697074425369119824,41083
100,behavior,NOUN,12571187882446423527,41183,comportement,NOUN,10571932687284634310,41083
101,from,ADP,7831658034963690409,42791,de,ADP,11144093025662894627,41083
102,the,DET,7425985699627899538,42791,0,0,0,0
103,air,NOUN,11605145041906211243,42791,chasse,NOUN,7166358207127322629,41083
104,.,PUNCT,12646065887601541794,42791,0,0,0,0
105,The,DET,5059648917813135842,44239,le,DET,13361843836202591494,43391
106,lower,ADV,5214811637946031204,44239,0,0,0,0
107,left,NOUN,4003250512168697582,44239,ciel,NOUN,3195457351068842151,43391
108,shows,VERB,612863283393206791,44239,.,PUNCT,12646065887601541794,43391
109,a,DET,11901859001352538922,44239,0,0,0,0
110,lion,NOUN,11050086863398483867,44239,0,0,0,0
111,sizing,VERB,14980804258842735788,44239,0,0,0,0
112,up,ADP,2199259611705938403,44239,depuis,ADP,8583993174102219320,43391
113,a,DET,11901859001352538922,46905,un,DET,12188161997964598936,46818
114,herd,NOUN,13908002395207622827,46905,troupeau,NOUN,17576194639593605563,46818
115,of,ADP,886050111519832510,46905,d',ADP,18329478872494918915,46818
116,impala,PROPN,17835836928943091213,46905,impala,NOUN,17835836928943091213,46818
117,for,ADP,16037325823156266367,46905,avant,ADP,6082093702632880835,46818
118,a,DET,11901859001352538922,46905,l',DET,11055277117081255759,46818
119,kill,NOUN,3883960749573218104,46905,assaut,NOUN,7941021696762265766,46818
120,",",PUNCT,2593208677638477497,46905,",",PUNCT,2593208677638477497,46818
121,and,CCONJ,2283656566040971221,48917,et,CCONJ,13620178847145827813,48917
122,the,DET,7425985699627899538,48917,la,DET,6804705863737483857,48917
123,right,ADJ,5943797630011647483,48917,droite,NOUN,11358833935822230502,48917
124,shows,VERB,612863283393206791,48917,montre,VERB,13430331986548931726,48917
125,what,PRON,5865838185239622912,48917,ce,PRON,5293259605002647980,48917
126,I,PRON,4690420944186131903,48917,que,PRON,11474801393294414462,48917
127,0,0,0,0,j',PRON,7275302914444174311,48917
128,call,VERB,14229572451745258962,48917,appelle,VERB,1846980593719613199,48917
129,the,DET,7425985699627899538,50486,le,DET,13361843836202591494,50486
130,lion,NOUN,11050086863398483867,50486,panorama,NOUN,12860773524036892341,50486
131,viewshed,VERB,3825956301355665293,50486,du,DET,17166863280368009634,50486
132,0,0,0,0,lion,NOUN,11050086863398483867,50486
133,.,PUNCT,12646065887601541794,50486,.,PUNCT,12646065887601541794,50486
134,That,DET,4759254855483594167,52349,Cela,PRON,2184652085015185993,52349
135,'s,AUX,16428057658620181782,52349,0,0,0,0
136,how,ADV,16331095434822636218,52349,0,0,0,0
137,far,ADV,6785115870927179060,52349,ce,PRON,5293259605002647980,52349
138,the,DET,7425985699627899538,52349,la,DET,6804705863737483857,52349
139,lion,NOUN,11050086863398483867,52349,limite,NOUN,8165318058619442242,52349
140,can,VERB,6635067063807956629,52349,que,PRON,11474801393294414462,52349
141,see,VERB,11925638236994514241,52349,représente,VERB,11430109466340585586,52349
142,in,ADP,3002984154512732771,52349,de,ADP,11144093025662894627,52349
143,all,DET,13409319323822384369,52349,0,0,0,0
