,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16299,Je,PRON,2628248770713310789,15533
1,'d,VERB,11195369525898364697,16299,voudrais,AUX,4279841427153709728,15533
2,you,PRON,7624161793554793053,16299,vous,PRON,6151699640482831038,15533
3,like,VERB,18194338103975822726,16299,inviter,VERB,5824592583958670305,15533
4,to,PART,3791531372978436496,16299,à,ADP,1840659177240090782,15533
5,invite,VERB,301885767908118356,16299,fermer,VERB,9542652808910699294,15533
6,your,DET,1572612192562026184,16299,les,DET,5902437463952755554,15533
7,to,PART,3791531372978436496,16299,yeux,NOUN,9357373153046099662,15533
8,.,PUNCT,12646065887601541794,16299,.,PUNCT,12646065887601541794,15533
9,eyes,NOUN,17253078544852491660,16299,Imaginez,NOUN,1769169142376435964,19939
10,close,VERB,16417442958758597567,16299,que,SCONJ,11474801393294414462,19939
11,yourself,PRON,3109722610398367559,21323,vous,PRON,6151699640482831038,19939
12,Imagine,VERB,16405823782022567074,21323,êtes,AUX,16603492929472111640,19939
13,standing,VERB,9952048187561374808,21323,debout,ADV,16714511855560157635,19939
14,outside,ADP,12341974070768608367,21323,devant,ADP,8752749752787407493,23256
15,the,DET,7425985699627899538,21323,votre,DET,11359159872749569338,23256
16,door,NOUN,8705013900692850835,21323,porte,NOUN,9597205101085579147,23256
17,of,ADP,886050111519832510,21323,d',ADP,18329478872494918915,23256
18,home,NOUN,12006852138382633966,21323,entrée,NOUN,10417676352468783343,23256
19,.,PUNCT,12646065887601541794,21323,.,PUNCT,12646065887601541794,23256
20,I,PRON,4690420944186131903,27239,Je,PRON,2628248770713310789,26383
21,'d,VERB,11195369525898364697,27239,voudrais,VERB,4279841427153709728,26383
22,front,ADJ,18406620953616287770,21323,que,SCONJ,11474801393294414462,26383
23,you,PRON,7624161793554793053,27239,vous,PRON,6151699640482831038,26383
24,like,VERB,18194338103975822726,27239,remarquiez,VERB,14841103267100619271,26383
25,your,DET,1572612192562026184,21323,la,DET,6804705863737483857,26383
26,to,PART,3791531372978436496,27239,couleur,NOUN,6241722481161640424,26383
27,notice,VERB,9236818973772229989,27239,de,ADP,11144093025662894627,26383
28,the,DET,7425985699627899538,27239,la,DET,6804705863737483857,26383
29,color,NOUN,7045580820573707335,27239,porte,NOUN,9597205101085579147,26383
30,",",PUNCT,2593208677638477497,27239,",",PUNCT,2593208677638477497,26383
31,the,DET,7425985699627899538,27239,le,DET,13361843836202591494,30052
32,door,NOUN,8705013900692850835,27239,matériau,NOUN,11821326677236379430,30052
33,of,ADP,886050111519832510,27239,dans,ADP,6959196919681770914,30052
34,that,SCONJ,4380130941430378203,30052,lequel,PRON,9351691102884373384,30052
35,it,PRON,10239237003504588839,30052,elle,PRON,9260199389753928846,30052
36,'s,AUX,16428057658620181782,30052,est,AUX,14619786160612475726,30052
37,made,VERB,7136294487848412980,30052,faite,VERB,3268910048913818981,30052
38,.,PUNCT,12646065887601541794,30052,.,PUNCT,12646065887601541794,30052
39,out,SCONJ,1696981056005371314,30052,Maintenant,ADV,3411574504808575674,34048
40,Now,ADV,13923566239961886281,34501,visualisez,ADV,5780735045890064315,34048
41,the,DET,7425985699627899538,30052,un,DET,12188161997964598936,34048
42,material,NOUN,8984464104423655975,30052,groupe,NOUN,10593683794932491354,34048
43,of,ADP,886050111519832510,30052,de,ADP,11144093025662894627,34048
44,visualize,VERB,12241967224838114286,34501,nudistes,PROPN,12393631461458494525,34048
45,on,ADP,5640369432778651323,34501,en,ADP,14626626061804382878,34048
46,pack,NOUN,11929990034961539164,34501,surpoids,NOUN,13030053832940403063,34048
47,of,ADP,886050111519832510,34501,sur,ADP,14175982410302701706,34048
48,a,DET,11901859001352538922,34501,des,DET,6923696665978021163,34048
49,nudists,NOUN,1257926549142574072,34501,vélos,NOUN,3647625207508831943,34048
50,.,PUNCT,12646065887601541794,34501,.,PUNCT,12646065887601541794,34048
51,overweight,ADJ,1081221781767669832,34501,Ils,PRON,1233637810823532730,40768
52,competing,VERB,1681067923626089036,41775,courent,VERB,10721838547897822313,40768
53,(,PUNCT,12638816674900267446,40320,dans,ADP,6959196919681770914,40768
54,Laughter,PROPN,9911806888783028371,40320,une,DET,16752500866415647,40768
55,bicycles,NOUN,17153237428466084893,34501,course,NOUN,2739140241061867786,40768
56,in,ADP,3002984154512732771,41775,de,ADP,11144093025662894627,40768
57,bicycle,NOUN,9329099251274113236,41775,vélo,NOUN,8590776761183547392,40768
58,are,AUX,5012629990875267006,41775,nudiste,ADJ,10868698614684211396,40768
59,),PUNCT,3842344029291005339,40320,",",PUNCT,2593208677638477497,40768
60,and,CCONJ,2283656566040971221,44473,et,CCONJ,13620178847145827813,43968
61,They,PRON,14947529218328092544,41775,ils,PRON,7400529878339724166,43968
62,they,PRON,16875582379069451158,44473,se,PRON,9839690450034771972,43968
63,are,AUX,5012629990875267006,44473,dirigent,AUX,18183027281186137018,43968
64,naked,ADJ,14769316496626258017,41775,droit,ADJ,7875106096331689470,43968
65,",",PUNCT,2593208677638477497,41775,sur,ADP,14175982410302701706,43968
66,a,DET,11901859001352538922,41775,votre,DET,11359159872749569338,43968
67,race,NOUN,8048469955494714898,41775,porte,NOUN,9597205101085579147,43968
68,for,ADP,16037325823156266367,44473,d',ADP,18329478872494918915,43968
69,door,NOUN,8705013900692850835,44473,entrée,NOUN,10417676352468783343,43968
70,.,PUNCT,12646065887601541794,44473,.,PUNCT,12646065887601541794,43968
71,your,DET,1572612192562026184,44473,Je,PRON,2628248770713310789,47718
72,I,PRON,4690420944186131903,47718,vous,PRON,6151699640482831038,47718
73,headed,VERB,5677069205968178715,44473,demande,VERB,11454716214376333131,47718
74,front,ADJ,18406620953616287770,44473,de,ADP,11144093025662894627,47718
75,straight,ADV,15258408712064592081,44473,bien,ADV,8265441118321635764,47718
