,0,1,2,3,4,5,6,7
0,Es,AUX,13491050862432847103,25000,Cela,PRON,2184652085015185993,25000
1,estar,VERB,6576417655588717493,25000,fait,VERB,303196683033024630,25000
2,una,DET,1019041181156623609,25000,quelque,DET,12166229204512560195,25000
3,emoción,NOUN,15647163721564268429,25000,chose,NOUN,16094856241113769018,25000
4,dedicada,ADJ,3355742211991441905,29000,dêtre,VERB,2709244965902980853,25000
5,aquí,ADV,11304695278136339124,25000,ici,ADV,16082578346872542639,25000
6,en,ADP,14626626061804382878,25000,à,ADP,1840659177240090782,25000
7,una,DET,1019041181156623609,25000,un,DET,12188161997964598936,25000
8,conferencia,NOUN,10321978252627246392,25000,colloque,NOUN,4470289864389775839,25000
9,Inspirados,ADJ,2461705944000394377,29000,consacré,VERB,14628311428349348169,29000
10,a,ADP,11901859001352538922,29000,à,ADP,1840659177240090782,29000
11,"""",PUNCT,15884554869126768810,29000,"""",PUNCT,15884554869126768810,29000
12,Naturaleza,PROPN,3277699799285692821,29000,Inspiré,VERB,16673613160615770143,29000
13,por,ADP,18244196334509357400,29000,par,ADP,11560817535472117264,29000
14,la,DET,6804705863737483857,29000,la,DET,6804705863737483857,29000
15,como,SCONJ,3817173063683202752,29000,Nature,NOUN,9334527341433101005,29000
16,",",PUNCT,2593208677638477497,29000,"""",PUNCT,15884554869126768810,29000
17,"""",PUNCT,15884554869126768810,29000,--,PUNCT,10501404726543969396,29000
18,se,PRON,9839690450034771972,29000,vous,PRON,6151699640482831038,29000
19,podrán,AUX,6949552770002495962,29000,pouvez,AUX,2163904070605650918,29000
20,imaginar,VERB,4031056679204943127,29000,limaginer,VERB,16233416134975819104,29000
21,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
22,Pero,CONJ,3012608552889114327,34000,Et,CCONJ,1620920187821177431,34000
23,de,ADP,11144093025662894627,34000,je,PRON,8612506203511071854,34000
24,estoy,AUX,14706404543211496139,34000,suis,AUX,9227762830378992001,34000
25,estar,VERB,6576417655588717493,34000,ravie,VERB,3714743619577473687,34000
26,también,ADV,18236539777431520510,34000,dêtre,ADV,2709244965902980853,34000
27,en,ADP,14626626061804382878,34000,dans,ADP,6959196919681770914,34000
28,la,DET,6804705863737483857,34000,la,DET,6804705863737483857,34000
29,sección,NOUN,1518007720254995749,34000,section,NOUN,14418829838670935302,34000
30,encantada,ADJ,14205047261390660423,34000,préliminaire,ADJ,1851022993100304621,34000
31,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
32,de,ADP,11144093025662894627,34000,Parce,SCONJ,17432049830534389152,38000
33,Porque,SCONJ,1494708899001105432,38000,que,SCONJ,11474801393294414462,38000
34,previo,ADJ,16669323438321646086,34000,ça,PRON,6716136869789229852,38000
35,me,PRON,18197037023634208128,38000,me,PRON,18197037023634208128,38000
36,toca,VERB,197326034749533748,38000,donne,VERB,12509200390568765093,38000
37,mis,DET,5804976024871865433,38000,l',DET,11055277117081255759,38000
38,jugueteo,NOUN,339490116382445709,34000,occasion,NOUN,1569104935852043595,38000
39,de,ADP,11144093025662894627,38000,de,ADP,11144093025662894627,38000
