,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,13202
1,breakthrough,NOUN,17076400796585379323,13202,avance,NOUN,547909128329685116,13202
2,Scientific,ADJ,10096454668829766919,13202,científico,ADJ,4863743134030500378,13202
3,",",PUNCT,2593208677638477497,13202,",",PUNCT,2593208677638477497,13202
4,the,DET,7425985699627899538,14711,de,ADP,11144093025662894627,14711
5,kind,NOUN,11997309252971546427,14711,esos,PRON,5973194276814933277,14711
6,that,DET,4380130941430378203,14711,que,PRON,11474801393294414462,14711
7,can,VERB,6635067063807956629,14711,pueden,AUX,3596555404309920769,14711
8,potentially,ADV,7402228109618993592,14711,0,0,0,0
9,save,VERB,1652040807790602528,14711,salvar,VERB,15619106323730178750,14711
10,lives,NOUN,11245784847398743405,14711,vidas,NOUN,7429279969752978386,14711
11,",",PUNCT,2593208677638477497,14711,",",PUNCT,2593208677638477497,14711
12,can,VERB,6635067063807956629,17324,estar,VERB,6576417655588717493,17324
13,sometimes,ADV,2982782142620708162,17324,veces,NOUN,18218929533061403504,17324
14,be,AUX,10382539506755952630,17324,puede,AUX,15014026304111728540,17324
15,lying,VERB,15272058111642928831,17324,esperando,VERB,7325434504390501013,17324
16,right,ADV,5943797630011647483,17324,ahí,ADV,4140609571907907820,17324
17,out,ADV,1696981056005371314,17324,",",PUNCT,2593208677638477497,17324
18,in,ADP,3002984154512732771,17324,a,ADP,11901859001352538922,17324
19,the,DET,7425985699627899538,17324,0,0,0,0
20,open,NOUN,8092125317261700160,17324,0,0,0,0
21,for,ADP,16037325823156266367,19388,0,0,0,0
22,us,PRON,4950757572332304006,19388,0,0,0,0
23,to,PART,3791531372978436496,19388,0,0,0,0
24,discover,VERB,1997522836329342007,19388,0,0,0,0
25,",",PUNCT,2593208677638477497,19388,0,0,0,0
26,in,ADP,3002984154512732771,20950,en,ADP,14626626061804382878,20950
27,the,DET,7425985699627899538,20950,el,DET,11488171005156075516,20950
28,evolved,VERB,5585206290196285764,20950,corpus,NOUN,17778611927896778164,20950
29,",",PUNCT,2593208677638477497,20950,",",PUNCT,2593208677638477497,20950
30,accumulated,VERB,11281402952945627831,20950,de,ADP,11144093025662894627,20950
31,body,NOUN,12275956947298454125,20950,anécdotas,NOUN,8980822273214259853,20950
32,of,ADP,886050111519832510,23156,históricas,ADJ,2774872293859895599,23156
33,human,ADJ,5674190450704392893,23156,acumuladas,ADJ,9990980588866695724,23156
34,anecdote,PROPN,9504320314991772624,23156,0,0,0,0
35,",",PUNCT,2593208677638477497,23156,",",PUNCT,2593208677638477497,23156
36,for,ADP,16037325823156266367,23156,por,ADP,18244196334509357400,23156
37,example,NOUN,899618643364689362,23156,ejemplo,NOUN,7343501568198578495,23156
38,",",PUNCT,2593208677638477497,23156,",",PUNCT,2593208677638477497,23156
39,or,CCONJ,3740602843040177340,25748,o,CONJ,1489474827855109852,25748
40,in,ADP,3002984154512732771,25748,en,ADP,14626626061804382878,25748
41,the,DET,7425985699627899538,25748,el,DET,11488171005156075516,25748
42,time,NOUN,8885804376230376864,25748,adaptaciones,NOUN,9173186382542616680,25748
43,-,PUNCT,9153284864653046197,25748,probadas,ADJ,15249817031623412601,25748
44,tested,VERB,8520853872490957501,25748,0,0,0,0
45,adaptations,NOUN,5921772967386708801,25748,tiempo,NOUN,3897009725270815938,25748
46,that,SCONJ,4380130941430378203,27774,0,0,0,0
47,we,PRON,16064069575701507746,27774,0,0,0,0
48,observe,VERB,10114553029775950050,27774,0,0,0,0
49,in,ADP,3002984154512732771,27774,en,ADP,14626626061804382878,25748
50,the,DET,7425985699627899538,27774,0,0,0,0
51,natural,ADJ,3743574233330547430,27774,0,0,0,0
52,world,NOUN,1703489418272052182,27774,0,0,0,0
53,around,ADP,3194226484742107227,27774,0,0,0,0
54,us,PRON,4950757572332304006,27774,0,0,0,0
55,.,PUNCT,12646065887601541794,27774,0,0,0,0
56,Science,NOUN,10994862047350104265,31236,que,SCONJ,11474801393294414462,28044
57,starts,VERB,12594746099441336468,31236,observamos,VERB,4442561045326571726,28044
58,with,ADP,12510949447758279278,31236,en,ADP,14626626061804382878,28044
59,0,0,0,0,el,DET,11488171005156075516,28044
60,observation,NOUN,17826418177948480487,31236,mundo,NOUN,4571220300153094564,28044
61,0,0,0,0,que,PRON,11474801393294414462,28044
62,0,0,0,0,nos,PRON,6968452539944589995,28044
63,0,0,0,0,rodea,VERB,1628381805220419266,28044
64,",",PUNCT,2593208677638477497,31236,.,PUNCT,12646065887601541794,28044
65,but,CCONJ,14560795576765492085,33856,0,0,0,0
66,the,DET,7425985699627899538,33856,La,DET,6239908149323985340,31456
67,trick,NOUN,15679638263719342711,33856,parte,NOUN,16514593513853944747,31456
68,is,AUX,3411606890003347522,33856,de,ADP,11144093025662894627,31456
69,to,PART,3791531372978436496,33856,0,0,0,0
70,identify,VERB,11212926081332783654,33856,",",PUNCT,2593208677638477497,31456
71,the,DET,7425985699627899538,33856,la,DET,6804705863737483857,31456
72,patterns,NOUN,14012404856317208028,33856,observación,NOUN,12121922642460879943,31456
73,and,CCONJ,2283656566040971221,33856,0,0,0,0
74,signatures,NOUN,10873427526224293475,33856,ciencia,NOUN,7755546493683470704,31456
75,might,VERB,9067754100579305666,37252,pero,CONJ,4949779210556390094,33986
76,we,PRON,16064069575701507746,37252,hay,AUX,7335652051276811590,33986
77,that,SCONJ,4380130941430378203,37252,que,SCONJ,11474801393294414462,33986
78,otherwise,ADV,14975270065335614357,37252,saber,AUX,17611604145141490645,33986
79,dismiss,VERB,6984549070646769764,37252,identificar,VERB,5902783929421805617,33986
80,0,0,0,0,los,DET,7307884290799599686,33986
81,0,0,0,0,patrones,NOUN,18437071253818437750,33986
82,0,0,0,0,y,CONJ,9409450202036847209,33986
83,0,0,0,0,las,DET,6526950402091386798,33986
84,0,0,0,0,huellas,NOUN,10035495934882087841,33986
85,as,SCONJ,7437575085468336610,39197,que,SCONJ,11474801393294414462,37442
86,myth,NOUN,2365843276036449692,39197,podríamos,AUX,16177683144410512622,37442
87,or,CCONJ,3740602843040177340,39197,descartar,VERB,14400490476231294705,37442
88,coincidence,NOUN,84781193314829423,39197,0,0,0,0
89,",",PUNCT,2593208677638477497,39197,0,0,0,0
90,isolate,VERB,11744569136447876545,41064,0,0,0,0
91,them,PRON,7976265300568155021,41064,ser,AUX,940341820454552972,39387
92,",",PUNCT,2593208677638477497,41064,mito,NOUN,5780428936665764862,39387
93,and,CCONJ,2283656566040971221,41064,o,CONJ,1489474827855109852,39387
94,test,VERB,1618900948208871284,41064,0,0,0,0
95,them,PRON,7976265300568155021,41064,0,0,0,0
96,with,ADP,12510949447758279278,41064,por,ADP,18244196334509357400,39387
97,scientific,ADJ,12096978277017718205,41064,0,0,0,0
98,rigor,NOUN,10659481895919709678,41064,coincidencia,NOUN,12996549071048495369,39387
99,.,PUNCT,12646065887601541794,41064,",",PUNCT,2593208677638477497,39387
100,And,CCONJ,12172435438170721471,44917,aislarlos,NOUN,2124362621403006042,41464
101,when,ADV,15807309897752499399,44917,0,0,0,0
102,we,PRON,16064069575701507746,44917,y,CONJ,9409450202036847209,41464
103,do,AUX,2158845516055552166,44917,probarlos,NOUN,2336581929096098127,41464
104,",",PUNCT,2593208677638477497,44917,",",PUNCT,2593208677638477497,41464
105,the,DET,7425985699627899538,44917,con,ADP,6945313634251781056,41464
106,results,NOUN,14589115831107487419,44917,rigor,NOUN,10659481895919709678,41464
107,will,VERB,18307573501153647118,44917,científico,ADJ,4863743134030500378,41464
108,often,ADV,8603663329082222656,44917,0,0,0,0
109,surprise,VERB,12150403604591081639,44917,0,0,0,0
110,.,PUNCT,12646065887601541794,44917,.,PUNCT,12646065887601541794,41464
111,Western,PROPN,14425861432571778490,48975,Al,ADP,11631551226137452986,45547
112,Australia,PROPN,17234646626012525202,48975,hacerlo,NOUN,6668681168260901574,45547
113,had,VERB,12960022596163002503,48975,",",PUNCT,2593208677638477497,45547
114,a,DET,11901859001352538922,48975,los,DET,7307884290799599686,45547
115,problem,NOUN,4473158105997569131,48975,resultados,NOUN,5630034842916689455,45547
116,has,AUX,1248239241591158246,48975,suelen,AUX,18097614775809242953,45547
117,0,0,0,0,ser,AUX,940341820454552972,45547
118,particular,ADJ,15677032745291991228,48975,sorprendentes,ADJ,6220743492212143119,45547
119,0,0,0,0,.,PUNCT,12646065887601541794,45547
120,with,ADP,12510949447758279278,50855,En,ADP,11159992760278512227,49085
121,shark,NOUN,5534037696810144052,50855,Australia,PROPN,17234646626012525202,49085
122,attacks,NOUN,11589554899301416004,50855,oeste,NOUN,11523294502308765032,49085
123,over,ADP,5456543204961066030,50855,de,ADP,11144093025662894627,49085
124,the,DET,7425985699627899538,50855,el,DET,11488171005156075516,49085
125,last,ADJ,10321518907502812892,50855,ha,AUX,8521863001484601166,49085
126,three,NUM,8241648526530492509,50855,habido,AUX,7859936733745118195,49085
127,years,NOUN,9492612516460955585,50855,0,0,0,0
