,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,My,DET,24.008811950683594,12731,Mi,DET,33.054141998291016,12911
1,son,NOUN,20.238584518432617,12731,hijo,NOUN,32.91774368286133,12911
2,and,CCONJ,22.01894760131836,12731,y,CONJ,30.902368545532227,12911
3,the,DET,20.490234375,12731,el,DET,33.46025085449219,12911
4,iPhone,PROPN,20.63566780090332,12731,iPhone,PROPN,32.55718231201172,12911
5,born,VERB,22.68707275390625,12731,nacieron,VERB,35.50886917114258,12911
6,were,AUX,23.38558006286621,12731,con,ADP,31.296348571777344,12911
7,three,NUM,23.339519500732422,12731,tres,NUM,34.831668853759766,12911
8,weeks,NOUN,22.69980812072754,12731,semanas,NOUN,35.97153091430664,12911
9,apart,ADV,20.042984008789062,12731,de,ADP,30.770755767822266,12911
10,0,0,0.0,0,diferencia,NOUN,29.9284610748291,12911
11,0,0,0.0,0,",",PUNCT,29.659162521362305,12911
12,in,ADP,19.113149642944336,16571,en,ADP,33.110984802246094,16751
13,June,PROPN,24.847896575927734,16571,junio,NOUN,34.94966125488281,16751
14,0,0,0.0,0,de,ADP,33.64883804321289,16751
15,2007,NUM,20.2615966796875,16571,2007,NUM,31.038066864013672,16751
16,.,PUNCT,20.300127029418945,16571,.,PUNCT,32.43110656738281,16751
17,So,ADV,21.643022537231445,19393,0,0,0.0,0
18,while,SCONJ,19.736186981201172,19393,Mientras,SCONJ,34.001502990722656,19573
19,those,DET,21.867658615112305,19393,esos,DET,33.576133728027344,19573
20,early,ADJ,21.723468780517578,19393,primeros,ADJ,31.310396194458008,19573
21,adopters,NOUN,23.906625747680664,19393,adoptantes,NOUN,35.45762634277344,19573
22,were,AUX,22.56268310546875,19393,afuera,NOUN,28.811079025268555,19573
23,lined,VERB,23.180805206298828,19393,aguardaban,VERB,32.55738067626953,19573
24,up,ADP,22.360916137695312,19393,0,0,0.0,0
25,outside,ADV,22.129533767700195,19393,0,0,0.0,0
26,",",PUNCT,22.331262588500977,19393,",",PUNCT,30.757755279541016,19573
27,waiting,VERB,24.591983795166016,22760,tener,VERB,38.29902648925781,22940
28,to,PART,23.895217895507812,22760,0,0,0.0,0
29,get,AUX,26.733898162841797,22760,esperando,AUX,31.75747299194336,22940
30,their,DET,24.82671546936035,22760,sus,DET,32.87467575073242,22940
31,hands,NOUN,22.73134994506836,22760,manos,NOUN,33.32847595214844,22940
32,on,ADP,21.321212768554688,22760,en,ADP,34.30258560180664,22940
33,this,DET,20.50349235534668,22760,ese,DET,36.10272216796875,22940
34,amazing,ADJ,20.456676483154297,22760,nuevo,ADJ,36.42995834350586,22940
35,new,ADJ,20.723358154296875,22760,increíble,ADJ,34.27763748168945,22940
36,gadget,NOUN,17.988018035888672,22760,dispositivo,NOUN,34.33042526245117,22940
37,",",PUNCT,21.219375610351562,22760,",",PUNCT,30.41469383239746,22940
38,I,PRON,25.057479858398438,25709,yo,PRON,32.278526306152344,25889
39,was,AUX,24.664310455322266,25709,estaba,AUX,36.530311584472656,25889
40,stuck,VERB,19.820947647094727,25709,atrapada,ADJ,36.08243179321289,25889
41,at,ADP,23.19224739074707,25709,en,ADP,33.23417663574219,25889
42,home,NOUN,19.88727378845215,25709,casa,NOUN,32.2325439453125,25889
43,with,ADP,20.459409713745117,25709,con,ADP,32.30784225463867,25889
44,my,DET,22.43743324279785,25709,las,DET,31.72162628173828,25889
45,hands,NOUN,20.3466739654541,25709,manos,NOUN,32.753273010253906,25889
46,full,ADJ,21.57013702392578,25709,colmadas,ADJ,33.763702392578125,25889
47,of,ADP,21.392873764038086,25709,con,ADP,32.623291015625,25889
48,something,PRON,22.05438995361328,25709,algo,PRON,31.7410945892334,25889
49,else,ADV,23.469715118408203,25709,más,ADV,35.18861770629883,25889
50,that,DET,19.371150970458984,29677,que,SCONJ,32.66106414794922,29857
51,was,AUX,24.54599952697754,29677,estaba,AUX,35.371192932128906,29857
52,sending,VERB,23.073965072631836,29677,enviando,VERB,35.03428268432617,29857
53,out,ADP,22.52200698852539,29677,0,0,0.0,0
54,constant,ADJ,21.0506534576416,29677,constantemente,ADV,34.01387023925781,29857
55,notifications,NOUN,20.666967391967773,29677,mensajes,NOUN,35.733184814453125,29857
56,--,PUNCT,20.3587589263916,29677,",",PUNCT,31.128660202026367,29857
57,(,PUNCT,19.138301849365234,31947,(,PUNCT,28.748825073242188,32127
58,Laughter,PROPN,20.165264129638672,31947,Risas,PROPN,34.865478515625,32127
59,),PUNCT,20.96363067626953,31947,),PUNCT,32.331058502197266,32127
60,a,DET,21.15127944946289,33804,un,DET,36.75322723388672,33984
61,miserable,ADJ,17.52466583251953,33804,bebé,NOUN,34.04758834838867,33984
62,colicky,ADJ,19.11178207397461,33804,desgraciado,ADJ,33.059085845947266,33984
63,",",PUNCT,20.26239776611328,33804,con,ADP,31.599159240722656,33984
64,baby,NOUN,20.403295516967773,33804,cólicos,NOUN,33.77991485595703,33984
65,would,VERB,27.079450607299805,36440,que,SCONJ,32.4027214050293,36620
66,only,ADV,23.442646026611328,36440,solo,ADV,34.88589096069336,36620
67,who,PRON,22.445457458496094,36440,se,PRON,31.483732223510742,36620
68,sleep,VERB,21.484603881835938,36440,dormía,VERB,34.508079528808594,36620
69,in,ADP,21.160322189331055,36440,en,ADP,33.30815887451172,36620
70,a,DET,21.70914649963379,36440,la,DET,34.064788818359375,36620
71,moving,VERB,21.025989532470703,36440,sillita,NOUN,31.28072738647461,36620
72,with,ADP,21.911874771118164,36440,de,ADP,30.366985321044922,36620
73,stroller,NOUN,20.344785690307617,36440,paseo,NOUN,32.10840606689453,36620
74,0,0,0.0,0,en,ADP,34.08552932739258,36620
75,silence,NOUN,19.988357543945312,36440,movimiento,NOUN,31.181766510009766,36620
76,0,0,0.0,0,en,ADP,34.829673767089844,36620
77,complete,ADJ,18.311931610107422,36440,completo,ADJ,33.44655990600586,36620
78,0,0,0.0,0,silencio,NOUN,33.732215881347656,36620
79,.,PUNCT,21.550907135009766,36440,.,PUNCT,31.930213928222656,36620
80,I,PRON,23.74188232421875,42177,0,0,0.0,0
81,literally,ADV,22.456424713134766,42177,Literalmente,ADV,31.468454360961914,42357
82,was,AUX,25.519439697265625,42177,de,ADP,31.705263137817383,42357
83,walking,VERB,21.39274787902832,42177,caminaba,VERB,35.68259048461914,42357
84,10,NUM,20.52350616455078,42177,16,NUM,31.89352798461914,42357
85,to,PART,21.744783401489258,42177,a,ADP,30.488685607910156,42357
86,15,NUM,24.129362106323242,42177,24,NUM,34.304527282714844,42357
87,miles,NOUN,20.820030212402344,42177,km,NOUN,31.33545684814453,42357
88,a,DET,23.332117080688477,42177,al,ADP,35.77548599243164,42357
89,day,NOUN,20.445600509643555,42177,día,NOUN,32.86799621582031,42357
90,",",PUNCT,20.14207649230957,42177,",",PUNCT,29.823001861572266,42357
