,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.33601188659668,15260,(,PUNCT,29.47212028503418,15260
1,Applause,NOUN,21.975845336914062,15260,Aplausos,PROPN,34.93049240112305,15260
2,),PUNCT,20.301513671875,15260,),PUNCT,30.808273315429688,15260
3,(,PUNCT,18.674592971801758,23260,(,PUNCT,29.855510711669922,23260
4,Music,NOUN,22.019737243652344,23260,Música,PROPN,34.05133819580078,23260
5,),PUNCT,21.842891693115234,23260,),PUNCT,31.957921981811523,23260
6,(,PUNCT,19.33601188659668,241260,(,PUNCT,29.47212028503418,241260
7,Applause,NOUN,21.975845336914062,241260,Aplausos,PROPN,34.93049240112305,241260
8,),PUNCT,20.301513671875,241260,),PUNCT,30.808273315429688,241260
9,Angella,PROPN,21.704849243164062,251260,Angella,PROPN,31.652910232543945,251260
10,Ahn,PROPN,19.475744247436523,251260,Ahn,PROPN,33.83005142211914,251260
11,:,PUNCT,20.759502410888672,251260,:,PUNCT,31.398101806640625,251260
12,Thank,VERB,22.085214614868164,251260,Gracias,PROPN,32.09357833862305,251260
13,you,PRON,23.0225772857666,251260,0,0,0.0,0
14,.,PUNCT,21.449342727661133,251260,.,PUNCT,31.25231170654297,251260
15,(,PUNCT,19.33601188659668,253260,(,PUNCT,29.47212028503418,253260
16,Applause,NOUN,21.975845336914062,253260,Aplausos,PROPN,34.93049240112305,253260
17,),PUNCT,20.301513671875,253260,),PUNCT,30.808273315429688,253260
18,Thank,VERB,21.204833984375,255260,Muchas,DET,33.06061935424805,255260
19,you,PRON,25.007692337036133,255260,gracias,NOUN,32.259605407714844,255260
20,so,ADV,21.568286895751953,255260,0,0,0.0,0
21,much,ADV,25.374845504760742,255260,0,0,0.0,0
22,.,PUNCT,21.697418212890625,255260,.,PUNCT,31.95199966430664,255260
23,We,PRON,23.922016143798828,257260,un,DET,35.75634765625,257260
24,are,AUX,24.07015609741211,257260,Es,AUX,33.65622329711914,257260
25,so,ADV,23.325712203979492,257260,honor,NOUN,33.26227951049805,257260
26,honored,ADJ,21.787982940673828,257260,gran,ADJ,36.957122802734375,257260
27,to,PART,21.81652069091797,257260,estar,VERB,36.96946334838867,257260
28,be,AUX,22.56578826904297,257260,0,0,0.0,0
29,here,ADV,21.338151931762695,257260,aquí,ADV,38.32945251464844,257260
30,at,ADP,23.17940902709961,257260,en,ADP,33.764774322509766,257260
31,TEDWomen,PROPN,18.844945907592773,257260,TEDWomen,PROPN,34.5833740234375,257260
32,",",PUNCT,19.981903076171875,257260,0,0,0.0,0
33,sharing,VERB,23.72924041748047,259260,compartiendo,VERB,34.839385986328125,259260
34,our,DET,25.67029571533203,259260,nuestra,DET,33.45436477661133,259260
35,music,NOUN,18.99460792541504,259260,música,NOUN,33.14774703979492,259260
36,with,ADP,20.705276489257812,259260,con,ADP,33.82398223876953,259260
37,you,PRON,23.159854888916016,259260,Uds.,PROPN,36.075355529785156,259260
38,.,PUNCT,21.5158748626709,259260,0,0,0.0,0
39,What,DET,19.439697265625,261260,¡,PUNCT,34.513057708740234,261260
40,an,DET,21.408597946166992,261260,Qué,DET,31.908885955810547,261260
41,exciting,ADJ,21.304363250732422,261260,evento,NOUN,33.32769775390625,261260
42,and,CCONJ,24.856098175048828,261260,más,ADV,38.75778579711914,261260
43,inspiring,ADJ,21.54916763305664,261260,emocionante,ADJ,33.962005615234375,261260
44,0,0,0.0,0,e,CONJ,31.090116500854492,261260
45,event,NOUN,19.292043685913086,261260,inspirador,NOUN,32.66062927246094,261260
46,.,PUNCT,21.777179718017578,261260,!,PUNCT,29.4657039642334,261260
47,What,PRON,21.890493392944336,265260,Lo,DET,32.81627655029297,265260
48,you,PRON,25.476329803466797,265260,que,PRON,31.842313766479492,265260
49,just,ADV,24.43464469909668,265260,acaban,AUX,36.17429733276367,265260
50,0,0,0.0,0,de,ADP,31.963939666748047,265260
51,heard,VERB,21.562509536743164,265260,escuchar,VERB,34.33795166015625,265260
52,is,AUX,20.28595542907715,265260,es,AUX,32.561973571777344,265260
53,"""",PUNCT,23.455717086791992,265260,"""",PUNCT,32.43693161010742,265260
54,Skylife,PROPN,20.17734718322754,265260,Skylife,PROPN,35.41032791137695,265260
55,"""",PUNCT,21.78788948059082,265260,"""",PUNCT,32.32638168334961,265260
56,.,PUNCT,19.013479232788086,265260,",",PUNCT,30.720258712768555,265260
57,by,ADP,21.031949996948242,265260,de,ADP,30.786100387573242,265260
58,Balakrishnan,PROPN,21.435468673706055,265260,David,PROPN,36.756168365478516,265260
59,David,PROPN,23.975616455078125,265260,Balakrishnan,PROPN,35.78598403930664,265260
60,0,0,0.0,0,.,PUNCT,30.603769302368164,265260
61,We,PRON,24.83133316040039,268260,Ahora,ADV,32.27002716064453,268260
62,want,VERB,23.199813842773438,268260,queremos,VERB,35.36627960205078,268260
63,to,PART,23.93384552001953,268260,0,0,0.0,0
64,play,VERB,25.73524284362793,268260,otra,DET,34.162628173828125,268260
65,you,PRON,23.293045043945312,268260,0,0,0.0,0
66,one,NUM,20.14642333984375,268260,0,0,0.0,0
67,more,ADJ,20.24629783630371,268260,presentarles,ADJ,30.193012237548828,268260
68,selection,NOUN,20.76659393310547,268260,selección,NOUN,33.71044158935547,268260
69,.,PUNCT,21.994876861572266,268260,.,PUNCT,34.16400146484375,268260
70,It,PRON,22.17593002319336,271260,0,0,0.0,0
71,'s,AUX,21.263641357421875,271260,Es,AUX,33.226112365722656,271260
72,by,ADP,20.297029495239258,271260,de,ADP,29.32571792602539,271260
73,Astor,PROPN,22.26636505126953,271260,Piazzolla,PROPN,35.8228759765625,271260
74,Piazzolla,PROPN,21.715290069580078,271260,Astor,PROPN,35.93962097167969,271260
75,",",PUNCT,21.6088809967041,271260,",",PUNCT,29.147729873657227,271260
76,an,DET,21.76959228515625,271260,un,DET,37.254093170166016,271260
77,Argentine,ADJ,21.22333526611328,271260,argentino,ADJ,33.058815002441406,271260
78,composer,NOUN,21.7367000579834,271260,compositor,NOUN,33.121822357177734,271260
79,.,PUNCT,22.742483139038086,271260,.,PUNCT,31.764286041259766,271260
80,And,CCONJ,21.38955307006836,274260,Y,CONJ,33.30607986450195,274260
81,we,PRON,25.323518753051758,274260,0,0,0.0,0
82,talk,VERB,23.027250289916992,274260,hablamos,VERB,32.6445198059082,274260
83,about,ADP,22.468421936035156,274260,de,ADP,31.409639358520508,274260
84,different,ADJ,20.436220169067383,274260,diferentes,ADJ,34.28673553466797,274260
85,ideas,NOUN,21.810901641845703,274260,ideas,NOUN,36.22770309448242,274260
86,--,PUNCT,20.61988067626953,274260,...,PUNCT,31.094709396362305,274260
87,he,PRON,24.716611862182617,276260,él,PRON,32.69736862182617,276260
88,had,AUX,24.118072509765625,276260,tenía,VERB,36.912715911865234,276260
