,0,1,2,3,4,5,6,7
0,especially,ADV,13751905263548122051,17875,especialmente,ADV,10810618494168688421,17875
1,for,ADP,16037325823156266367,17875,para,ADP,17491956544424926374,17875
2,0,0,0,0,los,DET,7307884290799599686,17875
3,infants,NOUN,14840466464744740918,17875,infantes,NOUN,8124175592771832236,17875
4,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,17875
5,but,CCONJ,14560795576765492085,20292,pero,CONJ,4949779210556390094,20292
6,research,NOUN,4129690550177407157,20292,las,DET,6526950402091386798,20292
7,has,AUX,1248239241591158246,20292,han,AUX,6645331381689172409,20292
8,in,ADP,3002984154512732771,20292,0,0,0,0
9,fact,NOUN,3814049101131682695,20292,investigaciones,NOUN,16179103494634459257,20292
10,proven,VERB,3820635118947225009,20292,demostrado,VERB,10145115402540485683,20292
11,the,DET,7425985699627899538,20292,lo,DET,12507729120330568444,20292
12,opposite,NOUN,6952137097456319908,20292,contrario,ADJ,404941861257802625,20292
13,.,PUNCT,12646065887601541794,20292,.,PUNCT,12646065887601541794,20292
14,And,CCONJ,12172435438170721471,24375,Al,ADP,11631551226137452986,24375
15,the,DET,7425985699627899538,24375,",",PUNCT,2593208677638477497,24375
16,truth,NOUN,14519929624156166016,24375,parecer,NOUN,4745823865919372956,24375
17,might,VERB,9067754100579305666,24375,necesitamos,VERB,15994258948504467518,24375
18,be,AUX,10382539506755952630,24375,0,0,0,0
19,a,DET,11901859001352538922,24375,que,PRON,11474801393294414462,24375
20,little,ADJ,9778055143417507723,24375,programen,VERB,2653691310475575260,24375
21,bit,NOUN,1794436035373472204,24375,microbios,NOUN,3791255862226299602,24375
22,more,ADV,2160362229054775535,24375,para,ADP,17491956544424926374,24375
23,complex,ADJ,11125307656307208867,24375,buena,ADJ,1958378328602061174,24375
24,",",PUNCT,2593208677638477497,24375,.,PUNCT,12646065887601541794,24375
25,It,PRON,7859011591137717335,27417,nos,PRON,6968452539944589995,24375
26,seems,VERB,2446979777954330933,27417,gozar,VERB,16786456475695595134,24375
27,that,SCONJ,4380130941430378203,27417,0,0,0,0
28,we,PRON,16064069575701507746,27417,0,0,0,0
29,need,VERB,478886015463313967,27417,0,0,0,0
30,microbes,NOUN,3889129982793636194,27417,salud,NOUN,12538927558137840526,24375
31,to,PART,3791531372978436496,33875,0,0,0,0
32,be,AUX,10382539506755952630,33875,0,0,0,0
33,programmed,VERB,4631382313385368820,33875,0,0,0,0
34,for,ADP,16037325823156266367,33875,de,ADP,11144093025662894627,24375
35,good,ADJ,5711639017775284443,33875,0,0,0,0
36,health,NOUN,9743534323633052289,33875,0,0,0,0
37,",",PUNCT,2593208677638477497,33875,0,0,0,0
38,but,CCONJ,14560795576765492085,37083,Y,CONJ,16961793518281001049,37083
39,not,PART,447765159362469301,37083,tipo,NOUN,4791739812770415521,37083
40,just,ADV,7148522813498185515,37083,no,ADV,13055779130471031426,37083
41,any,DET,13148361048351484388,37083,cualquier,DET,2780096092211682479,37083
42,microbes,NOUN,3889129982793636194,37083,microbios,NOUN,3791255862226299602,37083
43,",",PUNCT,2593208677638477497,37083,;,PUNCT,631425121691394544,37083
44,we,PRON,16064069575701507746,38833,de,ADP,11144093025662894627,37083
45,need,VERB,478886015463313967,38833,necesitamos,VERB,15994258948504467518,37083
46,the,DET,7425985699627899538,38833,la,DET,6804705863737483857,37083
47,right,ADJ,5943797630011647483,38833,exacta,ADJ,10422480761832939706,37083
48,combination,NOUN,3298192392591816786,38833,combinación,NOUN,3157635286364150536,37083
49,.,PUNCT,12646065887601541794,38833,.,PUNCT,12646065887601541794,37083
50,We,PRON,15667417291854480293,41250,0,0,0,0
51,succeed,VERB,8588752623551235015,41250,Tenemos,VERB,5367294043555675997,41250
52,best,ADV,6250203919658647129,41250,chances,NOUN,15039355625730079975,41250
53,with,ADP,12510949447758279278,41250,de,ADP,11144093025662894627,41250
54,the,DET,7425985699627899538,41250,los,DET,7307884290799599686,41250
55,little,ADJ,9778055143417507723,41250,si,SCONJ,13884469947995795204,41250
56,microbial,ADJ,6049381976755143540,41250,mejores,ADJ,16097645556199473223,41250
57,bodies,NOUN,6357372336015310900,41250,microbios,NOUN,3791255862226299602,41250
58,we,PRON,16064069575701507746,43958,0,0,0,0
59,have,AUX,14692702688101715474,43958,0,0,0,0
60,adapted,VERB,10205052790859201962,43958,contamos,VERB,11819513931951689546,41250
61,to,PART,3791531372978436496,43958,0,0,0,0
