,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,13095,Nous,PRON,5584058749415059490,13095
1,Vivimos,VERB,3650626775614616362,13095,vivons,VERB,7782694465368689473,13095
2,en,ADP,14626626061804382878,13095,dans,ADP,6959196919681770914,13095
3,cada,DET,9828466699353315767,13095,un,DET,12188161997964598936,13095
4,mundo,NOUN,4571220300153094564,13095,monde,NOUN,6271367927324676804,13095
5,vez,NOUN,8246815288216585998,13095,de,ADP,11144093025662894627,13095
6,más,ADV,13805553149795463782,13095,plus,ADV,2123754640991541914,13095
7,tiranizado,ADJ,4509704127241406286,13095,en,ADP,14626626061804382878,13095
8,0,0,0,0,plus,ADV,2123754640991541914,13095
9,0,0,0,0,tyrannisé,VERB,12039173623323034388,13095
10,por,ADP,18244196334509357400,13095,par,ADP,11560817535472117264,13095
11,la,DET,6804705863737483857,13095,les,DET,5902437463952755554,13095
12,pantalla,NOUN,8624854998752904690,13095,écrans,NOUN,4240248377657127548,13095
13,",",PUNCT,2593208677638477497,13095,",",PUNCT,2593208677638477497,13095
14,por,ADP,18244196334509357400,17708,par,ADP,11560817535472117264,17708
15,teléfonos,NOUN,14584863642490159778,17708,nos,DET,6968452539944589995,17708
16,tabletas,NOUN,16239805233020143405,17708,téléphones,NOUN,17721153129444737613,17708
17,",",PUNCT,2593208677638477497,17708,",",PUNCT,2593208677638477497,17708
18,",",PUNCT,2593208677638477497,17708,par,ADP,11560817535472117264,17708
19,y,CONJ,9409450202036847209,17708,nos,DET,6968452539944589995,17708
20,televisores,NOUN,1039300318117589085,17708,tablettes,NOUN,12407736597364140140,17708
21,.,PUNCT,12646065887601541794,17708,",",PUNCT,2593208677638477497,17708
22,0,0,0,0,par,ADP,11560817535472117264,17708
23,0,0,0,0,nos,DET,6968452539944589995,17708
24,computadoras,NOUN,13109486540443428479,17708,télévisions,NOUN,9929137636011804167,17708
25,0,0,0,0,et,CCONJ,13620178847145827813,17708
26,0,0,0,0,nos,DET,6968452539944589995,17708
27,0,0,0,0,ordinateurs,NOUN,14687335734294891717,17708
