,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,15260,Gente,NOUN,8700519383108725597,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,me,PRON,18197037023634208128,15260
3,'d,VERB,11195369525898364697,15260,gustaría,VERB,17422621297144130604,15260
4,like,VERB,18194338103975822726,15260,pasar,VERB,8365782747564503572,15260
5,to,PART,3791531372978436496,15260,0,0,0,0
6,spend,VERB,4002794779261404727,15260,0,0,0,0
7,a,DET,11901859001352538922,15260,unos,DET,692935343199726814,15260
8,few,ADJ,11866476999679706272,15260,Uds,PROPN,13541598405868253748,15260
9,minutes,NOUN,15970778350426902295,15260,minutos,NOUN,3428326087601973303,15260
10,with,ADP,12510949447758279278,15260,con,ADP,6945313634251781056,15260
11,you,PRON,7624161793554793053,15260,0,0,0,0
12,folks,NOUN,207445740319315969,15260,0,0,0,0
13,today,NOUN,11042482332948150395,15260,0,0,0,0
14,imagining,VERB,1938814471601254639,18260,imaginando,VERB,767323206194776564,18260
15,what,PRON,5865838185239622912,18260,0,0,0,0
16,our,DET,17577015140245084783,18260,la,DET,6804705863737483857,18260
17,planet,NOUN,2468667252130234137,18260,forma,NOUN,16527481731563555432,18260
18,might,VERB,9067754100579305666,18260,de,ADP,11144093025662894627,18260
19,look,VERB,16096726548953279178,18260,planeta,NOUN,10594609896040289612,18260
20,like,SCONJ,18194338103975822726,18260,0,0,0,0
21,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
22,a,DET,11901859001352538922,18260,nuestro,DET,6162416962808358642,18260
23,thousand,NUM,2848708369715101064,18260,mil,NUM,870188780466766464,18260
24,years,NOUN,9492612516460955585,18260,años,NOUN,8746864843512539013,18260
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,But,CCONJ,18004243461113809161,21260,Pero,CONJ,3012608552889114327,21260
27,before,ADP,11320251846592927908,21260,de,ADP,11144093025662894627,21260
28,I,PRON,4690420944186131903,21260,antes,ADV,12446581712315785411,21260
29,do,AUX,2158845516055552166,21260,hacerlo,PROPN,6668681168260901574,21260
30,that,DET,4380130941430378203,21260,0,0,0,0
31,",",PUNCT,2593208677638477497,21260,0,0,0,0
32,I,PRON,4690420944186131903,23260,que,SCONJ,11474801393294414462,23260
33,need,VERB,478886015463313967,23260,tengo,VERB,7324164443595346055,23260
34,to,PART,3791531372978436496,23260,hablarles,ADJ,18443975392768880858,23260
35,talk,VERB,13939146775466599234,23260,0,0,0,0
36,to,ADP,3791531372978436496,23260,de,ADP,11144093025662894627,23260
37,you,PRON,7624161793554793053,23260,0,0,0,0
38,about,ADP,942632335873952620,23260,los,DET,7307884290799599686,23260
39,synthetic,ADJ,11009557196931183135,23260,sintéticos,ADJ,3265963791332535272,23260
40,materials,NOUN,6301741662401588999,23260,plásticos,NOUN,11144302024837517985,23260
41,like,SCONJ,18194338103975822726,23260,como,SCONJ,3817173063683202752,23260
42,plastics,NOUN,17248548054116008882,23260,materiales,NOUN,8067192159395230622,23260
43,",",PUNCT,2593208677638477497,23260,0,0,0,0
44,which,DET,7063653163634019529,26260,cuya,PRON,1787925496504830176,26260
45,require,VERB,9094995078650759376,26260,consume,VERB,15221352342650273044,26260
46,huge,ADJ,15997685309502510293,26260,grandes,ADJ,3923687001980770117,26260
47,amounts,NOUN,14587414804570654629,26260,creación,NOUN,651177203553098255,26260
48,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
49,energy,NOUN,13079260030086073766,26260,cantidades,NOUN,3368149085536028177,26260
50,to,PART,3791531372978436496,26260,energía,NOUN,336706291597624830,26260
51,create,VERB,10217138629343254602,26260,0,0,0,0
52,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
53,",",PUNCT,2593208677638477497,29260,debido,ADJ,10154870056610226296,29260
54,because,SCONJ,16950148841647037698,29260,a,ADP,11901859001352538922,29260
55,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
56,their,DET,4244585616942201722,29260,los,DET,7307884290799599686,29260
