,en,en,en,en,es,es,es,es
112,in,ADP,20.385395050048828,53260,de,ADP,31.114091873168945,55260
113,the,DET,22.824270248413086,53260,acto,NOUN,32.06336975097656,55260
114,center,NOUN,17.356782913208008,53260,observación,NOUN,30.14209747314453,55260
115,of,ADP,22.075815200805664,53260,en,ADP,32.96619415283203,58260
116,the,DET,21.21517562866211,53260,una,DET,34.0118522644043,58260
117,Solar,PROPN,21.55162239074707,53260,puso,VERB,34.85873794555664,58260
118,System,PROPN,22.39586639404297,53260,científica,PROPN,33.48357391357422,60260
119,",",PUNCT,21.81682014465332,53260,",",PUNCT,30.125892639160156,55260
120,and,CCONJ,20.861095428466797,55260,revolución,NOUN,31.984737396240234,58260
121,then,ADV,21.06285285949707,55260,marcha,NOUN,31.498703002929688,58260
122,with,ADP,19.242313385009766,55260,y,CONJ,34.640254974365234,60260
123,this,DET,20.4309024810791,55260,la,DET,30.621543884277344,62260
124,simple,ADJ,17.849699020385742,55260,tecnológica,ADJ,32.234092712402344,60260
125,-,PUNCT,22.26111602783203,55260,que,SCONJ,31.55852508544922,62260
126,looking,ADJ,21.15998077392578,55260,Copernicana,PROPN,35.8228759765625,62260
127,act,NOUN,19.407920837402344,55260,Revolución,PROPN,36.748531341552734,62260
128,",",PUNCT,21.079143524169922,55260,.,PUNCT,33.132354736328125,62260
129,he,PRON,23.70589256286621,58260,muchos,PRON,32.713897705078125,62260
130,actually,ADV,25.182397842407227,58260,Así,ADV,35.35868835449219,65260
131,launched,VERB,23.30219268798828,58260,llaman,VERB,36.44253158569336,62260
132,a,DET,20.971799850463867,58260,fue,AUX,33.57738494873047,65260
133,scientific,ADJ,19.346105575561523,58260,como,SCONJ,32.44158172607422,65260
134,and,CCONJ,20.064767837524414,60260,",",PUNCT,31.490751266479492,65260
135,technological,ADJ,18.526885986328125,60260,irónica,ADJ,31.981107711791992,67260
136,revolution,NOUN,19.69723129272461,60260,y,CONJ,34.30775451660156,67260
137,",",PUNCT,19.628969192504883,60260,",",PUNCT,30.486324310302734,67260
138,which,DET,22.7531681060791,62260,muy,ADV,34.5438117980957,67260
139,many,ADJ,21.603256225585938,62260,apropiadamente,ADJ,35.62382125854492,67260
140,call,VERB,23.209716796875,62260,encontramos,VERB,34.608787536621094,70260
141,the,DET,20.165817260742188,62260,su,DET,33.14559555053711,70260
142,Copernican,PROPN,21.20587158203125,62260,sepultura,NOUN,31.754058837890625,70260
143,Revolution,PROPN,20.457250595092773,62260,Como,SCONJ,37.58380889892578,72260
144,.,PUNCT,20.00153350830078,62260,.,PUNCT,33.71995162963867,70260
145,Now,ADV,22.324981689453125,65260,costumbre,VERB,32.1675910949707,72260
146,that,DET,19.43869972229004,65260,por,ADP,34.385276794433594,72260
147,was,AUX,23.658611297607422,65260,era,AUX,35.71177291870117,72260
148,",",PUNCT,19.646387100219727,65260,aquel,PRON,32.41545486450195,72260
149,ironically,ADV,22.749500274658203,67260,entonces,ADV,31.482982635498047,72260
150,",",PUNCT,20.190519332885742,67260,",",PUNCT,31.637331008911133,72260
151,and,CCONJ,21.17815399169922,67260,Copérnico,PROPN,31.2896785736084,74260
152,very,ADV,24.44865608215332,67260,fue,AUX,33.33175277709961,74260
153,befittingly,ADV,19.497434616088867,67260,enterrado,ADJ,34.107643127441406,76260
154,",",PUNCT,20.495689392089844,67260,en,ADP,34.273868560791016,76260
155,the,DET,22.24828338623047,70260,una,DET,34.81885528564453,76260
156,way,NOUN,18.746295928955078,70260,fosa,NOUN,32.819637298583984,76260
157,we,PRON,23.399009704589844,70260,común,ADJ,33.258758544921875,76260
158,found,VERB,25.931909561157227,70260,junto,ADJ,34.58981704711914,79260
159,his,DET,23.209766387939453,70260,con,ADP,32.190006256103516,79260
160,grave,NOUN,18.787952423095703,70260,personas,NOUN,36.124942779541016,79260
161,.,PUNCT,21.71357536315918,70260,14,NUM,35.52669143676758,79260
162,As,SCONJ,21.434627532958984,72260,más,ADV,38.61483383178711,79260
163,it,PRON,25.60667610168457,72260,en,ADP,34.94363021850586,81260
164,was,AUX,24.48766326904297,72260,catedral,NOUN,33.660484313964844,81260
165,the,DET,23.395166397094727,72260,esa,DET,34.72996139526367,81260
166,custom,NOUN,19.33530616760254,72260,través,NOUN,34.12831115722656,84260
167,of,ADP,24.154638290405273,72260,A,ADP,34.651947021484375,84260
168,the,DET,22.44040870666504,72260,del,ADP,33.52957534790039,84260
169,time,NOUN,17.38907814025879,72260,análisis,NOUN,32.90180206298828,84260
170,",",PUNCT,20.77054214477539,72260,.,PUNCT,33.51292037963867,81260
171,Copernicus,PROPN,20.492687225341797,74260,ADN,PROPN,34.376747131347656,84260
172,was,AUX,21.502300262451172,74260,del,ADP,32.097877502441406,84260
173,actually,ADV,23.460060119628906,74260,",",PUNCT,29.81822395324707,84260
174,simply,ADV,19.968381881713867,76260,uno,PRON,33.7344856262207,86260
175,buried,VERB,20.999719619750977,76260,sellos,NOUN,34.66463088989258,86260
176,in,ADP,22.735937118530273,76260,de,ADP,30.823152542114258,86260
177,an,DET,23.23717498779297,76260,los,DET,36.358455657958984,86260
178,unmarked,ADJ,23.610919952392578,76260,distintivos,ADJ,35.74124526977539,86260
179,grave,NOUN,19.396121978759766,76260,revolución,NOUN,31.3089656829834,88260
180,",",PUNCT,20.572572708129883,76260,la,DET,31.443958282470703,88260
181,together,ADV,19.830989837646484,79260,científica,ADJ,33.79495620727539,88260
182,with,ADP,21.15973663330078,79260,de,ADP,33.26456069946289,88260
183,14,NUM,23.02245330810547,79260,400,NUM,34.775028228759766,90260
184,others,NOUN,21.079864501953125,79260,años,NOUN,36.6549072265625,90260
185,in,ADP,20.850914001464844,81260,de,ADP,32.699951171875,90260
186,that,DET,21.242380142211914,81260,los,DET,33.91879653930664,90260
187,cathedral,ADJ,19.217815399169922,81260,últimos,ADJ,33.77816390991211,90260
188,.,PUNCT,21.35125732421875,81260,que,PRON,31.995952606201172,90260
189,DNA,NOUN,20.35627555847168,84260,él,PRON,31.914871215820312,90260
190,analysis,NOUN,18.95947265625,84260,inició,VERB,34.10493087768555,90260
191,",",PUNCT,21.933547973632812,84260,",",PUNCT,29.183286666870117,90260
192,one,NUM,21.380290985107422,86260,fue,AUX,33.055908203125,93260
193,of,ADP,23.99966812133789,86260,como,SCONJ,33.347564697265625,93260
194,the,DET,22.147397994995117,86260,encontramos,VERB,34.863468170166016,93260
195,hallmarks,NOUN,18.093048095703125,86260,conjunto,NOUN,33.269142150878906,95260
196,of,ADP,20.199615478515625,88260,de,ADP,30.874534606933594,95260
197,the,DET,21.865291595458984,88260,qué,DET,30.862016677856445,95260
198,scientific,ADJ,18.884689331054688,88260,pertenecía,VERB,35.874717712402344,97260
199,revolution,NOUN,21.585880279541016,88260,huesos,NOUN,34.601905822753906,95260
200,of,ADP,19.606740951538086,90260,a,ADP,32.27490234375,97260
201,the,DET,21.1796817779541,90260,la,DET,33.56353759765625,97260
202,last,ADJ,19.845361709594727,90260,persona,NOUN,32.129791259765625,97260
203,400,NUM,23.541574478149414,90260,que,SCONJ,32.321937561035156,99260
204,years,NOUN,22.493694305419922,90260,libros,NOUN,34.84162902832031,99260
205,that,SCONJ,20.871875762939453,90260,que,SCONJ,33.6879768371582,102260
206,he,PRON,24.70623779296875,90260,de,ADP,32.90622329711914,99260
207,started,VERB,24.440671920776367,90260,leía,VERB,35.148109436035156,99260
208,",",PUNCT,20.58519172668457,90260,astronomía,NOUN,30.646272659301758,99260
209,was,AUX,21.68695640563965,93260,era,AUX,34.39360046386719,104260
210,the,DET,24.482038497924805,93260,esos,DET,34.50881576538086,99260
211,way,NOUN,20.251237869262695,93260,restos,NOUN,33.03910827636719,102260
212,we,PRON,23.483224868774414,93260,de,ADP,32.62033462524414,102260
213,found,VERB,24.62222671508789,93260,contenían,VERB,34.08924102783203,102260
214,which,DET,23.90045928955078,95260,que,SCONJ,32.397647857666016,104260
215,set,NOUN,20.203048706054688,95260,cabello,NOUN,32.92537307739258,102260
216,of,ADP,21.42681121826172,95260,de,ADP,29.130170822143555,104260
217,bones,NOUN,20.05701446533203,95260,Copérnico,PROPN,33.46090316772461,104260
218,actually,ADV,22.826391220092773,97260,obviamente,ADV,33.32295608520508,106260
219,belonged,VERB,21.250160217285156,97260,...,PUNCT,29.620635986328125,104260
220,to,ADP,20.371417999267578,97260,no,ADV,34.4125862121582,106260
221,the,DET,22.943675994873047,97260,mucha,DET,33.485984802246094,106260
222,person,NOUN,19.408620834350586,97260,gente,NOUN,35.468017578125,106260
223,who,PRON,22.70250129699707,99260,se,PRON,32.43681716918945,108259
224,read,VERB,23.18255615234375,99260,preocupó,VERB,33.45752716064453,108259
225,all,DET,21.101093292236328,99260,más,ADV,37.43169021606445,106260
226,those,DET,22.10455322265625,99260,esos,DET,34.892032623291016,108259
227,astronomical,ADJ,20.606409072875977,99260,por,ADP,34.549598693847656,108259
228,books,NOUN,20.84591293334961,99260,libros,NOUN,34.993873596191406,108259
229,which,DET,23.435205459594727,102260,Esa,DET,32.39480972290039,110260
230,were,AUX,22.94745445251465,102260,después,ADV,36.253047943115234,108259
231,filled,VERB,23.473560333251953,102260,leer,VERB,35.76218795776367,108259
232,with,ADP,22.787202835083008,102260,.,PUNCT,32.46961975097656,108259
233,leftover,NOUN,18.78468132019043,102260,coincidencia,NOUN,33.33967208862305,110260
234,hair,NOUN,19.307819366455078,102260,inequívoca,ADJ,30.001569747924805,110260
235,that,DET,19.407663345336914,104260,El,DET,34.75971984863281,112260
236,was,AUX,20.600421905517578,104260,era,AUX,32.5634765625,110260
237,Copernicus,PROPN,20.958396911621094,104260,ADN,PROPN,34.34754943847656,112260
238,',PART,21.626190185546875,104260,.,PUNCT,33.33248519897461,110260
239,hair,NOUN,20.4111385345459,104260,coincidía,VERB,32.08895492553711,112260
240,--,PUNCT,20.993114471435547,104260,.,PUNCT,32.64901351928711,112260
241,obviously,ADV,24.36103057861328,106260,Sabemos,VERB,32.599178314208984,114260
242,not,PART,21.46146583557129,106260,que,SCONJ,33.548240661621094,114260
243,many,ADJ,20.465051651000977,106260,se,PRON,32.04786682128906,114260
244,other,ADJ,20.134153366088867,106260,sin,ADP,35.533939361572266,114260
245,people,NOUN,21.327392578125,106260,duda,NOUN,31.7025146484375,114260
246,bothered,VERB,21.018619537353516,108259,trataba,VERB,36.19028854370117,114260
247,to,PART,22.43105125427246,108259,de,ADP,31.119821548461914,116260
248,read,VERB,24.385530471801758,108259,Nicolás,PROPN,36.60580062866211,116260
249,these,DET,22.057767868041992,108259,La,DET,35.45172882080078,118259
250,books,NOUN,24.703319549560547,108259,conexión,NOUN,31.51504898071289,118259
251,later,ADV,22.574567794799805,108259,Copérnico,PROPN,35.56428146362305,116260
252,on,ADV,19.18076515197754,108259,entre,ADP,31.347990036010742,118259
253,.,PUNCT,22.802305221557617,108259,.,PUNCT,32.24022674560547,116260
254,That,DET,21.440584182739258,110260,la,DET,33.54576873779297,120260
255,match,NOUN,21.074329376220703,110260,biología,NOUN,30.638126373291016,120260
256,was,AUX,26.236888885498047,110260,y,CONJ,31.885278701782227,120260
257,unambiguous,ADJ,20.6505184173584,110260,el,DET,34.82090377807617,120260
258,.,PUNCT,22.734416961669922,110260,y,CONJ,33.86009216308594,122260
259,The,DET,21.316856384277344,112260,la,DET,33.85108184814453,122260
260,DNA,PROPN,21.718406677246094,112260,ADN,PROPN,34.85097885131836,120260
261,matched,VERB,21.6934814453125,112260,vida,NOUN,29.761220932006836,122260
262,",",PUNCT,21.836185455322266,112260,tentadora,ADJ,33.96123504638672,124260
263,and,CCONJ,21.310537338256836,114260,muy,ADV,36.45640182495117,124260
264,we,PRON,25.477188110351562,114260,a,ADP,33.972782135009766,124260
265,know,VERB,23.600181579589844,114260,hablar,VERB,35.448455810546875,124260
266,that,SCONJ,18.51467514038086,114260,porque,SCONJ,33.93998718261719,126260
267,this,DET,23.46751594543457,114260,la,DET,32.81133270263672,124260
268,was,AUX,24.592018127441406,114260,es,AUX,35.3911018371582,124260
269,indeed,ADV,21.578824996948242,114260,incluso,ADV,31.776756286621094,126260
270,Nicolaus,PROPN,18.46369171142578,116260,de,ADP,28.94725227355957,124260
271,Copernicus,PROPN,19.64790916442871,116260,Copérnico,PROPN,35.036102294921875,124260
272,.,PUNCT,19.774919509887695,116260,",",PUNCT,30.336288452148438,126260
273,Now,ADV,23.53921890258789,118259,entonces,ADV,33.698875427246094,126260
274,",",PUNCT,20.027782440185547,118259,",",PUNCT,33.01819610595703,126260
275,the,DET,20.196931838989258,118259,sus,DET,32.54580307006836,128259
276,connection,NOUN,19.297760009765625,118259,hora,NOUN,32.247928619384766,124260
277,between,ADP,19.7340145111084,118259,de,ADP,32.22991943359375,124260
278,biology,NOUN,18.85852813720703,120260,seguidores,NOUN,35.75847625732422,128259
279,and,CCONJ,22.141298294067383,120260,rápidamente,ADV,34.616634368896484,130260
280,DNA,NOUN,20.980031967163086,120260,dieron,VERB,33.546775817871094,130260
281,and,CCONJ,20.485227584838867,122260,el,DET,35.94242477416992,130260
282,life,NOUN,17.828128814697266,122260,paso,NOUN,31.576751708984375,130260
283,is,AUX,21.75811767578125,124260,es,AUX,31.063108444213867,132260
284,very,ADV,24.181480407714844,124260,y,CONJ,34.547569274902344,132260
285,tantalizing,ADJ,21.500871658325195,124260,lógico,ADJ,34.33822250366211,130260
286,when,ADV,21.82046127319336,124260,:,PUNCT,32.65876388549805,132260
287,you,PRON,24.101131439208984,124260,la,DET,30.096845626831055,132260
288,talk,VERB,23.629558563232422,124260,preguntaron,VERB,31.611413955688477,132260
289,about,ADP,20.872283935546875,124260,con,ADP,32.81438064575195,135260
290,Copernicus,PROPN,21.07965850830078,124260,Tierra,PROPN,35.90919876098633,132260
291,because,SCONJ,19.904897689819336,126260,si,SCONJ,34.82311248779297,132260
292,",",PUNCT,20.26210594177246,126260,",",PUNCT,29.564674377441406,132260
293,even,ADV,20.90631675720215,126260,planeta,NOUN,32.90503692626953,132260
294,back,ADV,20.292102813720703,126260,un,DET,37.71232986450195,132260
295,then,ADV,20.952640533447266,126260,qué,PRON,30.872879028320312,135260
296,",",PUNCT,21.22187042236328,126260,¿,PUNCT,31.491985321044922,135260
297,his,DET,22.175500869750977,128259,los,DET,33.92726135253906,135260
298,followers,NOUN,19.92393684387207,128259,planetas,NOUN,35.3746452331543,135260
299,very,ADV,22.330169677734375,130260,de,ADP,29.559154510498047,135260
300,quickly,ADV,22.40667152404785,130260,alrededor,ADV,32.51668930053711,135260
301,made,VERB,22.18256378173828,130260,ocurre,VERB,33.759918212890625,135260
302,the,DET,22.731040954589844,130260,otras,DET,33.86075210571289,135260
303,logical,ADJ,19.43984031677246,130260,?,PUNCT,32.31180953979492,135260
304,step,NOUN,20.17918586730957,130260,estrellas,NOUN,35.061744689941406,135260
305,to,PART,21.485008239746094,132260,la,DET,33.760704040527344,138260
306,ask,VERB,24.36760711669922,132260,Y,CONJ,31.481874465942383,138260
307,:,PUNCT,19.716197967529297,132260,¿,PUNCT,30.610618591308594,138260
308,if,SCONJ,21.20024299621582,132260,idea,NOUN,29.878063201904297,138260
309,the,DET,21.132291793823242,132260,la,DET,33.671302795410156,138260
310,Earth,PROPN,21.0858154296875,132260,de,ADP,31.234769821166992,138260
311,is,AUX,23.00600242614746,132260,pluralidad,NOUN,30.754507064819336,138260
312,just,ADV,23.702587127685547,132260,de,ADP,32.13050842285156,138260
313,a,DET,21.84579849243164,132260,los,DET,34.432315826416016,138260
314,planet,NOUN,18.011585235595703,132260,mundos,NOUN,33.57040786743164,138260
315,",",PUNCT,21.139028549194336,132260,",",PUNCT,30.7655029296875,138260
316,then,ADV,22.668670654296875,135260,otros,DET,33.86365509033203,140260
317,what,PRON,22.552631378173828,135260,la,DET,31.364614486694336,140260
318,about,ADP,20.190805435180664,135260,de,ADP,33.16240692138672,140260
319,planets,NOUN,21.04398536682129,135260,vida,NOUN,31.447965621948242,140260
320,around,ADP,22.36528205871582,135260,en,ADP,32.723060607910156,140260
321,other,ADJ,22.589214324951172,135260,?,PUNCT,32.295196533203125,140260
322,stars,NOUN,20.686607360839844,135260,planetas,NOUN,34.769256591796875,140260
323,?,PUNCT,20.642847061157227,135260,",",PUNCT,30.435571670532227,142260
324,What,PRON,21.87957763671875,138260,lo,PRON,30.262191772460938,142260
325,about,ADP,20.38287925720215,138260,De,ADP,33.480525970458984,142260
326,the,DET,22.2249755859375,138260,estoy,AUX,35.03008270263672,142260
327,idea,NOUN,20.7537784576416,138260,hecho,NOUN,30.13466453552246,142260
328,of,ADP,24.822568893432617,138260,de,ADP,29.85491371154785,142260
329,the,DET,22.278261184692383,138260,tomando,VERB,34.209381103515625,142260
330,plurality,NOUN,18.794639587402344,138260,uno,PRON,31.233152389526367,142260
331,of,ADP,21.554536819458008,138260,de,ADP,26.659809112548828,142260
332,the,DET,23.657207489013672,138260,los,DET,34.688316345214844,144260
333,worlds,NOUN,20.19984245300293,138260,libros,NOUN,35.6445426940918,144260
334,",",PUNCT,20.35211944580078,138260,más,ADV,37.59749984741211,144260
335,about,ADP,18.012983322143555,140260,de,ADP,31.39533042907715,144260
336,life,NOUN,18.784927368164062,140260,época,NOUN,30.9318904876709,144260
337,on,ADP,22.407625198364258,140260,la,DET,32.6500244140625,144260
338,other,ADJ,22.247745513916016,140260,populares,ADJ,36.47743606567383,144260
339,planets,NOUN,21.697368621826172,140260,Y,CONJ,31.6512451171875,146260
340,?,PUNCT,21.40889549255371,140260,.,PUNCT,32.72249221801758,144260
341,In,ADP,21.259340286254883,142260,en,ADP,33.00638961791992,146260
342,fact,NOUN,21.001270294189453,142260,época,NOUN,32.404964447021484,146260
343,",",PUNCT,21.124744415283203,142260,",",PUNCT,30.932636260986328,146260
344,I,PRON,25.201892852783203,142260,aquella,DET,34.24419403076172,146260
345,'m,AUX,22.108213424682617,142260,la,DET,34.29790115356445,148260
346,borrowing,VERB,22.10066795349121,142260,respondía,VERB,33.621788024902344,148260
347,here,ADV,21.63621711730957,142260,gente,NOUN,31.969106674194336,148260
348,from,ADP,20.944515228271484,142260,a,ADP,32.7974967956543,148260
349,one,NUM,20.955970764160156,142260,la,DET,32.19826889038086,148260
350,of,ADP,24.780771255493164,142260,con,ADP,34.31840133666992,150260
351,those,DET,21.46298599243164,142260,un,DET,34.700775146484375,150260
352,very,ADV,22.54123878479004,144260,sí,ADV,31.67752456665039,150260
353,popular,ADJ,19.90369987487793,144260,"""",PUNCT,28.869028091430664,150260
354,books,NOUN,21.90138816833496,144260,pregunta,NOUN,30.53651237487793,148260
355,of,ADP,24.163667678833008,144260,"""",PUNCT,32.1156005859375,150260
356,the,DET,22.110349655151367,144260,no,ADV,34.37529373168945,152260
357,time,NOUN,18.280418395996094,144260,Pero,CONJ,33.245731353759766,152260
358,.,PUNCT,21.309947967529297,144260,.,PUNCT,33.508670806884766,150260
359,And,CCONJ,21.169179916381836,146260,había,AUX,32.430728912353516,152260
360,at,ADP,21.598726272583008,146260,de,ADP,31.382509231567383,158260
361,the,DET,20.864505767822266,146260,los,DET,35.385562896728516,155260
362,time,NOUN,17.715091705322266,146260,evidencia,NOUN,31.824726104736328,152260
