,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15260
1,on,ADP,5640369432778651323,15260,y,PRON,9409450202036847209,15260
2,ago,ADV,18432988265768819336,15260,a,VERB,11901859001352538922,15260
3,Ten,NUM,9154789639855606614,15260,10,NUM,6572986864102252890,15260
4,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
7,morning,NOUN,128801579471171342,15260,mardi,NOUN,11637503646062783260,15260
8,Tuesday,PROPN,7455104463836291444,15260,matin,NOUN,8722915570752869512,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,I,PRON,4690420944186131903,18260,j',PRON,7275302914444174311,18260
11,0,0,0,0,ai,AUX,4489555979637837711,18260
12,conducted,VERB,13464636772350774058,18260,effectué,VERB,460137110631818519,18260
13,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
14,jump,NOUN,7269679109085336853,18260,saut,NOUN,9811564718405815876,18260
15,at,ADP,11667289587015813222,18260,en,ADP,14626626061804382878,18260
16,parachute,NOUN,15139646563147586826,18260,parachute,NOUN,15139646563147586826,18260
17,Fort,PROPN,3084069375567982001,18260,à,ADP,1840659177240090782,18260
18,Bragg,PROPN,2189234243985421485,18260,Fort,PROPN,3084069375567982001,18260
19,North,PROPN,12673666897586381700,18260,Bragg,PROPN,2189234243985421485,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,0,0,0,0,en,ADP,14626626061804382878,18260
22,Carolina,PROPN,12679080377346752084,18260,Caroline,PROPN,10293274153896415124,18260
23,0,0,0,0,du,DET,17166863280368009634,18260
24,0,0,0,0,Nord,NOUN,14889853253166973222,18260
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,It,PRON,7859011591137717335,21260,C',PRON,13529430013742482571,21260
27,was,AUX,9921686513378912864,21260,était,AUX,9706033412567555684,21260
28,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
29,training,NOUN,10575263894495626604,21260,saut,NOUN,9811564718405815876,21260
30,routine,ADJ,3658378614164008941,21260,d',ADP,18329478872494918915,21260
31,jump,NOUN,7269679109085336853,21260,entraînement,NOUN,11386979233423681606,21260
32,0,0,0,0,de,ADP,11144093025662894627,21260
33,many,ADJ,9720044723474553187,21260,routine,NOUN,3658378614164008941,21260
34,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
35,like,SCONJ,18194338103975822726,21260,comme,SCONJ,6699011506843298584,21260
36,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
37,'d,VERB,11195369525898364697,21260,en,PRON,14626626061804382878,21260
38,more,ADJ,2160362229054775535,21260,avais,ADJ,11855491821933414153,21260
39,done,VERB,14395066107632849789,21260,fait,VERB,303196683033024630,21260
40,0,0,0,0,beaucoup,ADV,9766336526659121080,21260
41,0,0,0,0,d',DET,18329478872494918915,21260
42,0,0,0,0,autres,ADJ,5922633728820932677,21260
43,0,0,0,0,depuis,ADP,8583993174102219320,24260
44,since,SCONJ,10066841407251338481,24260,que,SCONJ,11474801393294414462,24260
45,I,PRON,4690420944186131903,24260,j',PRON,7275302914444174311,24260
46,a,DET,11901859001352538922,24260,étais,AUX,314502805875500918,24260
47,became,VERB,6445175924335283980,24260,devenu,VERB,9728913501314587527,24260
48,paratrooper,NOUN,15179423619621254524,24260,parachutiste,ADJ,14747385446082013070,24260
49,27,NUM,4471406735050472655,26260,27,NUM,4471406735050472655,26260
50,years,NOUN,9492612516460955585,26260,ans,NOUN,4232654337548179339,26260
51,before,ADV,11320251846592927908,26260,auparavant,ADV,2530545834841377593,26260
52,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
53,We,PRON,15667417291854480293,28260,Nous,PRON,5584058749415059490,28260
54,went,VERB,6077427682057990751,28260,allés,VERB,17460894053411982620,28260
55,down,ADP,6421409113692203669,28260,sommes,AUX,10877652818660484091,28260
56,to,ADP,3791531372978436496,28260,à,ADP,1840659177240090782,28260
57,the,DET,7425985699627899538,28260,l',DET,11055277117081255759,28260
58,airfield,NOUN,1494020682672429530,28260,aérodrome,NOUN,13697189983597741596,28260
59,early,ADV,1108542766809193907,28260,tôt,ADV,4831313083960711811,28260
60,because,SCONJ,16950148841647037698,30260,parce,SCONJ,3029210411987363175,30260
61,this,DET,1995909169258310477,30260,que,SCONJ,11474801393294414462,30260
62,0,0,0,0,c',PRON,3614287697118523228,30260
63,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
64,the,DET,7425985699627899538,30260,l',DET,11055277117081255759,30260
65,Army,PROPN,9487900561185445101,30260,armée,NOUN,12418817580423935298,30260
66,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
67,0,0,0,0,que,SCONJ,11474801393294414462,30260
68,you,PRON,7624161793554793053,30260,vous,PRON,6151699640482831038,30260
69,0,0,0,0,y,PRON,9409450202036847209,30260
70,go,VERB,8004577259940138793,30260,allez,VERB,3712252304723536263,30260
71,early,ADV,1108542766809193907,30260,toujours,ADV,8357591564409513531,30260
72,always,ADV,17471638809377599778,30260,tôt,ADV,4831313083960711811,30260
73,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
74,You,PRON,4678963469726251353,33260,Vous,PRON,4939484282041169227,33260
75,do,AUX,2158845516055552166,33260,faites,VERB,15230793916649183275,33260
76,some,DET,7000492816108906599,33260,un,DET,12188161997964598936,33260
77,routine,ADJ,3658378614164008941,33260,échauffement,NOUN,3674787280782889562,33260
78,refresher,ADJ,10256090538448172625,33260,de,ADP,11144093025662894627,33260
79,training,NOUN,10575263894495626604,33260,routine,NOUN,3658378614164008941,33260
