,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,has,AUX,1248239241591158246,15260,s',PRON,13057294305572976255,15260
2,been,AUX,12517269084653561647,15260,est,AUX,14619786160612475726,15260
3,so,ADV,9781598966686434415,15260,montré,VERB,2926653765548910594,15260
4,nice,ADJ,14121509715367036122,15260,si,SCONJ,13884469947995795204,15260
5,0,0,0,0,gentil,NOUN,1974181005425651647,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
8,do,AUX,2158845516055552166,17260,ne,ADV,6065859282030310819,17260
9,n't,PART,2043519015752540944,17260,vraiment,ADV,5673541881756200603,17260
10,know,VERB,7743033266031195906,17260,sais,VERB,7555694786626883578,17260
11,how,ADV,16331095434822636218,17260,pas,ADV,162626740300448766,17260
12,you,PRON,7624161793554793053,17260,comment,ADV,15057923854949126052,17260
13,keep,VERB,9099225972875567996,17260,tu,DET,17788273122503907059,17260
14,it,PRON,10239237003504588839,17260,tiens,ADJ,4080042180171945143,17260
15,up,ADP,2199259611705938403,17260,0,0,0,0
16,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,17260
17,Chris,PROPN,9844691959392486895,17260,Chris,PROPN,9844691959392486895,17260
18,",",PUNCT,2593208677638477497,17260,0,0,0,0
19,I,PRON,4690420944186131903,17260,0,0,0,0
20,really,ADV,14653600329166397554,17260,0,0,0,0
21,do,AUX,2158845516055552166,17260,0,0,0,0
22,n't,PART,2043519015752540944,17260,0,0,0,0
23,.,PUNCT,12646065887601541794,17260,0,0,0,0
24,So,ADV,3893465145528745987,19260,Si,SCONJ,17232677785023700288,19260
25,0,0,0,0,gentil,NOUN,1974181005425651647,19260
26,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
27,nice,ADJ,14121509715367036122,19260,toute,ADJ,12342536481348422681,19260
28,all,DET,13409319323822384369,19260,la,DET,6804705863737483857,19260
29,week,NOUN,14249255431398666181,19260,semaine,NOUN,11592083037086807689,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
31,He,PRON,1692983299745037067,19260,C',PRON,13529430013742482571,19260
32,'s,AUX,16428057658620181782,19260,est,AUX,14619786160612475726,19260
33,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
34,kind,NOUN,11997309252971546427,19260,genre,NOUN,820755313826589982,19260
