,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12579,Je,PRON,2628248770713310789,12579
1,back,ADV,15255859468896132977,12579,suis,AUX,9227762830378992001,12579
2,came,VERB,15989513710403574752,12579,retournée,VERB,17034350674614590368,12579
3,to,ADP,3791531372978436496,12579,chez,ADP,8868037028703655498,12579
4,my,DET,227504873216781231,12579,moi,PRON,3970053486024285833,12579
5,home,NOUN,12006852138382633966,12579,",",PUNCT,2593208677638477497,12579
6,of,ADP,886050111519832510,12579,au,PROPN,11216685815786043991,12579
7,Rwanda,PROPN,5546998035486355642,12579,Rwanda,PROPN,5546998035486355642,12579
8,0,0,0,0,",",PUNCT,2593208677638477497,12579
9,two,NUM,11711838292424000352,17333,deux,NUM,11334962332053205890,17333
10,years,NOUN,9492612516460955585,17333,ans,NOUN,4232654337548179339,17333
11,after,ADP,13428508259213873547,17333,après,ADP,15585056804782321368,17333
12,the,DET,7425985699627899538,17333,le,DET,13361843836202591494,17333
13,1994,NUM,14185356501919433581,17333,1994,NUM,14185356501919433581,17333
14,genocide,NOUN,5429850081739934263,17333,génocide,NOUN,12719818996508830057,17333
15,against,ADP,16640565335581469180,17333,en,ADP,14626626061804382878,17333
16,the,DET,7425985699627899538,17333,des,DET,6923696665978021163,17333
17,Tutsi,PROPN,14786391295019575939,17333,Tutsis,NOUN,5012739131067138646,17333
18,.,PUNCT,12646065887601541794,17333,.,PUNCT,12646065887601541794,17333
19,The,DET,5059648917813135842,22333,Le,DET,17405251050291145966,22333
20,country,NOUN,12290671265767728302,22333,pays,NOUN,4009823960085937146,22333
21,was,AUX,9921686513378912864,22333,était,AUX,9706033412567555684,22333
22,devastated,VERB,14439366173895408507,22333,dévasté,ADJ,242292636318877321,22333
23,.,PUNCT,12646065887601541794,22333,.,PUNCT,12646065887601541794,22333
24,The,DET,5059648917813135842,25168,Les,DET,16238897526868850703,25168
25,children,NOUN,2413477756209127936,25168,enfants,NOUN,3469590526488240738,25168
26,I,PRON,4690420944186131903,25168,dont,PRON,4501752004708075930,25168
27,was,AUX,9921686513378912864,25168,je,PRON,8612506203511071854,25168
28,caring,VERB,2188171616995262758,25168,occupais,VERB,8258529743117793883,25168
29,for,ADP,16037325823156266367,25168,m',PRON,9871122146191930138,25168
30,in,ADP,3002984154512732771,25168,à,ADP,1840659177240090782,25168
31,the,DET,7425985699627899538,25168,l',DET,11055277117081255759,25168
32,hospitals,NOUN,13736869814798632665,25168,hôpital,NOUN,14289314550646928467,25168
33,were,AUX,9570894245975188254,28620,mouraient,NOUN,4802974630144305496,28620
34,dying,VERB,10418260623265532142,28620,0,0,0,0
35,from,ADP,7831658034963690409,28620,de,ADP,11144093025662894627,28620
36,treatable,ADJ,15397577459328277037,28620,curables,ADJ,7701176141914712277,28620
37,conditions,NOUN,3344740871784584227,28620,maladies,NOUN,7257885212572801099,28620
38,",",PUNCT,2593208677638477497,28620,",",PUNCT,2593208677638477497,28620
39,because,SCONJ,16950148841647037698,31664,parce,SCONJ,3029210411987363175,31664
40,did,AUX,13583488448875926965,31664,que,SCONJ,11474801393294414462,31664
41,we,PRON,16064069575701507746,31664,nous,PRON,15994519860812886258,31664
42,n't,PART,2043519015752540944,31664,n',ADV,6790753473526118935,31664
43,have,AUX,14692702688101715474,31664,avions,VERB,15968669897957142440,31664
44,0,0,0,0,pas,ADV,162626740300448766,31664
45,0,0,0,0,d',DET,18329478872494918915,31664
46,medicine,NOUN,322027408632210549,31664,équipements,NOUN,132866073521532303,31664
47,or,CCONJ,3740602843040177340,31664,et,CCONJ,13620178847145827813,31664
48,to,PART,3791531372978436496,31664,de,ADP,11144093025662894627,31664
49,equipment,NOUN,2456724971972959932,31664,médicaments,NOUN,12210213590819559669,31664
50,0,0,0,0,pour,ADP,4302925298007755726,31664
51,them,PRON,7976265300568155021,31664,les,PRON,5902437463952755554,31664
52,save,VERB,1652040807790602528,31664,sauver,VERB,3208498121815294532,31664
53,.,PUNCT,12646065887601541794,31664,.,PUNCT,12646065887601541794,31664
54,I,PRON,4690420944186131903,39586,J',PRON,13625533891298606388,39586
55,was,AUX,9921686513378912864,39586,étais,AUX,314502805875500918,39586
56,tempted,VERB,6830554126598630961,39586,tentée,VERB,17075114082646698909,39586
57,to,PART,3791531372978436496,39586,de,ADP,11144093025662894627,39586
58,pack,VERB,11929990034961539164,39586,faire,VERB,3866958562204505264,39586
59,my,DET,227504873216781231,39586,mes,DET,11263725817377229159,39586
60,bag,NOUN,7450987446971411816,39586,bagages,NOUN,13809838966237717576,39586
61,and,CCONJ,2283656566040971221,39586,et,CCONJ,13620178847145827813,39586
62,0,0,0,0,de,ADP,11144093025662894627,39586
63,away,ADV,15726112966383307120,39586,m',PRON,9871122146191930138,39586
64,0,0,0,0,en,PRON,14626626061804382878,39586
65,run,VERB,12767647472892411841,39586,aller,VERB,2268641519549779122,39586
66,.,PUNCT,12646065887601541794,39586,.,PUNCT,12646065887601541794,39586
67,But,CCONJ,18004243461113809161,45075,Mais,CCONJ,3985832202445185970,45075
68,I,PRON,4690420944186131903,45075,j',PRON,7275302914444174311,45075
69,0,0,0,0,ai,AUX,4489555979637837711,45075
70,debated,VERB,6600541474075360665,45075,débattu,VERB,8245662379865831342,45075
71,with,ADP,12510949447758279278,45075,avec,ADP,18367549186037839347,45075
72,myself,PRON,2177690308569554941,45075,moi,PRON,3970053486024285833,45075
73,.,PUNCT,12646065887601541794,45075,-,PUNCT,9153284864653046197,45075
74,0,0,0,0,même,ADV,1130429708572951360,45075
75,0,0,0,0,.,PUNCT,12646065887601541794,45075
76,And,CCONJ,12172435438170721471,47568,Et,CCONJ,1620920187821177431,47568
77,because,SCONJ,16950148841647037698,47568,parce,SCONJ,3029210411987363175,47568
78,really,ADV,14653600329166397554,47568,que,SCONJ,11474801393294414462,47568
79,I,PRON,4690420944186131903,47568,je,PRON,8612506203511071854,47568
80,'m,AUX,8504683628951808721,47568,suis,AUX,9227762830378992001,47568
81,dedicated,ADJ,16539447307374229163,47568,dévouée,VERB,5689448299895801768,47568
82,to,ADP,3791531372978436496,47568,à,ADP,1840659177240090782,47568
83,0,0,0,0,la,DET,6804705863737483857,47568
84,justice,NOUN,5976399268149613754,47568,justice,NOUN,5976399268149613754,47568
85,social,ADJ,7479279373136274171,47568,sociale,ADJ,7145551940469148070,47568
86,and,CCONJ,2283656566040971221,47568,et,CCONJ,13620178847145827813,47568
87,0,0,0,0,à,ADP,1840659177240090782,47568
88,0,0,0,0,l',DET,11055277117081255759,47568
89,equity,NOUN,15238291781283358590,47568,équité,NOUN,4160866001242339877,47568
90,",",PUNCT,2593208677638477497,47568,",",PUNCT,2593208677638477497,47568
91,and,CCONJ,2283656566040971221,53633,et,CCONJ,13620178847145827813,53633
92,were,AUX,9570894245975188254,53633,qu',SCONJ,13574260379477198189,53633
93,there,PRON,2112642640949226496,53633,il,PRON,8081183868394845856,53633
94,only,ADV,13398675276606405380,53633,n',ADV,6790753473526118935,53633
95,0,0,0,0,y,PRON,9409450202036847209,53633
96,pediatricians,NOUN,4047746418470265638,53633,avait,VERB,13530271013657210905,53633
97,in,ADP,3002984154512732771,53633,en,ADP,14626626061804382878,53633
98,0,0,0,0,tout,ADV,15661096398690594318,53633
99,0,0,0,0,que,SCONJ,11474801393294414462,53633
100,five,NUM,12866751920382582095,53633,cinq,NUM,7416394819991982024,53633
101,total,NOUN,12505506919507411536,53633,pédiatres,NOUN,5931549178051264247,53633
102,for,ADP,16037325823156266367,57942,pour,ADP,4302925298007755726,57942
103,of,ADP,886050111519832510,57942,des,DET,6923696665978021163,57942
104,millions,NOUN,14933237458888621515,57942,millions,NOUN,14933237458888621515,57942
105,in,ADP,3002984154512732771,57942,d',ADP,18329478872494918915,57942
106,children,NOUN,2413477756209127936,57942,enfants,NOUN,3469590526488240738,57942
107,",",PUNCT,2593208677638477497,57942,",",PUNCT,2593208677638477497,57942
108,Rwanda,PROPN,5546998035486355642,57942,au,PROPN,11216685815786043991,57942
109,0,0,0,0,Rwanda,PROPN,5546998035486355642,57942
110,0,0,0,0,",",PUNCT,2593208677638477497,57942
111,I,PRON,4690420944186131903,62197,j',PRON,7275302914444174311,62197
112,0,0,0,0,ai,AUX,4489555979637837711,62197
113,decided,VERB,15805429379984822008,62197,décidé,VERB,9156811872805224867,62197
114,to,PART,3791531372978436496,62197,de,ADP,11144093025662894627,62197
115,stay,VERB,15684468530116715331,62197,rester,VERB,1987896363710960303,62197
116,.,PUNCT,12646065887601541794,62197,.,PUNCT,12646065887601541794,62197
117,But,CCONJ,18004243461113809161,65050,Mais,CCONJ,3985832202445185970,65050
118,among,ADP,1786834733449005920,65050,parmi,ADP,776432989587986008,65050
119,the,DET,7425985699627899538,65050,les,DET,5902437463952755554,65050
120,people,NOUN,7593739049417968140,65050,personnes,NOUN,12155298742963050427,65050
121,who,PRON,3876862883474502309,65050,qui,PRON,18025162834834030610,65050
122,have,AUX,14692702688101715474,65050,ont,AUX,4980175405888007940,65050
123,motivated,VERB,1582896332918662148,65050,motivé,VERB,2937584216821976020,65050
124,my,DET,227504873216781231,65050,ma,DET,14862970882317863919,65050
125,decision,NOUN,5364348271814505298,65050,décision,NOUN,14748908358754499077,65050
126,to,PART,3791531372978436496,65050,à,ADP,1840659177240090782,65050
127,stay,VERB,15684468530116715331,65050,rester,AUX,1987896363710960303,65050
128,",",PUNCT,2593208677638477497,65050,",",PUNCT,2593208677638477497,65050
129,there,PRON,2112642640949226496,71433,il,PRON,8081183868394845856,71433
130,were,AUX,9570894245975188254,71433,a,AUX,11901859001352538922,71433
131,some,DET,7000492816108906599,71433,des,DET,6923696665978021163,71433
132,fantastic,ADJ,4316640507316845735,71433,fantastiques,ADJ,12097507117914965431,71433
133,women,NOUN,5415290552571890316,71433,Rwandaises,NOUN,263062072386333913,71433
134,of,ADP,886050111519832510,71433,eu,VERB,4859553437162253712,71433
135,Rwanda,PROPN,5546998035486355642,71433,y,PRON,9409450202036847209,71433
136,",",PUNCT,2593208677638477497,71433,",",PUNCT,2593208677638477497,71433
137,some,DET,7000492816108906599,75427,des,DET,6923696665978021163,75427
138,women,NOUN,5415290552571890316,75427,femmes,NOUN,16618962085507175276,75427
139,who,PRON,3876862883474502309,75427,qui,PRON,18025162834834030610,75427
140,had,AUX,12960022596163002503,75427,ont,AUX,4980175405888007940,75427
141,faced,VERB,11413150595283887968,75427,vécu,VERB,16464039352007057908,75427
142,the,DET,7425985699627899538,75427,le,DET,13361843836202591494,75427
143,genocide,NOUN,5429850081739934263,75427,génocide,NOUN,12719818996508830057,75427
144,and,CCONJ,2283656566040971221,75427,et,CCONJ,13620178847145827813,75427
145,survived,VERB,8471282846944236161,75427,survécu,VERB,5209822589603106558,75427
146,it,PRON,10239237003504588839,75427,0,0,0,0
147,.,PUNCT,12646065887601541794,75427,.,PUNCT,12646065887601541794,75427
148,They,PRON,14947529218328092544,83355,Elles,PRON,12181162873560749758,83355
149,had,AUX,12960022596163002503,83355,ont,AUX,4980175405888007940,83355
150,to,PART,3791531372978436496,83355,eu,VERB,4859553437162253712,83355
151,overcome,VERB,6860282845233268539,83355,surmonter,VERB,18201908688465544768,83355
152,unbelievable,ADJ,4298322652960365674,83355,inimaginables,ADJ,1191318322632238311,83355
153,pain,NOUN,8558038558878807367,83355,à,ADP,1840659177240090782,83355
154,and,CCONJ,2283656566040971221,83355,des,DET,6923696665978021163,83355
155,suffering,NOUN,8416377366355317085,83355,souffrances,NOUN,3493921562956566732,83355
156,.,PUNCT,12646065887601541794,83355,.,PUNCT,12646065887601541794,83355
157,them,PRON,7976265300568155021,89617,Certaines,PRON,1555029136246226064,89617
158,of,ADP,886050111519832510,89617,d',ADP,18329478872494918915,89617
159,0,0,0,0,entre,ADP,13518256460832573697,89617
160,were,AUX,9570894245975188254,89617,elles,PRON,17579632029395769530,89617
161,raising,VERB,13317937942972497679,89617,élevaient,VERB,14046839587483150264,89617
162,Some,DET,14298532990736973729,89617,des,DET,6923696665978021163,89617
163,children,NOUN,2413477756209127936,89617,enfants,NOUN,3469590526488240738,89617
164,conceived,VERB,10063209995924755650,89617,conçus,VERB,13595212473455587236,89617
165,through,ADP,18216413589307435838,89617,par,ADP,11560817535472117264,89617
166,0,0,0,0,le,DET,13361843836202591494,89617
167,rape,NOUN,15074349198830005236,89617,viol,NOUN,3985551547649446524,89617
168,.,PUNCT,12646065887601541794,89617,.,PUNCT,12646065887601541794,89617
169,Others,NOUN,16552592852776524113,97301,D',DET,13893941503401532849,97301
170,were,AUX,9570894245975188254,97301,autres,ADJ,5922633728820932677,97301
171,dying,VERB,10418260623265532142,97301,mouraient,VERB,4802974630144305496,97301
172,slowly,ADV,6044349603984687478,97301,lentement,ADV,15037995365557695449,97301
173,with,ADP,12510949447758279278,97301,du,DET,17166863280368009634,97301
174,HIV,PROPN,17506446039830019050,97301,sida,NOUN,559775378097699121,97301
175,and,CCONJ,2283656566040971221,101499,et,CCONJ,13620178847145827813,101499
176,0,0,0,0,avaient,AUX,3163488656981493304,101499
177,forgave,VERB,2243572885717990921,101499,pardonné,VERB,5059382159357285240,101499
178,the,DET,7425985699627899538,101499,leurs,DET,11308315004075968685,101499
179,perpetrators,NOUN,6184240440478760659,101499,agresseurs,NOUN,9457747634085749923,101499
180,who,PRON,3876862883474502309,101499,qui,PRON,18025162834834030610,101499
181,them,PRON,7976265300568155021,101499,les,PRON,5902437463952755554,101499
182,",",PUNCT,2593208677638477497,101499,avaient,AUX,3163488656981493304,101499
183,voluntarily,ADV,917427667341859414,101499,volontairement,ADV,12854303829799123158,101499
184,infected,VERB,620795885822490953,101499,infectées,VERB,7400285545889131278,101499
185,HIV,PROPN,17506446039830019050,107166,en,ADP,14626626061804382878,107166
186,using,VERB,16421957100465448365,107166,utilisant,VERB,15987878952355081346,107166
187,as,SCONJ,7437575085468336610,107166,le,DET,13361843836202591494,107166
188,rape,NOUN,15074349198830005236,107166,sida,NOUN,559775378097699121,107166
189,and,CCONJ,2283656566040971221,107166,et,CCONJ,13620178847145827813,107166
190,a,DET,11901859001352538922,107166,le,DET,13361843836202591494,107166
191,weapon,NOUN,737483929102886782,107166,viol,NOUN,3985551547649446524,107166
192,0,0,0,0,comme,ADP,6699011506843298584,107166
193,0,0,0,0,une,DET,16752500866415647,107166
194,0,0,0,0,arme,NOUN,11104996007965833580,107166
195,.,PUNCT,12646065887601541794,107166,.,PUNCT,12646065887601541794,107166
196,So,ADV,3893465145528745987,111937,0,0,0,0
197,",",PUNCT,2593208677638477497,111937,ont,AUX,4980175405888007940,111937
198,they,PRON,16875582379069451158,111937,Elles,PRON,12181162873560749758,111937
199,inspired,VERB,12140858817027957279,111937,inspirée,VERB,15291154124078411145,111937
