,0,1,2,3,4,5,6,7
0,Great,ADJ,14637358012790906115,12160,Grandiosa,ADJ,5302785643202076024,12160
1,creativity,NOUN,12108157142775659947,12160,creatividad,NOUN,12999371437292217415,12160
2,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
3,In,ADP,17831099778462416609,12160,Durante,ADP,17313485838468294635,12160
4,times,NOUN,12380071558262218793,12160,tiempos,NOUN,8597589140288171513,12160
5,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
6,need,NOUN,478886015463313967,12160,escasez,NOUN,11049687771439993337,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,need,VERB,478886015463313967,12160,necesitamos,VERB,15994258948504467518,12160
9,we,PRON,16064069575701507746,12160,de,ADP,11144093025662894627,12160
10,0,0,0,0,una,DET,1019041181156623609,12160
11,great,ADJ,8881679497796027013,12160,grandiosa,ADJ,8234032839542288916,12160
12,creativity,NOUN,12108157142775659947,12160,creatividad,NOUN,12999371437292217415,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,Discuss,VERB,17139974336984822668,17160,Discutir,VERB,3652309287224565354,17160
15,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
16,0,0,0,0,La,DET,6239908149323985340,17160
17,Great,ADJ,14637358012790906115,17160,grandiosa,ADJ,8234032839542288916,17160
18,creativity,NOUN,12108157142775659947,17160,creatividad,NOUN,12999371437292217415,17160
19,is,AUX,3411606890003347522,17160,es,AUX,10343076919720641053,17160
20,astonishingly,ADV,137302395978063182,17160,sorprendentemente,ADV,9221324233107099994,17160
21,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
22,absurdly,ADV,14417993567637689000,17160,absurdamente,ADV,13884926472344278721,17160
23,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
24,rationally,ADV,16679528740553040753,17160,racionalmente,ADV,4695442012401219675,17160
