,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12873,du,DET,17166863280368009634,12873
1,fines,NOUN,14583770991391525740,12873,Fin,NOUN,15983035603146165124,12873
2,del,ADP,14178434899903659559,12873,19ème,NUM,1800289909158868744,12873
3,siglo,NOUN,11586798234027516443,12873,siècle,NOUN,10434506333210677470,12873
4,XIX,NOUN,3867141435890604611,12873,scientifiques,NOUN,17358741668553887671,12873
5,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
6,los,DET,7307884290799599686,12873,les,DET,5902437463952755554,12873
7,científicos,NOUN,9068354635756926713,12873,s',PRON,13057294305572976255,12873
8,estaban,AUX,4973306381862318759,12873,évertuaient,VERB,12944576022737976020,12873
9,tratando,AUX,16976053333981634134,12873,0,0,0,0
10,de,ADP,11144093025662894627,12873,à,ADP,1840659177240090782,12873
11,resolver,VERB,8795991268472599978,12873,résoudre,VERB,11737204156259533454,12873
12,un,DET,12188161997964598936,12873,un,DET,12188161997964598936,12873
13,misterio,NOUN,14442662853455509639,12873,mystère,NOUN,14862053965103602937,12873
14,.,PUNCT,12646065887601541794,12873,.,PUNCT,12646065887601541794,12873
15,0,0,0,0,Ils,PRON,1233637810823532730,18254
16,que,SCONJ,11474801393294414462,18254,ont,AUX,4980175405888007940,18254
17,Descubrieron,VERB,11922346019926647000,18254,découvert,VERB,4615896749910655400,18254
18,si,SCONJ,13884469947995795204,18254,qu',SCONJ,13574260379477198189,18254
19,tubo,NOUN,17544108614424692088,18254,en,ADP,14626626061804382878,18254
20,tenían,VERB,6792309770759683252,18254,appliquant,VERB,14337842814583119963,18254
21,de,ADP,11144093025662894627,18254,sur,ADP,14175982410302701706,18254
22,un,DET,12188161997964598936,18254,un,DET,12188161997964598936,18254
23,vacío,NOUN,7633958319663044738,18254,tube,NOUN,4053915828282206186,18254
24,como,SCONJ,3817173063683202752,18254,sous,ADP,17442958008897001386,18254
25,este,DET,15654890294676217493,18254,vide,ADJ,13224693351699962432,18254
26,0,0,0,0,comme,ADP,6699011506843298584,18254
27,0,0,0,0,celui,PRON,14163969729156170815,18254
28,0,0,0,0,-,PUNCT,9153284864653046197,18254
29,0,0,0,0,ci,PROPN,8576825348456832188,18254
30,y,CONJ,9409450202036847209,21792,0,0,0,0
