,0,1,2,3,4,5,6,7
0,bajo,ADP,11323699158333276267,12723,Je,PRON,2628248770713310789,12723
1,Estoy,AUX,17107300623539537124,12723,suis,AUX,9227762830378992001,12723
2,a,ADP,11901859001352538922,12723,à,ADP,1840659177240090782,12723
3,45,NUM,7763320551915637149,12723,45,NUM,7763320551915637149,12723
4,metros,NOUN,5217392670221390531,12723,mètres,NOUN,14978375769172688303,12723
5,en,ADP,14626626061804382878,12723,de,ADP,11144093025662894627,12723
6,tierra,NOUN,12325668041728117236,12723,profondeur,NOUN,17579462884484116842,12723
7,ilegal,ADJ,7058226948521081134,12723,",",PUNCT,2593208677638477497,12723
8,de,ADP,11144093025662894627,12723,dans,ADP,6959196919681770914,12723
9,una,DET,1019041181156623609,12723,un,DET,12188161997964598936,12723
10,mina,NOUN,7741577834240399545,12723,puits,NOUN,6188486948699295411,12723
11,aire,NOUN,9009463198302282339,19123,minier,NOUN,8724709351701646839,12723
12,Ghana,PROPN,5120726275125236634,12723,clandestin,PROPN,9392338509129658150,12723
13,y,CONJ,9409450202036847209,19123,au,X,11216685815786043991,12723
14,cargado,ADJ,15782038104124790767,19123,Ghana,PROPN,5120726275125236634,12723
15,.,PUNCT,12646065887601541794,12723,.,PUNCT,12646065887601541794,12723
16,El,DET,2536664749893722438,19123,L',DET,7927797470563099839,19123
17,calor,NOUN,10692401009318611472,19123,air,NOUN,11605145041906211243,19123
18,está,AUX,4858725201161983290,19123,est,AUX,14619786160612475726,19123
19,respirar,VERB,2427339452383398346,23244,chargé,VERB,16090568838409041468,19123
20,de,ADP,11144093025662894627,19123,de,ADP,11144093025662894627,19123
21,polvo,NOUN,12650526846915295645,19123,chaleur,NOUN,12420512089942690494,19123
22,y,CONJ,9409450202036847209,23244,et,CCONJ,13620178847145827813,19123
23,difícil,ADJ,5737193594416839770,23244,de,ADP,11144093025662894627,19123
24,roce,NOUN,1567000654063741080,26653,poussière,NOUN,13717153749053889746,19123
25,.,PUNCT,12646065887601541794,23244,",",PUNCT,2593208677638477497,19123
26,Siento,VERB,4032571998981353360,26653,et,CCONJ,13620178847145827813,23244
27,el,DET,11488171005156075516,26653,il,PRON,8081183868394845856,23244
28,es,AUX,10343076919720641053,23244,est,AUX,14619786160612475726,23244
29,sudorosos,ADJ,7626865519389859692,26653,difficile,ADJ,1748450837886111234,23244
30,de,ADP,11144093025662894627,26653,de,ADP,11144093025662894627,23244
31,cuerpos,NOUN,13585276743683397309,26653,respirer,VERB,4831432043912182765,23244
32,",",PUNCT,2593208677638477497,29915,.,PUNCT,12646065887601541794,23244
33,pero,CONJ,4949779210556390094,29915,Je,PRON,2628248770713310789,26653
34,puedo,AUX,12531986228534493661,29915,peux,AUX,1078183367608991697,26653
35,ver,VERB,16203534885047373824,29915,sentir,VERB,12042328409217450910,26653
36,la,DET,6804705863737483857,29915,les,DET,5902437463952755554,26653
37,oscuridad,NOUN,17549175053213098937,29915,corps,NOUN,8041066274305419141,26653
38,en,ADP,14626626061804382878,29915,en,ADP,14626626061804382878,26653
39,no,ADV,13055779130471031426,29915,sueur,NOUN,7638229603276579121,26653
40,mucho,ADV,3038928633385455635,29915,qui,PRON,18025162834834030610,26653
41,que,PRON,11474801393294414462,34161,me,PRON,18197037023634208128,26653
42,Oigo,VERB,11466213621757205721,34161,frôlent,VERB,9393860018709132492,26653
