,en,en,en,en,es,es,es,es
29,to,PART,23.570528030395508,23107,de,ADP,31.48902702331543,23107
30,reuse,VERB,24.436492919921875,23107,reutilizar,VERB,35.97406005859375,23107
31,what,PRON,22.280887603759766,23107,lo,DET,35.39717483520508,23107
32,you,PRON,24.24034309387207,23107,que,PRON,32.81903076171875,23107
33,already,ADV,26.36500358581543,23107,ya,ADV,35.48717498779297,23107
34,have,AUX,20.42607879638672,23107,tiene,VERB,33.149078369140625,23107
35,.,PUNCT,20.45832633972168,23107,.,PUNCT,32.43357467651367,23107
36,Take,VERB,19.539701461791992,28127,Piensen,VERB,29.530685424804688,28126
37,0,0,0.0,0,en,ADP,33.788299560546875,28126
38,Prajapati,PROPN,18.216272354125977,28127,Mansukh,PROPN,35.996402740478516,28126
39,Mansukh,PROPN,20.048187255859375,28127,Prajapati,PROPN,35.663238525390625,28126
40,",",PUNCT,20.871278762817383,28127,",",PUNCT,29.708580017089844,28126
41,a,DET,22.9996337890625,28127,un,DET,33.4897346496582,28126
42,potter,NOUN,21.772642135620117,28127,alfarero,NOUN,29.588056564331055,28126
43,in,ADP,20.230751037597656,28127,de,ADP,30.530139923095703,28126
44,India,PROPN,23.644264221191406,28127,India,PROPN,35.49258804321289,28126
45,.,PUNCT,19.448081970214844,28127,.,PUNCT,31.354228973388672,28126
46,He,PRON,22.47823715209961,32435,Él,PRON,34.09954071044922,32435
47,has,AUX,23.26169204711914,32435,ha,AUX,35.69956970214844,32435
48,created,VERB,21.58120346069336,32435,creado,VERB,34.35321807861328,32435
49,a,DET,23.507081985473633,32435,un,DET,36.17200469970703,32435
50,fridge,NOUN,20.130126953125,32435,refrigerador,NOUN,30.650531768798828,32435
51,made,VERB,24.0919189453125,32435,0,0,0.0,0
52,entirely,ADV,21.88817024230957,32435,0,0,0.0,0
53,of,ADP,23.035846710205078,32435,de,ADP,32.09973907470703,32435
54,clay,NOUN,20.710298538208008,32435,arcilla,NOUN,30.404882431030273,32435
55,that,DET,19.90336799621582,37977,que,SCONJ,34.30270004272461,37977
56,consumes,VERB,21.808610916137695,37977,consume,VERB,34.125431060791016,37977
57,no,DET,22.578798294067383,37977,no,ADV,34.58214569091797,37977
58,electricity,NOUN,19.89634895324707,37977,electricidad,NOUN,32.79830551147461,37977
59,.,PUNCT,21.001365661621094,37977,.,PUNCT,32.98244857788086,37977
60,He,PRON,23.12966537475586,40275,Puede,AUX,34.489402770996094,40275
61,can,VERB,24.16180992126465,40275,mantener,VERB,37.168792724609375,40275
62,keep,VERB,26.183183670043945,40275,y,CONJ,33.21390151977539,40275
63,fruits,NOUN,21.919246673583984,40275,frutas,NOUN,34.564979553222656,40275
64,and,CCONJ,24.782062530517578,40275,0,0,0.0,0
65,vegetables,NOUN,19.497570037841797,40275,verduras,NOUN,35.30001449584961,40275
66,fresh,ADJ,19.341796875,40275,frescas,ADJ,35.38632583618164,40275
67,for,ADP,23.268037796020508,40275,durante,ADP,33.5335578918457,40275
68,many,ADJ,20.884597778320312,40275,muchos,DET,33.8311653137207,40275
69,days,NOUN,21.65920639038086,40275,días,NOUN,35.50123977661133,40275
70,.,PUNCT,20.309322357177734,40275,.,PUNCT,32.35587692260742,40275
71,That,DET,19.493772506713867,44130,Eso,PRON,33.61677932739258,44130
72,'s,AUX,22.119464874267578,44130,es,AUX,31.881662368774414,44130
73,a,DET,21.732263565063477,44130,un,DET,37.06864547729492,44130
74,cool,ADJ,20.486433029174805,44130,genial,ADJ,34.31273651123047,44130
75,invention,NOUN,20.681638717651367,44130,invento,NOUN,31.854698181152344,44130
76,",",PUNCT,19.934879302978516,44130,.,PUNCT,33.11538314819336,44130
77,literally,ADV,19.721410751342773,44130,literalmente,ADV,35.85682678222656,44130
78,.,PUNCT,21.3648681640625,44130,0,0,0.0,0
79,In,ADP,19.57046890258789,48680,En,ADP,33.21699905395508,48680
80,Africa,PROPN,23.195884704589844,48680,África,PROPN,35.68754577636719,48680
81,",",PUNCT,22.67650032043457,48680,",",PUNCT,29.461929321289062,48680
82,if,SCONJ,21.436988830566406,48680,si,SCONJ,32.300575256347656,48680
83,you,PRON,24.980003356933594,48680,se,PRON,31.8859920501709,48680
84,run,VERB,23.015485763549805,48680,quedan,VERB,37.115013122558594,48680
85,out,SCONJ,21.23354721069336,48680,sin,ADP,33.07560729980469,48680
86,of,ADP,22.77829933166504,48680,en,ADP,31.79991912841797,48680
87,your,DET,22.030134201049805,48680,el,DET,33.808284759521484,48680
88,cell,NOUN,19.613813400268555,48680,batería,NOUN,32.512752532958984,48680
89,phone,NOUN,19.352140426635742,48680,teléfono,NOUN,32.48724365234375,48680
90,battery,NOUN,20.244428634643555,48680,móvil,ADJ,32.747406005859375,48680
91,",",PUNCT,19.604244232177734,48680,",",PUNCT,29.71282386779785,48680
92,do,AUX,21.02007293701172,48680,no,ADV,32.686038970947266,48680
93,n't,PART,22.498069763183594,48680,se,PRON,32.83246994018555,48680
94,panic,VERB,20.915834426879883,48680,asusten,VERB,36.973758697509766,48680
95,.,PUNCT,20.889320373535156,48680,.,PUNCT,32.55956268310547,48680
96,You,PRON,24.731855392456055,52906,0,0,0.0,0
97,will,VERB,23.699623107910156,52906,Encontrarán,VERB,32.348018646240234,52906
98,find,VERB,25.783376693725586,52906,0,0,0.0,0
99,some,DET,23.753498077392578,52906,0,0,0.0,0
100,resourceful,ADJ,22.758569717407227,52906,ingeniosos,ADJ,34.01491165161133,52906
101,entrepreneurs,NOUN,21.652992248535156,52906,emprendedores,NOUN,34.40394973754883,52906
102,who,PRON,22.385862350463867,55920,que,PRON,32.2718391418457,55920
103,can,VERB,23.970252990722656,55920,recargarán,VERB,36.732078552246094,55920
104,recharge,VERB,26.98974609375,55920,usando,VERB,34.469242095947266,55920
105,your,DET,23.810283660888672,55920,su,DET,35.631988525390625,55920
106,cell,NOUN,19.845033645629883,55920,móvil,NOUN,32.889732360839844,55920
107,phone,NOUN,18.590782165527344,55920,bicicletas,NOUN,31.840774536132812,55920
108,using,VERB,20.345077514648438,55920,0,0,0.0,0
109,bicycles,NOUN,19.995189666748047,55920,0,0,0.0,0
110,.,PUNCT,20.828062057495117,55920,.,PUNCT,33.33436965942383,55920
111,And,CCONJ,20.28226661682129,58565,Y,CONJ,32.46844482421875,58565
112,we,PRON,24.393667221069336,58565,ya,ADV,35.938995361328125,58565
113,since,SCONJ,21.238924026489258,58565,que,SCONJ,33.384342193603516,58565
114,are,AUX,24.595584869384766,58565,estamos,VERB,33.498714447021484,58565
115,in,ADP,21.499284744262695,58565,en,ADP,30.465578079223633,58565
116,South,PROPN,20.005592346191406,58565,América,PROPN,36.99874496459961,58565
117,0,0,0.0,0,del,ADP,33.76631164550781,58565
118,America,PROPN,22.440059661865234,58565,Sur,PROPN,35.42243576049805,58565
119,",",PUNCT,21.627410888671875,58565,",",PUNCT,30.99846076965332,58565
120,let,VERB,22.21399688720703,60698,vayamos,VERB,32.68195343017578,60698
121,'s,PRON,21.004859924316406,60698,0,0,0.0,0
122,go,VERB,22.980741500854492,60698,",",PUNCT,31.201763153076172,60698
123,to,ADP,20.58270835876465,60698,a,ADP,31.99496841430664,60698
124,Lima,PROPN,20.67493438720703,60698,Perú,PROPN,36.53325653076172,60698
125,in,ADP,20.14459228515625,60698,0,0,0.0,0
126,Peru,PROPN,22.44800567626953,60698,Lima,PROPN,36.98844909667969,60698
127,",",PUNCT,21.086267471313477,60698,",",PUNCT,30.29707908630371,60698
128,a,DET,22.489017486572266,63842,una,DET,33.380619049072266,63842
129,region,NOUN,20.707408905029297,63842,región,NOUN,31.09267234802246,63842
130,with,ADP,21.481929779052734,63842,con,ADP,32.560184478759766,63842
131,high,ADJ,16.636913299560547,63842,alta,ADJ,33.76603698730469,63842
132,humidity,NOUN,20.75221824645996,63842,humedad,NOUN,32.898094177246094,63842
133,that,DET,19.54437828063965,66466,donde,PRON,33.52476501464844,66466
134,receives,VERB,23.460216522216797,66466,cae,VERB,36.346458435058594,66466
135,only,ADV,23.12616729736328,66466,solo,ADV,34.98527526855469,66466
136,one,NUM,21.486228942871094,66466,"2,5",NUM,32.6055908203125,66466
137,inch,NOUN,21.784334182739258,66466,cm²,NOUN,34.24113464355469,66466
138,of,ADP,22.279396057128906,66466,de,ADP,33.72484588623047,66466
139,rainfall,NOUN,20.16368293762207,66466,lluvia,NOUN,29.550874710083008,66466
140,each,DET,22.01788902282715,66466,al,ADP,33.5595703125,66466
141,year,NOUN,18.639484405517578,66466,año,NOUN,33.10871124267578,66466
142,.,PUNCT,22.46446990966797,66466,.,PUNCT,31.199687957763672,66466
143,An,DET,19.74192237854004,71230,Una,DET,32.411678314208984,71230
144,engineering,NOUN,21.12517547607422,71230,universidad,NOUN,33.364715576171875,71230
145,0,0,0.0,0,de,ADP,30.296667098999023,71230
146,college,NOUN,21.31300163269043,71230,ingeniería,NOUN,31.537630081176758,71230
147,in,ADP,20.025981903076172,71230,en,ADP,32.06252670288086,71230
148,Lima,PROPN,22.55195426940918,71230,Lima,PROPN,35.89945602416992,71230
149,designed,VERB,21.96786880493164,71230,diseñó,VERB,36.50769805908203,71230
150,a,DET,23.745418548583984,71230,una,DET,36.27634811401367,71230
151,advertising,NOUN,21.731891632080078,71230,valla,NOUN,32.20389175415039,71230
152,giant,ADJ,21.1397762298584,71230,publicitaria,ADJ,36.92601013183594,71230
153,billboard,NOUN,19.64057159423828,71230,gigante,ADJ,33.789546966552734,71230
154,0,0,0.0,0,que,SCONJ,32.57516098022461,78124
155,absorbs,VERB,24.887134552001953,78124,absorbe,VERB,34.254451751708984,78124
156,that,DET,19.921405792236328,78124,la,DET,33.11434555053711,78124
157,humidity,NOUN,19.607501983642578,78124,humedad,NOUN,31.008943557739258,78124
158,and,CCONJ,23.295690536499023,78124,del,ADP,33.75741195678711,78124
159,air,NOUN,19.337299346923828,78124,aire,NOUN,30.03426742553711,78124
160,0,0,0.0,0,y,CONJ,32.35996627807617,78124
161,it,PRON,22.119054794311523,78124,la,PRON,32.76951217651367,78124
162,converts,VERB,18.51795768737793,78124,convierte,VERB,33.749027252197266,78124
163,into,ADP,19.064586639404297,78124,en,ADP,34.56557083129883,78124
164,water,NOUN,19.84146499633789,78124,agua,NOUN,30.994142532348633,78124
165,purified,ADJ,21.647064208984375,78124,purificada,ADJ,33.484046936035156,78124
166,",",PUNCT,22.171367645263672,78124,",",PUNCT,31.240203857421875,78124
167,generating,VERB,21.673391342163086,84787,generando,VERB,35.3006706237793,84787
168,0,0,0.0,0,más,ADV,35.81187057495117,84787
169,over,ADP,21.989355087280273,84787,de,ADP,31.900360107421875,84787
170,90,NUM,23.67013931274414,84787,90,NUM,35.474708557128906,84787
171,liters,NOUN,22.786766052246094,84787,litros,NOUN,35.30195617675781,84787
172,of,ADP,25.281951904296875,84787,de,ADP,33.723934173583984,84787
173,water,NOUN,18.259552001953125,84787,agua,NOUN,28.860828399658203,84787
174,every,DET,21.88983726501465,84787,al,ADP,35.026405334472656,84787
175,day,NOUN,20.844247817993164,84787,día,NOUN,32.26950454711914,84787
176,.,PUNCT,20.591848373413086,84787,.,PUNCT,31.86827850341797,84787
177,The,DET,21.30641746520996,89664,Los,DET,32.42214584350586,89664
178,Peruvians,PROPN,22.895837783813477,89664,peruanos,NOUN,35.671424865722656,89664
179,are,AUX,26.5169734954834,89664,son,AUX,34.088077545166016,89664
180,amazing,ADJ,22.72823143005371,89664,increíbles,ADJ,36.662784576416016,89664
181,.,PUNCT,22.233610153198242,89664,.,PUNCT,33.89535903930664,89664
182,They,PRON,24.10889434814453,91751,Pueden,AUX,34.11037063598633,91751
183,can,VERB,25.128808975219727,91751,crear,VERB,35.534812927246094,91751
184,literally,ADV,26.077730178833008,91751,literalmente,ADV,32.63054275512695,91751
185,create,VERB,24.92786407470703,91751,",",PUNCT,31.208900451660156,91751
186,water,NOUN,19.767929077148438,91751,agua,NOUN,29.134357452392578,91751
187,out,SCONJ,21.115808486938477,91751,",",PUNCT,32.402915954589844,91751
188,of,ADP,22.00616455078125,91751,de,ADP,31.828041076660156,91751
189,thin,ADJ,21.74226951599121,91751,la,DET,31.844980239868164,91751
190,air,NOUN,19.438072204589844,91751,nada,PRON,32.70269012451172,91751
191,.,PUNCT,20.327247619628906,91751,.,PUNCT,34.35654830932617,91751
192,For,ADP,21.386173248291016,96432,Durante,ADP,35.54844284057617,96432
193,the,DET,22.030719757080078,96432,los,DET,35.29936599731445,96432
194,past,ADJ,17.984344482421875,96432,últimos,ADJ,32.67411804199219,96432
195,seven,NUM,23.71614646911621,96432,7,NUM,33.56259536743164,96432
196,years,NOUN,22.477062225341797,96432,años,NOUN,35.264373779296875,96432
197,",",PUNCT,20.06649398803711,96432,",",PUNCT,31.093299865722656,96432
198,I,PRON,25.429277420043945,98476,y,CONJ,32.88140106201172,98476
199,have,AUX,23.54546546936035,98476,he,AUX,34.73937225341797,98476
200,met,VERB,21.85738754272461,98476,conocido,VERB,34.570743560791016,98476
201,and,CCONJ,24.036725997924805,98476,estudiado,ADJ,34.190853118896484,98476
202,studied,VERB,20.970176696777344,98476,a,ADP,30.254898071289062,98476
203,hundreds,NOUN,21.194570541381836,98476,cientos,NUM,32.85767364501953,98476
204,of,ADP,24.05758285522461,98476,de,ADP,31.495216369628906,98476
205,entrepreneurs,NOUN,21.4645938873291,98476,empresarios,NOUN,35.69321060180664,98476
206,in,ADP,19.348546981811523,102252,de,ADP,30.872936248779297,102252
207,India,PROPN,21.44565773010254,102252,India,PROPN,35.526390075683594,102252
208,",",PUNCT,21.371929168701172,102252,",",PUNCT,30.41483497619629,102252
209,China,PROPN,23.03238868713379,102252,China,PROPN,36.42562484741211,102252
210,",",PUNCT,20.70026206970215,102252,",",PUNCT,29.65733528137207,102252
211,Africa,PROPN,23.976762771606445,102252,África,PROPN,35.77352523803711,102252
212,and,CCONJ,21.428449630737305,102252,y,CONJ,32.71725082397461,102252
213,South,PROPN,21.00336456298828,102252,América,PROPN,37.216712951660156,102252
214,America,PROPN,22.232343673706055,102252,Sur,PROPN,35.100440979003906,102252
215,",",PUNCT,22.74053382873535,102252,del,ADP,33.84602355957031,102252
216,and,CCONJ,20.68516731262207,102252,y,CONJ,31.036338806152344,102252
217,they,PRON,24.93816566467285,102252,ellos,PRON,34.579795837402344,102252
218,keep,VERB,25.224946975708008,102252,sorprendiendo,VERB,35.599342346191406,102252
219,amazing,ADJ,20.814453125,102252,siguen,AUX,36.62056350708008,102252
220,me,PRON,24.512540817260742,102252,me,PRON,32.115421295166016,102252
221,.,PUNCT,20.631248474121094,102252,.,PUNCT,32.328758239746094,102252
222,Many,ADJ,21.535940170288086,108840,no,ADV,31.473928451538086,108840
223,of,ADP,23.117355346679688,108840,a,ADP,33.927284240722656,108840
224,them,PRON,23.44568634033203,108840,Muchos,PRON,34.19422912597656,108840
225,did,AUX,24.996829986572266,108840,fueron,AUX,31.457582473754883,108840
226,not,PART,23.55730628967285,108840,la,DET,33.18272018432617,108840
227,go,VERB,22.646047592163086,108840,0,0,0.0,0
228,to,ADP,21.321367263793945,108840,0,0,0.0,0
229,school,NOUN,20.075645446777344,108840,escuela,NOUN,31.182695388793945,108840
230,.,PUNCT,21.405149459838867,108840,.,PUNCT,33.39115905761719,108840
231,They,PRON,24.768428802490234,112041,No,ADV,33.26463317871094,112041
232,do,AUX,23.928268432617188,112041,0,0,0.0,0
233,n't,PART,24.077383041381836,112041,en,ADP,32.78524398803711,112041
234,invent,VERB,22.353933334350586,112041,inventan,VERB,34.97808837890625,112041
235,stuff,NOUN,20.515336990356445,112041,cosas,NOUN,34.47541809082031,112041
236,in,ADP,19.943599700927734,112041,de,ADP,30.599328994750977,112041
237,big,ADJ,19.737977981567383,112041,grandes,ADJ,34.75703048706055,112041
238,R&D,NOUN,18.025556564331055,112041,I+D.,PROPN,32.77713394165039,112041
239,labs,NOUN,18.921438217163086,112041,laboratorios,NOUN,35.209651947021484,112041
240,.,PUNCT,20.751480102539062,112041,0,0,0.0,0
241,The,DET,22.763805389404297,115517,La,DET,34.27519989013672,115517
242,street,NOUN,18.97953224182129,115517,calle,NOUN,31.255184173583984,115517
243,is,AUX,23.92572784423828,115517,es,AUX,32.56007385253906,115517
244,the,DET,23.421951293945312,115517,el,DET,33.27948760986328,115517
245,lab,NOUN,19.25510025024414,115517,laboratorio,NOUN,31.630685806274414,115517
246,.,PUNCT,22.14877700805664,115517,.,PUNCT,31.74117088317871,115517
247,Why,ADV,22.993539810180664,119479,¿,PUNCT,30.705463409423828,119479
248,do,AUX,24.82645606994629,119479,Por,ADP,33.2617301940918,119479
249,they,PRON,24.437768936157227,119479,qué,PRON,33.88517761230469,119479
250,do,AUX,24.443702697753906,119479,lo,PRON,31.41025161743164,119479
251,that,DET,22.483301162719727,119479,hacen,VERB,34.62070083618164,119479
252,?,PUNCT,22.22323989868164,119479,?,PUNCT,30.30766487121582,119479
253,Because,SCONJ,20.453420639038086,121059,Por,ADP,33.794734954833984,121059
254,they,PRON,25.49245262145996,121059,no,ADV,32.0368766784668,121059
255,do,AUX,23.79598617553711,121059,tener,VERB,37.879703521728516,121059
256,n't,PART,25.38231086730957,121059,0,0,0.0,0
257,have,AUX,23.309648513793945,121059,0,0,0.0,0
258,the,DET,23.117355346679688,121059,los,DET,35.575042724609375,121059
259,kind,NOUN,19.12034797668457,121059,recursos,NOUN,35.81483840942383,121059
260,of,ADP,22.950918197631836,121059,por,ADP,34.70774841308594,121059
261,basic,ADJ,22.594314575195312,121059,básicos,ADJ,34.55675506591797,121059
262,resources,NOUN,21.320585250854492,121059,sentado,NOUN,33.89793395996094,121059
263,we,PRON,25.24415397644043,121059,que,PRON,31.507097244262695,121059
264,take,VERB,24.36951446533203,121059,damos,VERB,33.56585693359375,121059
265,for,ADP,19.509395599365234,121059,0,0,0.0,0
266,granted,VERB,20.475357055664062,121059,0,0,0.0,0
267,",",PUNCT,19.33995819091797,121059,",",PUNCT,29.836870193481445,121059
268,like,SCONJ,20.041444778442383,124526,como,SCONJ,35.66064453125,124526
269,and,CCONJ,25.023723602294922,124526,el,DET,35.66841506958008,124526
270,capital,NOUN,18.978307723999023,124526,capital,NOUN,29.52775764465332,124526
271,0,0,0.0,0,y,CONJ,32.63815689086914,124526
272,0,0,0.0,0,la,DET,33.345947265625,124526
273,energy,NOUN,20.105470657348633,124526,energía,NOUN,29.71294593811035,124526
274,",",PUNCT,21.230867385864258,124526,.,PUNCT,33.712467193603516,124526
275,and,CCONJ,19.610727310180664,126367,Y,CONJ,33.0429801940918,126367
276,0,0,0.0,0,los,DET,35.315330505371094,126367
277,services,NOUN,19.65963363647461,126367,servicios,NOUN,36.07781982421875,126367
278,basic,ADJ,20.00897979736328,126367,básicos,ADJ,34.71688461303711,126367
279,like,SCONJ,20.16461181640625,126367,como,SCONJ,36.26351547241211,126367
280,and,CCONJ,21.28049087524414,126367,sanidad,NOUN,31.188995361328125,126367
281,education,PROPN,18.598865509033203,126367,y,CONJ,33.66748809814453,126367
282,healthcare,NOUN,20.18137550354004,126367,educación,NOUN,31.1124210357666,126367
283,0,0,0.0,0,.,PUNCT,32.80661392211914,126367
284,are,AUX,22.0970458984375,129315,son,AUX,32.31021499633789,129315
285,also,ADV,22.955322265625,129315,también,ADV,35.149864196777344,129315
286,scarce,ADJ,20.377904891967773,129315,escasos,ADJ,32.24871063232422,129315
287,in,ADP,21.334964752197266,129315,en,ADP,34.22897720336914,129315
288,those,DET,25.025365829467773,129315,esas,DET,35.82781219482422,129315
289,regions,NOUN,21.83126449584961,129315,regiones,NOUN,34.636905670166016,129315
290,.,PUNCT,20.833620071411133,129315,.,PUNCT,33.609413146972656,129315
291,When,ADV,20.820358276367188,132958,Cuando,SCONJ,33.82807540893555,132958
292,0,0,0.0,0,los,DET,36.98305130004883,132958
293,resources,NOUN,23.989255905151367,132958,recursos,NOUN,35.644775390625,132958
294,external,ADJ,20.8392276763916,132958,externos,ADJ,34.440513610839844,132958
295,are,AUX,24.906158447265625,132958,son,AUX,32.75555419921875,132958
296,scarce,ADJ,20.208330154418945,132958,escasos,ADJ,34.83417510986328,132958
297,",",PUNCT,20.916433334350586,132958,",",PUNCT,29.353376388549805,132958
298,you,PRON,23.09020233154297,132958,uno,PRON,35.55582046508789,132958
299,to,PART,22.52141761779785,132958,tiene,VERB,37.22536849975586,132958
300,have,AUX,22.832094192504883,132958,que,SCONJ,32.237545013427734,132958
301,go,VERB,24.792741775512695,132958,ir,VERB,31.75570297241211,132958
302,within,ADP,19.082164764404297,132958,por,ADP,34.78794479370117,132958
303,yourself,PRON,22.16659927368164,132958,libre,ADJ,31.55946922302246,132958
304,to,PART,21.563865661621094,138945,para,ADP,36.33340072631836,138945
305,tap,VERB,21.44060516357422,138945,aprovechar,VERB,37.23785400390625,138945
306,the,DET,19.284225463867188,138945,el,DET,35.92988967895508,138945
307,resource,NOUN,18.19291877746582,138945,recurso,NOUN,31.905227661132812,138945
308,most,ADV,20.674463272094727,138945,más,ADV,36.82887649536133,138945
309,abundant,ADJ,21.036178588867188,138945,abundante,ADJ,34.98969268798828,138945
310,",",PUNCT,22.00218391418457,138945,",",PUNCT,28.734989166259766,138945
311,0,0,0.0,0,el,DET,35.94804382324219,138945
312,ingenuity,NOUN,18.946279525756836,138945,ingenio,NOUN,29.920917510986328,138945
313,human,ADJ,19.621482849121094,138945,humano,ADJ,35.01721954345703,138945
314,",",PUNCT,20.274572372436523,138945,",",PUNCT,29.897626876831055,138945
315,and,CCONJ,19.89206886291504,142905,para,ADP,36.418190002441406,142905
316,use,VERB,21.151540756225586,142905,encontrar,VERB,38.39799118041992,142905
317,that,DET,21.211044311523438,142905,0,0,0.0,0
318,ingenuity,NOUN,18.917213439941406,142905,formas,NOUN,32.423160552978516,142905
319,to,PART,24.211437225341797,142905,de,ADP,32.3387336730957,142905
320,find,VERB,26.92391014099121,142905,resolver,VERB,35.04356384277344,142905
321,clever,ADJ,23.041744232177734,142905,inteligentes,ADJ,35.05565643310547,142905
322,ways,NOUN,22.759475708007812,142905,problemas,NOUN,35.64381408691406,142905
323,to,PART,23.927871704101562,142905,0,0,0.0,0
324,solve,VERB,26.67634391784668,142905,0,0,0.0,0
325,problems,NOUN,22.18620491027832,142905,recursos,NOUN,34.61962890625,142905
326,with,ADP,24.62723159790039,142905,con,ADP,34.28733825683594,142905
327,limited,ADJ,20.15167999267578,142905,limitados,ADJ,36.12080383300781,142905
328,resources,NOUN,23.399734497070312,142905,0,0,0.0,0
329,.,PUNCT,20.305484771728516,142905,.,PUNCT,31.83213233947754,142905
330,In,ADP,19.736392974853516,149700,En,ADP,32.19668197631836,149700
331,India,PROPN,20.80406951904297,149700,India,PROPN,35.024478912353516,149700
332,",",PUNCT,21.865509033203125,149700,",",PUNCT,28.032503128051758,149700
333,we,PRON,23.59998321533203,149700,lo,PRON,31.37138557434082,149700
334,call,VERB,23.010366439819336,149700,llamamos,VERB,33.364471435546875,149700
335,it,PRON,21.191251754760742,149700,0,0,0.0,0
336,Jugaad,PROPN,18.86914825439453,149700,jugaad,PROPN,32.18393325805664,149700
337,.,PUNCT,19.618759155273438,149700,.,PUNCT,33.36603546142578,149700
338,Jugaad,PROPN,22.91621208190918,153986,Jugaad,PROPN,33.87174987792969,153986
339,is,AUX,22.899263381958008,153986,es,AUX,33.28208923339844,153986
340,a,DET,24.79863739013672,153986,una,DET,34.134212493896484,153986
341,Hindi,PROPN,20.706302642822266,153986,palabra,NOUN,32.45743942260742,153986
342,word,NOUN,18.934127807617188,153986,hindú,NOUN,35.772216796875,153986
343,0,0,0.0,0,que,PRON,32.95919418334961,153986
344,0,0,0.0,0,significa,VERB,33.55379867553711,153986
345,that,DET,19.348180770874023,156162,"""",PUNCT,33.17155456542969,156162
346,means,VERB,21.351633071899414,156162,"""",PUNCT,30.98402976989746,156162
347,an,DET,22.321613311767578,156162,una,DET,33.8159294128418,156162
348,improvised,ADJ,23.17169189453125,156162,improvisada,ADJ,34.54249572753906,156162
349,fix,NOUN,20.467044830322266,156162,solución,NOUN,31.517295837402344,156162
350,",",PUNCT,19.94562530517578,156162,",",PUNCT,30.342262268066406,156162
351,a,DET,20.994508743286133,156162,la,DET,34.33439636230469,156162
352,clever,ADJ,20.22218132019043,156162,inteligente,ADJ,35.40488052368164,156162
353,solution,NOUN,21.136747360229492,156162,solución,NOUN,32.55662155151367,156162
354,born,VERB,23.935333251953125,156162,nacida,ADJ,34.048587799072266,156162
355,in,ADP,21.132156372070312,156162,en,ADP,33.002532958984375,156162
356,adversity,NOUN,19.66660499572754,156162,adversidad,NOUN,31.334728240966797,156162
357,.,PUNCT,21.478200912475586,156162,.,PUNCT,33.36662673950195,156162
358,0,0,0.0,0,Las,DET,31.809537887573242,162190
359,solutions,NOUN,21.011199951171875,162190,soluciones,NOUN,34.41790008544922,162190
360,Jugaad,PROPN,19.921890258789062,162190,jugaad,PROPN,32.19481658935547,162190
361,not,PART,25.460229873657227,162190,no,ADV,34.20450973510742,162190
362,are,AUX,24.22740936279297,162190,son,AUX,35.28249740600586,162190
363,sophisticated,ADJ,22.723657608032227,162190,sofisticadas,ADJ,35.36164855957031,162190
364,or,CCONJ,21.724721908569336,162190,o,CONJ,33.877098083496094,162190
365,perfect,ADJ,17.7034912109375,162190,perfectas,ADJ,34.50856399536133,162190
366,",",PUNCT,19.841571807861328,162190,",",PUNCT,30.91742706298828,162190
367,but,CCONJ,20.8358154296875,166824,sino,CONJ,35.40359878540039,166824
