,en,en,en,en,es,es,es,es
48,me,PRON,24.07191276550293,28124,0,0,0.0,0
49,that,SCONJ,20.427234649658203,28124,0,0,0.0,0
50,he,PRON,24.00720977783203,28124,0,0,0.0,0
51,is,AUX,26.094762802124023,28124,0,0,0.0,0
52,interested,ADJ,22.652042388916016,28124,0,0,0.0,0
53,in,ADP,21.72388458251953,28124,0,0,0.0,0
54,how,ADV,21.991735458374023,28124,0,0,0.0,0
55,mother,NOUN,19.27313804626465,28124,0,0,0.0,0
56,rats,NOUN,20.452110290527344,28124,0,0,0.0,0
57,lick,VERB,22.074064254760742,28124,0,0,0.0,0
58,their,DET,23.874948501586914,28124,0,0,0.0,0
59,pups,NOUN,18.011932373046875,28124,0,0,0.0,0
60,after,ADP,21.272817611694336,35102,tras,ADP,34.951087951660156,34842
61,they,PRON,23.034576416015625,35102,0,0,0.0,0
62,were,AUX,24.535715103149414,35102,0,0,0.0,0
63,born,VERB,24.065166473388672,35102,nacer,VERB,34.29827880859375,34842
64,.,PUNCT,21.1317138671875,35102,.,PUNCT,33.983577728271484,34842
65,And,CCONJ,20.229114532470703,37476,0,0,0.0,0
66,I,PRON,24.88399887084961,37476,0,0,0.0,0
67,was,AUX,26.13311195373535,37476,0,0,0.0,0
68,sitting,VERB,25.714624404907227,37476,0,0,0.0,0
69,there,ADV,20.546672821044922,37476,0,0,0.0,0
70,and,CCONJ,21.78046989440918,37476,0,0,0.0,0
71,saying,VERB,19.715946197509766,37476,0,0,0.0,0
72,",",PUNCT,21.428133010864258,37476,0,0,0.0,0
73,"""",PUNCT,19.77898597717285,39919,"""",PUNCT,31.71682357788086,39539
74,This,DET,21.357582092285156,39919,En,ADP,32.6080207824707,39539
75,is,AUX,23.97772216796875,39919,esto,PRON,34.620521545410156,39539
76,where,ADV,22.569778442382812,39919,se,PRON,32.31306838989258,39539
77,my,DET,22.21058464050293,39919,los,DET,36.93649673461914,39539
78,tax,NOUN,19.950410842895508,39919,dólares,NOUN,32.685455322265625,39539
79,dollars,NOUN,20.62528419494629,39919,impuestos,NOUN,33.90164566040039,39539
80,are,AUX,24.24428367614746,39919,de,ADP,31.265592575073242,39539
81,wasted,VERB,23.30961799621582,39919,desperdician,VERB,37.13375473022461,39539
82,--,PUNCT,19.71814727783203,39919,mis,DET,35.43364334106445,39539
83,(,PUNCT,19.138301849365234,42943,(,PUNCT,28.748825073242188,42863
84,Laughter,PROPN,20.165264129638672,42943,Risas,PROPN,34.865478515625,42863
85,),PUNCT,20.96363067626953,42943,),PUNCT,32.331058502197266,42863
86,on,ADP,20.30130958557129,44001,0,0,0.0,0
87,this,DET,23.522199630737305,44001,0,0,0.0,0
88,kind,NOUN,18.140830993652344,44001,0,0,0.0,0
89,of,ADP,21.595226287841797,44001,0,0,0.0,0
90,soft,ADJ,20.78728675842285,44001,0,0,0.0,0
91,science,NOUN,18.357341766357422,44001,0,0,0.0,0
92,.,PUNCT,21.01524543762207,44001,0,0,0.0,0
93,"""",PUNCT,21.10000991821289,44001,0,0,0.0,0
94,And,CCONJ,20.431549072265625,47655,en,ADP,33.59435272216797,44241
95,he,PRON,25.267276763916016,47655,este,DET,37.08002853393555,44241
96,started,VERB,25.678882598876953,47655,tipo,NOUN,31.572927474975586,44241
97,telling,VERB,25.417341232299805,47655,de,ADP,30.901079177856445,44241
98,me,PRON,23.472801208496094,47655,ciencia,NOUN,32.05189514160156,44241
99,0,0,0.0,0,blanda,ADJ,30.899829864501953,44241
100,0,0,0.0,0,"""",PUNCT,32.33843994140625,44241
101,0,0,0.0,0,.,PUNCT,33.00187301635742,44241
102,the,DET,21.073122024536133,50176,las,DET,32.04766082763672,49976
103,rats,NOUN,18.449872970581055,50176,ratas,NOUN,33.28195571899414,49976
104,",",PUNCT,20.780805587768555,50176,",",PUNCT,32.576446533203125,49976
105,that,SCONJ,18.208415985107422,50176,al,ADP,35.89409255981445,49976
106,0,0,0.0,0,igual,ADJ,33.93740463256836,49976
107,like,SCONJ,19.868837356567383,50176,que,SCONJ,30.813457489013672,49976
108,0,0,0.0,0,los,DET,34.63923645019531,49976
109,humans,NOUN,21.95977210998535,50176,humanos,NOUN,34.806365966796875,49976
110,",",PUNCT,20.292539596557617,50176,",",PUNCT,30.415210723876953,49976
111,lick,VERB,20.81842613220215,53600,lamen,NOUN,31.183481216430664,53290
112,their,DET,23.96628189086914,53600,sus,DET,32.47629928588867,53290
113,pups,NOUN,19.87412452697754,53600,crías,NOUN,34.52164077758789,53290
114,in,ADP,22.857046127319336,53600,a,ADP,33.21017074584961,53290
115,very,ADV,23.599769592285156,53600,de,ADP,32.53547668457031,53290
116,different,ADJ,22.135128021240234,53600,diferentes,DET,32.50680160522461,53290
117,ways,NOUN,22.73625946044922,53600,maneras,NOUN,34.849021911621094,53290
118,.,PUNCT,22.071077346801758,53600,.,PUNCT,33.38686752319336,53290
119,Some,DET,21.72525405883789,56070,Algunas,DET,31.192562103271484,55970
120,mothers,NOUN,23.07035255432129,56070,madres,NOUN,32.35219192504883,55970
121,do,AUX,21.443248748779297,56070,lo,PRON,31.677061080932617,55970
122,a,DET,24.009395599365234,56070,hacen,VERB,36.16731262207031,55970
123,lot,NOUN,22.82645606994629,56070,mucho,ADV,33.5028076171875,55970
124,of,ADP,25.777637481689453,56070,0,0,0.0,0
125,that,DET,19.480257034301758,56070,0,0,0.0,0
126,",",PUNCT,21.31438446044922,56070,",",PUNCT,31.60799789428711,55970
127,some,DET,21.390623092651367,58829,otras,DET,34.510311126708984,58739
128,mothers,NOUN,22.70474624633789,58829,madres,NOUN,32.30143356323242,58739
129,do,AUX,22.146259307861328,58829,lo,PRON,32.52633285522461,58739
130,very,ADV,24.814809799194336,58829,hacen,VERB,34.75307846069336,58739
131,little,ADV,21.455549240112305,58829,poco,ADV,33.184688568115234,58739
132,",",PUNCT,20.63248062133789,58829,",",PUNCT,32.96666717529297,58739
133,and,CCONJ,21.305538177490234,61058,0,0,0.0,0
134,most,ADJ,19.81328010559082,61058,0,0,0.0,0
135,are,AUX,24.600008010864258,61058,0,0,0.0,0
136,in,ADP,18.489540100097656,61058,0,0,0.0,0
137,between,ADP,20.57406997680664,61058,0,0,0.0,0
138,.,PUNCT,22.98630142211914,61058,0,0,0.0,0
139,But,CCONJ,21.327730178833008,63687,Pero,CONJ,32.135772705078125,63507
140,what,PRON,22.136625289916992,63687,lo,DET,32.492061614990234,63507
141,'s,AUX,24.173460006713867,63687,0,0,0.0,0
142,interesting,ADJ,24.215301513671875,63687,interesante,ADJ,31.745500564575195,63507
143,about,ADP,20.929615020751953,63687,de,ADP,28.749801635742188,63507
144,it,PRON,22.403051376342773,63687,esto,PRON,30.596784591674805,63507
145,is,AUX,21.566505432128906,65612,0,0,0.0,0
146,when,ADV,21.121967315673828,65612,0,0,0.0,0
147,he,PRON,26.118419647216797,65612,0,0,0.0,0
148,follows,VERB,26.534770965576172,65612,0,0,0.0,0
149,these,DET,24.25035858154297,65612,0,0,0.0,0
150,pups,NOUN,20.94405174255371,65612,0,0,0.0,0
151,when,ADV,23.538944244384766,65612,0,0,0.0,0
152,they,PRON,26.050195693969727,65612,0,0,0.0,0
153,become,VERB,23.897199630737305,65612,0,0,0.0,0
154,adults,NOUN,21.518342971801758,65612,0,0,0.0,0
155,--,PUNCT,20.54627227783203,65612,0,0,0.0,0
156,like,INTJ,21.336620330810547,70554,digamos,VERB,31.536590576171875,70304
157,",",PUNCT,21.30009651184082,70554,",",PUNCT,32.07493209838867,70304
158,years,NOUN,20.150728225708008,70554,años,NOUN,32.34486770629883,70304
159,in,ADP,21.164112091064453,70554,de,ADP,32.44438934326172,70304
160,life,NOUN,17.813661575317383,70554,vida,NOUN,33.202369689941406,70304
161,human,ADJ,20.196428298950195,70554,humana,ADJ,32.884376525878906,70304
162,",",PUNCT,19.6702880859375,70554,",",PUNCT,32.21355056762695,70304
163,long,ADV,20.70511245727539,70554,mucho,ADV,32.96430587768555,70304
164,0,0,0.0,0,después,ADV,33.577754974365234,70304
165,after,ADP,21.438570022583008,70554,de,ADP,30.512920379638672,70304
166,their,DET,24.33783531188965,70554,la,DET,32.09370422363281,70304
167,mother,NOUN,22.944406509399414,70554,muerte,NOUN,29.939544677734375,70304
168,died,VERB,24.274410247802734,70554,de,ADP,31.194116592407227,70304
169,0,0,0.0,0,su,DET,33.67605972290039,70304
170,0,0,0.0,0,madre,NOUN,31.808513641357422,70304
171,.,PUNCT,21.071640014648438,70554,",",PUNCT,30.372175216674805,70304
172,They,PRON,24.313007354736328,74757,0,0,0.0,0
173,are,AUX,25.16531753540039,74757,son,AUX,34.481327056884766,74757
174,completely,ADV,28.677696228027344,74757,completamente,ADV,34.579566955566406,74757
175,different,ADJ,24.1611270904541,74757,diferentes,ADJ,33.058494567871094,74757
176,animals,NOUN,23.640043258666992,74757,animales,NOUN,35.49268341064453,74757
177,.,PUNCT,20.53034019470215,74757,.,PUNCT,34.22978210449219,74757
178,The,DET,21.66509246826172,76849,0,0,0.0,0
179,animals,NOUN,23.45591163635254,76849,0,0,0.0,0
180,that,DET,22.17813491821289,76849,0,0,0.0,0
181,were,AUX,24.228801727294922,76849,0,0,0.0,0
182,licked,VERB,20.0512752532959,76849,0,0,0.0,0
183,and,CCONJ,21.276437759399414,76849,0,0,0.0,0
184,groomed,VERB,23.09717559814453,76849,0,0,0.0,0
185,heavily,ADV,22.127195358276367,76849,0,0,0.0,0
186,",",PUNCT,20.57275390625,76849,0,0,0.0,0
187,the,DET,19.21794319152832,81246,Los,DET,34.49823760986328,77029
188,0,0,0.0,0,animales,NOUN,36.52059555053711,77029
189,-,PUNCT,22.903013229370117,81246,que,PRON,32.76759719848633,77029
190,0,0,0.0,0,fueron,AUX,36.163883209228516,77029
191,licking,VERB,20.01292610168457,81246,lamidos,VERB,33.244346618652344,77029
192,and,CCONJ,23.528980255126953,81246,y,CONJ,34.934879302978516,77029
193,grooming,NOUN,20.055513381958008,81246,acariciados,NOUN,34.25579071044922,77029
194,high,ADV,19.702861785888672,81246,considerablemente,ADV,34.49204635620117,77029
195,",",PUNCT,20.838855743408203,81246,",",PUNCT,31.485355377197266,77029
196,are,AUX,22.857561111450195,83879,están,AUX,34.15597915649414,83529
197,not,PART,23.68235206604004,83879,no,ADV,33.69101333618164,83529
198,stressed,VERB,22.12957000732422,83879,0,0,0.0,0
199,.,PUNCT,21.25255012512207,83879,.,PUNCT,32.44020462036133,83529
200,They,PRON,25.328853607177734,85842,0,0,0.0,0
201,have,AUX,24.034425735473633,85842,0,0,0.0,0
202,different,ADJ,21.29133415222168,85842,estresados,ADJ,34.889644622802734,83529
203,sexual,ADJ,20.381807327270508,85842,0,0,0.0,0
204,behavior,NOUN,21.204505920410156,85842,0,0,0.0,0
205,.,PUNCT,23.10202407836914,85842,0,0,0.0,0
206,They,PRON,25.26935386657715,88115,Tienen,VERB,35.62779235839844,88065
207,have,AUX,23.077754974365234,88115,0,0,0.0,0
208,a,DET,22.34391975402832,88115,una,DET,33.99785614013672,88065
209,different,ADJ,22.905977249145508,88115,diferente,ADJ,31.467655181884766,88065
210,way,NOUN,23.326353073120117,88115,forma,NOUN,35.447410583496094,88065
211,of,ADP,24.14388656616211,88115,de,ADP,32.02880096435547,88065
212,living,NOUN,22.19129753112793,88115,0,0,0.0,0
213,than,SCONJ,22.65770149230957,91094,0,0,0.0,0
214,those,DET,22.236501693725586,91094,0,0,0.0,0
215,that,DET,21.98702621459961,91094,0,0,0.0,0
216,were,AUX,25.390249252319336,91094,0,0,0.0,0
217,not,PART,26.060060501098633,91094,0,0,0.0,0
218,treated,VERB,23.85256004333496,91094,vivir,VERB,36.45328140258789,88065
219,as,SCONJ,21.48625373840332,91094,0,0,0.0,0
220,intensively,ADV,22.67900276184082,91094,0,0,0.0,0
221,by,ADP,23.176326751708984,91094,0,0,0.0,0
222,their,DET,25.291156768798828,91094,0,0,0.0,0
223,mothers,NOUN,21.932231903076172,91094,0,0,0.0,0
224,.,PUNCT,19.5647029876709,91094,0,0,0.0,0
225,So,CCONJ,19.524394989013672,97753,Y,CONJ,33.92626190185547,97394
226,then,ADV,20.523399353027344,97753,luego,ADV,32.86690139770508,97394
227,I,PRON,25.046865463256836,97753,",",PUNCT,28.741891860961914,97394
228,was,AUX,25.41951560974121,97753,estuve,AUX,36.33017349243164,97394
229,thinking,VERB,21.92591667175293,97753,pensando,AUX,35.583187103271484,97394
230,to,ADP,19.98793601989746,97753,0,0,0.0,0
231,myself,PRON,21.208620071411133,97753,0,0,0.0,0
232,:,PUNCT,20.06853485107422,97753,:,PUNCT,32.331295013427734,97394
233,0,0,0.0,0,¿,PUNCT,29.33507537841797,100648
234,Is,AUX,18.987934112548828,100942,Es,AUX,33.17493438720703,100648
235,this,DET,24.230031967163086,100942,esto,PRON,32.605159759521484,100648
236,magic,NOUN,20.514328002929688,100942,magia,NOUN,32.627830505371094,100648
237,?,PUNCT,20.78805923461914,100942,?,PUNCT,32.72572708129883,100648
238,How,ADV,22.302005767822266,102822,¿,PUNCT,30.40302276611328,102732
239,does,AUX,22.205524444580078,102822,Cómo,PRON,32.27841567993164,102732
240,this,DET,25.2130126953125,102822,esto,PRON,33.45466232299805,102732
241,work,VERB,23.768529891967773,102822,funciona,VERB,36.627967834472656,102732
242,?,PUNCT,22.52914047241211,102822,?,PUNCT,32.278907775878906,102732
243,As,SCONJ,22.156509399414062,104215,Tal,NOUN,31.086688995361328,104115
244,geneticists,NOUN,23.649988174438477,104215,genetistas,NOUN,39.01414489746094,104115
245,would,VERB,24.47749900817871,104215,los,DET,35.09227752685547,104115
246,like,VERB,23.222929000854492,104215,quisieran,VERB,33.936397552490234,104115
247,you,PRON,24.069974899291992,104215,como,PRON,33.19656753540039,104115
248,to,PART,21.774457931518555,104215,que,PRON,32.6606330871582,104115
249,think,VERB,24.712308883666992,104215,piensen,VERB,34.84712600708008,104115
250,",",PUNCT,20.593643188476562,104215,",",PUNCT,29.54400062561035,104115
251,perhaps,ADV,21.503957748413086,107210,tal,NOUN,33.41218185424805,106750
252,mother,NOUN,20.75583267211914,107210,vez,NOUN,33.30690002441406,106750
253,the,DET,23.31480598449707,107210,la,DET,31.62809944152832,106750
254,had,AUX,23.275880813598633,107210,madre,NOUN,34.46397018432617,106750
255,0,0,0.0,0,tenía,VERB,35.69396209716797,106750
256,the,DET,22.787023544311523,107210,el,DET,34.217288970947266,106750
257,mother,NOUN,19.154521942138672,107210,gen,NOUN,30.08892822265625,106750
258,0,0,0.0,0,de,ADP,29.30331802368164,106750
259,"""",PUNCT,20.135961532592773,107210,"""",PUNCT,29.934974670410156,106750
260,0,0,0.0,0,la,DET,31.469324111938477,106750
261,bad,ADJ,20.2257137298584,107210,mala,ADJ,34.309757232666016,106750
262,gene,NOUN,18.75498390197754,107210,madre,NOUN,32.388675689697266,106750
263,"""",PUNCT,22.78295135498047,107210,"""",PUNCT,32.225685119628906,106750
264,0,0,0.0,0,",",PUNCT,30.785608291625977,106750
265,that,DET,19.209043502807617,111206,que,SCONJ,32.46506881713867,110706
266,caused,VERB,21.923683166503906,111206,causaba,VERB,37.45115280151367,110706
267,her,DET,22.837772369384766,111206,sus,DET,32.69522476196289,110706
268,pups,NOUN,20.90175437927246,111206,crías,NOUN,35.40795135498047,110706
269,to,PART,23.085357666015625,111206,que,SCONJ,32.91354751586914,110706
270,be,AUX,24.548864364624023,111206,fueran,AUX,33.56715393066406,110706
271,stressful,ADJ,20.883447647094727,111206,estresadas,ADJ,34.24216842651367,110706
272,",",PUNCT,20.584829330444336,111206,",",PUNCT,29.71090316772461,110706
273,and,CCONJ,20.386198043823242,114867,y,CONJ,34.02619171142578,114757
274,then,ADV,19.819257736206055,114867,luego,ADV,34.16123580932617,114757
275,it,PRON,24.214540481567383,114867,0,0,0.0,0
276,was,AUX,24.5952091217041,114867,0,0,0.0,0
277,passed,VERB,22.138498306274414,114867,pasó,VERB,35.298583984375,114757
278,from,ADP,22.588790893554688,114867,en,ADP,32.96250534057617,114757
279,generation,NOUN,21.57451820373535,114867,generación,NOUN,28.884492874145508,114757
280,to,ADP,22.50079917907715,114867,de,ADP,31.45314598083496,114757
281,generation,NOUN,20.755029678344727,114867,generación,NOUN,30.402755737304688,114757
282,;,PUNCT,19.335630416870117,114867,;,PUNCT,31.105958938598633,114757
283,it,PRON,23.37185287475586,117438,todo,PRON,33.875648498535156,117158
284,'s,AUX,21.84163475036621,117438,está,AUX,36.366737365722656,117158
285,all,DET,22.237022399902344,117438,la,DET,33.834739685058594,117158
286,determined,VERB,22.192829132080078,117438,determinado,ADJ,35.3510627746582,117158
287,by,ADP,22.45572853088379,117438,por,ADP,34.19871139526367,117158
288,genetics,NOUN,21.502944946289062,117438,genética,NOUN,31.127872467041016,117158
289,.,PUNCT,21.08603858947754,117438,.,PUNCT,33.35954284667969,117158
290,Or,CCONJ,21.604589462280273,120162,¿,PUNCT,30.254030227661133,119882
291,is,AUX,20.375694274902344,120162,será,AUX,31.12685203552246,119882
292,it,PRON,22.43083953857422,120162,O,CONJ,30.478771209716797,119882
293,possible,ADJ,22.71596336364746,120162,posible,ADJ,33.97659683227539,119882
294,that,SCONJ,20.262014389038086,120162,que,SCONJ,33.445072174072266,119882
295,something,PRON,22.510459899902344,120162,algo,PRON,33.074798583984375,119882
296,else,ADV,24.324403762817383,120162,más,ADV,35.32655715942383,119882
297,is,AUX,24.341217041015625,120162,esté,AUX,34.951717376708984,119882
298,going,VERB,24.524877548217773,120162,sucediendo,VERB,35.658687591552734,119882
299,on,ADP,21.906513214111328,120162,0,0,0.0,0
300,here,ADV,21.227672576904297,120162,allí,ADV,35.38945007324219,119882
301,?,PUNCT,22.301218032836914,120162,?,PUNCT,33.53089141845703,119882
302,In,ADP,21.043514251708984,123680,En,ADP,32.3061408996582,123420
303,rats,NOUN,20.347583770751953,123680,cuanto,NOUN,33.5340576171875,123420
304,we,PRON,23.63128662109375,123680,a,ADP,32.59686279296875,123420
305,this,DET,22.05080795288086,123680,las,DET,34.22528076171875,123420
306,can,VERB,24.422170639038086,123680,ratas,NOUN,33.90120315551758,123420
307,",",PUNCT,22.651569366455078,123680,",",PUNCT,33.19778823852539,123420
308,ask,VERB,25.277681350708008,123680,podemos,AUX,34.237945556640625,123420
309,answer,VERB,22.2608642578125,123680,hacer,VERB,32.64451599121094,123420
310,and,CCONJ,23.958892822265625,123680,esta,DET,31.51140022277832,123420
311,question,NOUN,20.228620529174805,123680,pregunta,NOUN,33.90604782104492,123420
312,it,PRON,22.410690307617188,123680,y,CONJ,34.67857360839844,123420
313,0,0,0.0,0,responderla,PROPN,31.35606575012207,123420
314,.,PUNCT,21.689481735229492,123680,.,PUNCT,32.50668716430664,123420
315,So,ADV,20.608694076538086,127275,Y,CONJ,32.17076873779297,126945
316,what,PRON,22.291732788085938,127275,lo,DET,35.18111801147461,126945
317,we,PRON,25.008699417114258,127275,que,PRON,32.07936096191406,126945
318,did,AUX,23.598569869995117,127275,hicimos,VERB,32.70879364013672,126945
319,is,AUX,19.618270874023438,127275,fue,AUX,34.60402297973633,126945
320,a,DET,22.372562408447266,127275,un,DET,38.3043327331543,126945
321,cross,ADJ,20.734895706176758,127275,experimento,NOUN,32.265403747558594,126945
322,-,ADJ,20.899459838867188,127275,de,ADP,28.642505645751953,126945
323,fostering,VERB,23.55657196044922,127275,cruce,NOUN,29.873661041259766,126945
324,0,0,0.0,0,de,ADP,31.00032615661621,126945
325,experiment,NOUN,18.74207878112793,127275,acogimiento,NOUN,31.129419326782227,126945
326,.,PUNCT,21.322385787963867,127275,.,PUNCT,32.030941009521484,126945
327,essentially,ADV,25.45290184020996,130904,En,ADP,33.55316162109375,130824
328,litter,NOUN,17.208650588989258,130904,esencia,NOUN,29.38802146911621,130824
329,",",PUNCT,21.297733306884766,130904,",",PUNCT,29.150856018066406,130824
330,You,PRON,24.23012351989746,130904,se,PRON,32.23827362060547,130824
331,separate,VERB,22.949222564697266,130904,separa,VERB,35.207916259765625,130824
332,the,DET,21.518192291259766,130904,la,DET,30.510414123535156,130824
333,babies,NOUN,19.44125747680664,130904,camada,NOUN,29.641704559326172,130824
334,",",PUNCT,19.158662796020508,130904,",",PUNCT,30.18219566345215,130824
335,the,DET,19.61151123046875,130904,los,DET,34.756473541259766,130824
336,rat,NOUN,17.634492874145508,130904,bebés,NOUN,34.935997009277344,130824
337,of,ADP,21.67376136779785,130904,de,ADP,32.09661102294922,130824
338,this,DET,22.572446823120117,130904,esta,DET,33.640750885009766,130824
339,birth,NOUN,17.813739776611328,130904,rata,NOUN,31.72612953186035,130824
340,at,ADP,22.92170524597168,130904,al,ADP,34.27688980102539,130824
341,0,0,0.0,0,nacer,VERB,32.19474411010742,130824
342,",",PUNCT,21.536584854125977,130904,",",PUNCT,29.731746673583984,130824
343,to,ADP,22.34981918334961,135683,para,ADP,33.54248046875,135483
344,two,NUM,24.787010192871094,135683,dos,NUM,34.92940139770508,135483
345,kinds,NOUN,23.669748306274414,135683,darlos,PRON,32.56821060180664,135483
346,of,ADP,23.825851440429688,135683,a,ADP,31.857282638549805,135483
347,fostering,VERB,22.022409439086914,135683,de,ADP,31.87858772277832,135483
348,mothers,NOUN,20.951383590698242,135683,tipos,NOUN,36.658756256103516,135483
349,--,PUNCT,20.59014129638672,135683,.,PUNCT,33.3553466796875,135483
350,not,PART,21.752737045288086,137574,0,0,0.0,0
351,the,DET,21.410863876342773,137574,0,0,0.0,0
352,real,ADJ,20.487930297851562,137574,adoptivas,ADJ,35.47224044799805,135483
353,mothers,NOUN,19.831525802612305,137574,madres,NOUN,34.512962341308594,135483
354,",",PUNCT,22.270795822143555,137574,0,0,0.0,0
355,but,CCONJ,21.7213134765625,137574,0,0,0.0,0
356,mothers,NOUN,21.52410125732422,137574,0,0,0.0,0
357,that,DET,21.34052276611328,137574,0,0,0.0,0
358,will,VERB,23.954151153564453,137574,0,0,0.0,0
359,take,VERB,24.63445472717285,137574,0,0,0.0,0
360,care,NOUN,21.0143985748291,137574,0,0,0.0,0
361,of,ADP,24.673185348510742,137574,0,0,0.0,0
362,them,PRON,23.684059143066406,137574,0,0,0.0,0
363,:,PUNCT,20.506488800048828,137574,0,0,0.0,0
364,high,ADV,19.162109375,140926,muy,ADV,36.42045211791992,140556
365,-,PUNCT,22.8393497467041,140926,las,DET,31.865875244140625,140556
366,licking,VERB,21.93621826171875,140926,lamedoras,ADJ,36.00823974609375,140556
367,mothers,NOUN,19.593135833740234,140926,madres,NOUN,33.004539489746094,140556
368,and,CCONJ,25.465761184692383,140926,y,CONJ,33.01620101928711,140556
369,low,ADV,21.749603271484375,140926,poco,ADV,34.0709342956543,140556
370,-,PUNCT,24.625547409057617,140926,las,DET,33.91590881347656,140556
371,licking,VERB,21.00904655456543,140926,lamedoras,ADJ,33.87958908081055,140556
372,mothers,NOUN,20.211698532104492,140926,madres,NOUN,31.751712799072266,140556
373,.,PUNCT,20.82778549194336,140926,.,PUNCT,32.323909759521484,140556
374,And,CCONJ,20.455970764160156,143204,Y,CONJ,32.54680633544922,143204
375,you,PRON,24.196794509887695,143204,se,PRON,33.575416564941406,143204
376,can,VERB,22.63615608215332,143204,hacer,VERB,36.59104537963867,143204
377,do,AUX,25.42894744873047,143204,puede,AUX,36.69098663330078,143204
378,the,DET,22.83037567138672,143204,lo,PRON,33.43297576904297,143204
379,opposite,NOUN,19.683332443237305,143204,contrario,ADJ,35.74976348876953,143204
380,with,ADP,20.174190521240234,143204,con,ADP,32.45167541503906,143204
381,the,DET,21.064281463623047,143204,las,DET,31.4527530670166,143204
382,low,ADV,21.85382080078125,143204,poco,ADV,33.859378814697266,143204
383,-,PUNCT,24.176380157470703,143204,0,0,0.0,0
384,licking,VERB,21.720741271972656,143204,lamidas,ADJ,32.429473876953125,143204
385,pups,NOUN,19.846525192260742,143204,crías,NOUN,32.76227569580078,143204
386,.,PUNCT,22.20856475830078,143204,.,PUNCT,33.04391098022461,143204
387,And,CCONJ,20.37131118774414,147528,Y,CONJ,33.773189544677734,147328
388,the,DET,22.86452293395996,147528,la,DET,34.713829040527344,147328
389,remarkable,ADJ,21.873584747314453,147528,sorprendente,ADJ,34.252925872802734,147328
390,answer,NOUN,21.45440673828125,147528,respuesta,NOUN,31.367115020751953,147328
