,en,en,en,en,es,es,es,es
29,'ll,VERB,21.97913360595703,55962,corriendo,VERB,34.944618225097656,55962
30,be,AUX,24.912273406982422,55962,Habrá,AUX,30.496746063232422,55962
31,two,NUM,23.777238845825195,55962,dos,NUM,34.34931182861328,55962
32,trains,NOUN,21.290477752685547,55962,trenes,NOUN,33.66630554199219,55962
33,running,VERB,19.737789154052734,55962,0,0,0.0,0
34,--,PUNCT,19.42189598083496,55962,...,PUNCT,32.02846145629883,55962
35,running,VERB,22.520389556884766,60648,corriendo,VERB,33.85491180419922,60648
36,side,NOUN,18.486339569091797,60648,lado,NOUN,33.07852554321289,60648
37,by,ADP,20.76523780822754,60648,a,ADP,32.81606674194336,60648
38,side,NOUN,18.98682403564453,60648,lado,NOUN,32.35051727294922,60648
39,0,0,0.0,0,.,PUNCT,32.059730529785156,60648
40,Some,DET,22.739360809326172,68950,Algunos,DET,31.205507278442383,68950
41,trains,NOUN,24.010814666748047,68950,trenes,NOUN,32.85551452636719,68950
42,are,AUX,25.81791114807129,68950,0,0,0.0,0
43,going,VERB,25.138534545898438,68950,salen,VERB,35.907470703125,68950
44,out,ADV,21.430892944335938,68950,.,PUNCT,32.40914535522461,68950
45,Two,NUM,22.01964569091797,74244,Dos,NUM,32.808372497558594,74244
46,trains,NOUN,22.07050132751465,74244,trenes,NOUN,32.702178955078125,74244
47,running,VERB,20.012680053710938,74244,corriendo,VERB,34.69356155395508,74244
48,--,PUNCT,19.41974449157715,74244,...,PUNCT,31.9482421875,74244
49,running,VERB,22.520389556884766,78459,corriendo,VERB,34.774444580078125,78459
50,side,NOUN,18.486339569091797,78459,uno,PRON,33.02284240722656,78459
51,by,ADP,20.76523780822754,78459,al,ADP,34.64961242675781,78459
52,side,NOUN,18.98682403564453,78459,lado,NOUN,30.438077926635742,78459
53,0,0,0.0,0,del,ADP,34.23523712158203,78459
54,0,0,0.0,0,otro,PRON,34.58971405029297,78459
55,0,0,0.0,0,.,PUNCT,32.81090545654297,78459
56,I,PRON,24.76469612121582,84521,a,ADP,33.25776672363281,84521
57,'m,AUX,23.23273277282715,84521,Voy,AUX,35.019893646240234,84521
58,going,VERB,24.698755264282227,84521,tomar,VERB,35.51325988769531,84521
59,to,PART,22.34717559814453,84521,0,0,0.0,0
60,catch,VERB,23.720006942749023,84521,0,0,0.0,0
61,that,DET,19.35485076904297,84521,ese,DET,37.26239013671875,84521
62,fast,ADJ,17.889307022094727,84521,expreso,ADJ,32.69449996948242,84521
63,express,ADJ,19.359460830688477,84521,0,0,0.0,0
64,train,NOUN,19.260540008544922,84521,tren,NOUN,34.74783706665039,84521
65,to,ADP,21.219886779785156,88818,a,ADP,33.95457458496094,88818
66,my,DET,23.325315475463867,88818,mi,DET,34.14126205444336,88818
67,reward,NOUN,20.582942962646484,88818,recompensa,NOUN,32.514404296875,88818
68,in,ADP,20.461610794067383,88818,en,ADP,32.834449768066406,88818
69,the,DET,22.00835418701172,88818,el,DET,31.367919921875,88818
70,sky,NOUN,19.074905395507812,88818,cielo,NOUN,31.7595157623291,88818
71,0,0,0.0,0,.,PUNCT,31.573684692382812,88818
72,Many,ADJ,21.55579948425293,97289,Muchas,DET,32.961307525634766,97289
73,rooms,NOUN,22.76703643798828,97289,habitaciones,NOUN,35.29979705810547,97289
74,in,ADP,20.948299407958984,97289,en,ADP,33.10719299316406,97289
75,my,DET,23.660470962524414,97289,la,DET,33.75101089477539,97289
76,father,NOUN,19.521610260009766,97289,casa,NOUN,31.234546661376953,97289
77,'s,PART,22.652313232421875,97289,de,ADP,30.78253173828125,97289
78,0,0,0.0,0,mi,DET,34.08377456665039,97289
79,house,NOUN,19.341175079345703,97289,padre,NOUN,32.7806282043457,97289
80,now,ADV,21.749786376953125,97289,ahora,ADV,34.292572021484375,97289
81,--,PUNCT,19.608806610107422,97289,...,PUNCT,30.533414840698242,97289
82,Oh,INTJ,22.467985153198242,100475,Oh,INTJ,28.241682052612305,100475
83,Lord,PROPN,21.665313720703125,100475,Señor,PROPN,33.841922760009766,100475
84,one,NUM,19.58253288269043,100475,",",PUNCT,30.129579544067383,100475
85,'s,AUX,22.495359420776367,100475,hay,AUX,34.58020782470703,100475
86,there,PRON,23.612140655517578,100475,una,PRON,30.46682357788086,100475
87,for,ADP,20.65093421936035,100475,para,ADP,31.349225997924805,100475
88,you,PRON,20.615650177001953,100475,ti,PRON,31.029783248901367,100475
89,and,CCONJ,20.911930084228516,100475,y,CONJ,31.22532844543457,100475
90,0,0,0.0,0,para,ADP,33.589561462402344,100475
91,me,PRON,21.09576416015625,100475,mí,PRON,33.49305725097656,100475
92,0,0,0.0,0,.,PUNCT,32.79059982299805,100475
93,Many,ADJ,21.55579948425293,107470,Muchas,DET,32.961307525634766,107470
94,rooms,NOUN,22.76703643798828,107470,habitaciones,NOUN,35.29979705810547,107470
95,in,ADP,20.948299407958984,107470,en,ADP,33.10719299316406,107470
96,my,DET,23.660470962524414,107470,la,DET,33.75101089477539,107470
97,father,NOUN,19.521610260009766,107470,casa,NOUN,31.234546661376953,107470
98,'s,PART,22.652313232421875,107470,de,ADP,30.78253173828125,107470
99,0,0,0.0,0,mi,DET,34.08377456665039,107470
100,house,NOUN,19.341175079345703,107470,padre,NOUN,32.7806282043457,107470
101,now,ADV,21.749786376953125,107470,ahora,ADV,34.292572021484375,107470
102,--,PUNCT,19.608806610107422,107470,...,PUNCT,30.533414840698242,107470
103,Oh,INTJ,21.706388473510742,111553,Oh,INTJ,32.36907196044922,111553
104,one,NUM,19.59737205505371,111553,",",PUNCT,31.54697036743164,111553
105,'s,AUX,22.10787582397461,111553,hay,AUX,35.19599151611328,111553
106,there,PRON,23.575469970703125,111553,uno,PRON,34.215728759765625,111553
107,for,ADP,20.69557762145996,111553,para,ADP,31.86067771911621,111553
108,you,PRON,20.615650177001953,111553,ti,PRON,31.43494415283203,111553
109,and,CCONJ,20.911930084228516,111553,y,CONJ,31.09208106994629,111553
110,0,0,0.0,0,para,ADP,33.59955978393555,111553
111,me,PRON,21.09576416015625,111553,mí,PRON,33.49305725097656,111553
112,0,0,0.0,0,.,PUNCT,32.79059982299805,111553
113,No,DET,21.29499053955078,120000,Sin,ADP,33.32210922241211,120000
114,blues,NOUN,21.085506439208984,120000,nostalgias,NOUN,35.74742889404297,120000
115,and,CCONJ,21.858179092407227,120000,ni,CONJ,34.05793380737305,120000
116,no,DET,20.899778366088867,120000,.,PUNCT,32.82770538330078,120000
117,trouble,NOUN,19.648468017578125,120000,problemas,NOUN,33.21858215332031,120000
118,Oh,INTJ,21.20581817626953,122804,Oh,INTJ,30.251718521118164,122804
119,my,DET,22.902267456054688,122804,mi,DET,29.48908233642578,122804
120,Lord,PROPN,21.16073989868164,122804,Señor,PROPN,32.701168060302734,122804
121,sweet,ADJ,19.24332046508789,122804,dulce,VERB,30.981639862060547,122804
122,victory,NOUN,20.18750762939453,122804,victoria,NOUN,31.737503051757812,122804
123,0,0,0.0,0,de,ADP,30.125137329101562,122804
124,Jesus,PROPN,22.50350570678711,122804,Jesús,PROPN,35.721317291259766,122804
125,0,0,0.0,0,.,PUNCT,31.29084587097168,122804
126,There,PRON,22.431066513061523,131188,0,0,0.0,0
127,'s,AUX,22.582895278930664,131188,Hay,AUX,36.02184295654297,131188
128,one,NUM,22.026554107666016,131188,una,DET,33.650665283203125,131188
129,glory,NOUN,19.775148391723633,131188,gloria,NOUN,32.916690826416016,131188
130,from,ADP,22.088855743408203,131188,de,ADP,32.539974212646484,131188
131,the,DET,21.971174240112305,131188,la,DET,31.430551528930664,131188
132,moon,NOUN,19.501338958740234,131188,luna,NOUN,31.580623626708984,131188
133,--,PUNCT,20.90056800842285,131188,...,PUNCT,30.316944122314453,131188
134,Lord,PROPN,22.274290084838867,134198,Señor,VERB,31.33148765563965,134198
135,another,DET,19.744882583618164,134198,otro,PRON,31.560211181640625,134198
136,",",PUNCT,22.57749366760254,134198,",",PUNCT,32.07737350463867,134198
137,oh,INTJ,21.62841796875,134198,oh,INTJ,29.29387092590332,134198
138,another,DET,18.44399070739746,134198,otro,PRON,32.71404266357422,134198
139,from,ADP,20.759628295898438,134198,del,ADP,33.08466720581055,134198
140,the,DET,20.923625946044922,134198,Sol,PROPN,34.29473114013672,134198
141,sun,NOUN,18.666126251220703,134198,.,PUNCT,31.986181259155273,134198
142,Oh,INTJ,19.840776443481445,140503,Oh,INTJ,32.848304748535156,140502
143,one,NUM,20.853240966796875,140503,",",PUNCT,29.435298919677734,140502
144,glory,NOUN,19.734718322753906,140503,una,DET,34.3252067565918,140502
145,moon,NOUN,18.49519157409668,140503,gloria,NOUN,32.51848220825195,140502
146,from,ADP,22.1058349609375,140503,de,ADP,32.24825668334961,140502
147,the,DET,21.83574104309082,140503,la,DET,30.76433563232422,140502
148,0,0,0.0,0,Luna,PROPN,35.53177261352539,140502
149,and,CCONJ,18.941003799438477,144669,y,CONJ,33.88200759887695,144669
150,another,DET,19.584341049194336,144669,otra,PRON,32.515567779541016,144669
151,from,ADP,20.935564041137695,144669,del,ADP,32.52613067626953,144669
152,the,DET,20.999557495117188,144669,Sol,PROPN,33.9517822265625,144669
153,sun,NOUN,18.707338333129883,144669,.,PUNCT,32.07172775268555,144669
154,'ll,VERB,22.57257843017578,152098,Detrás,ADV,30.6145076751709,152098
155,I,PRON,24.651689529418945,152098,voy,AUX,35.53522491455078,152098
156,Behind,ADP,20.83865737915039,152098,a,ADP,34.3603630065918,152098
157,leave,VERB,24.45811653137207,152098,dejar,VERB,35.54243469238281,152098
158,this,DET,21.335771560668945,152098,este,DET,37.617523193359375,152098
159,body,NOUN,21.021326065063477,152098,cuerpo,NOUN,34.33892822265625,152098
160,earthly,ADJ,21.352466583251953,152098,terrenal,ADJ,34.76145935058594,152098
161,0,0,0.0,0,",",PUNCT,30.43189811706543,152098
162,when,ADV,21.986600875854492,155360,cuando,SCONJ,35.159271240234375,155360
163,my,DET,21.41216468811035,155360,mi,DET,30.267963409423828,155360
164,Lord,PROPN,20.374465942382812,155360,Señor,PROPN,32.102210998535156,155360
165,king,NOUN,21.086166381835938,155360,Rey,PROPN,34.47505569458008,155360
166,Jesus,PROPN,26.063528060913086,155360,Jesús,PROPN,35.93596649169922,155360
167,comes,VERB,21.999862670898438,155360,venga,VERB,33.801143646240234,155360
168,Thank,VERB,21.661602020263672,169095,Muchas,DET,33.06061935424805,169095
169,you,PRON,24.514930725097656,169095,0,0,0.0,0
170,very,ADV,24.3249568939209,169095,0,0,0.0,0
171,much,ADV,24.441049575805664,169095,Aplausos,PROPN,34.93049240112305,170270
172,.,PUNCT,21.430072784423828,169095,.,PUNCT,31.95199966430664,169095
173,(,PUNCT,19.33601188659668,170270,),PUNCT,30.808273315429688,170270
174,Applause,NOUN,21.975845336914062,170270,gracias,NOUN,32.259605407714844,169095
175,),PUNCT,20.301513671875,170270,(,PUNCT,29.47212028503418,170270
