,0,1,2,3,4,5,6,7
0,days,NOUN,18443948407981750281,12112,Au,NOUN,13827004177159200908,12112
1,early,ADJ,1108542766809193907,12112,début,NOUN,872296890727480563,12112
2,In,ADP,17831099778462416609,12112,de,ADP,11144093025662894627,12112
3,the,DET,7425985699627899538,12112,son,DET,2555790282192608669,12112
4,Twitter,PROPN,7346769842919679806,12112,existence,NOUN,4708766880135230039,12112
5,",",PUNCT,2593208677638477497,12112,",",PUNCT,2593208677638477497,12112
6,it,PRON,10239237003504588839,12112,Twitter,VERB,7346769842919679806,12112
7,was,AUX,9921686513378912864,12112,était,AUX,9706033412567555684,12112
8,of,ADP,886050111519832510,12112,comme,ADP,6699011506843298584,12112
9,a,DET,11901859001352538922,12112,un,DET,12188161997964598936,12112
10,place,NOUN,7512738811199700769,12112,lieu,NOUN,6213545402287354208,12112
11,like,SCONJ,18194338103975822726,12112,radical,ADJ,2341647488100985545,12112
12,of,ADP,886050111519832510,12112,de,ADP,11144093025662894627,12112
13,de,NOUN,11144093025662894627,12112,déshumiliation,NOUN,10021575001685452491,12112
14,.,PUNCT,12646065887601541794,12112,.,PUNCT,12646065887601541794,12112
15,-,NOUN,9153284864653046197,12112,Les,DET,16238897526868850703,17463
16,shaming,NOUN,11418351275617928471,12112,gens,NOUN,529915263140659624,17463
17,would,VERB,6992604926141104606,17463,admettaient,VERB,6274924542143351658,17463
18,People,NOUN,4113075906227326583,17463,des,DET,6923696665978021163,17463
19,radical,ADJ,2341647488100985545,12112,secrets,ADJ,11937492893849728386,17463
20,shameful,ADJ,8064340220083659555,17463,honteux,ADJ,14224664486741404543,17463
21,about,ADP,942632335873952620,17463,à,ADP,1840659177240090782,17463
22,admit,VERB,4187506129128217620,17463,leur,DET,9043354729336809481,17463
23,secrets,NOUN,11937492893849728386,17463,sujet,NOUN,16509512374981535802,17463
24,",",PUNCT,2593208677638477497,17463,",",PUNCT,2593208677638477497,17463
25,and,CCONJ,2283656566040971221,20435,et,CCONJ,13620178847145827813,20435
26,themselves,PRON,5127922817989868237,17463,d',DET,18329478872494918915,20435
27,other,ADJ,1176656782636220709,20435,autres,ADJ,5922633728820932677,20435
28,people,NOUN,7593739049417968140,20435,personnes,NOUN,12155298742963050427,20435
29,would,VERB,6992604926141104606,20435,disaient,ADV,10593326839727699440,20435
30,say,VERB,8685289367999165211,20435,:,PUNCT,11532473245541075862,20435
31,",",PUNCT,2593208677638477497,20435,«,PUNCT,1373379536816847062,20435
32,Oh,INTJ,4063327158281494861,20435,Mon,NOUN,5851399462210448754,20435
33,God,PROPN,11676624564649181180,20435,Dieu,PROPN,14483652734589915041,20435
34,"""",PUNCT,15884554869126768810,20435,",",PUNCT,2593208677638477497,20435
35,I,PRON,4690420944186131903,20435,je,PRON,8612506203511071854,20435
36,'m,AUX,8504683628951808721,20435,suis,AUX,9227762830378992001,20435
37,my,DET,227504873216781231,20435,exactement,ADJ,5735262990126337287,20435
38,same,ADJ,7488871353255107396,20435,pareil,ADJ,312074258932811309,20435
39,exactly,ADV,2050591882454735094,20435,»,ADJ,5342463183827332990,20435
40,",",PUNCT,2593208677638477497,20435,.,PUNCT,12646065887601541794,20435
41,the,DET,7425985699627899538,20435,Des,DET,2517137705188289403,24953
42,.,PUNCT,12646065887601541794,20435,gens,NOUN,529915263140659624,24953
43,people,NOUN,7593739049417968140,24953,sans-voix,NOUN,16634381649769845709,24953
44,Voiceless,ADJ,6094671258001130522,24953,réalisaient,VERB,2988218694952691384,24953
45,that,SCONJ,4380130941430378203,24953,qu',SCONJ,13574260379477198189,24953
46,they,PRON,16875582379069451158,24953,ils,PRON,7400529878339724166,24953
47,realized,VERB,17174348204811621716,24953,avaient,VERB,3163488656981493304,24953
48,a,DET,11901859001352538922,24953,une,DET,16752500866415647,24953
49,voice,NOUN,257396040179354343,24953,voix,NOUN,16630182288195565905,24953
50,"""",PUNCT,15884554869126768810,20435,",",PUNCT,2593208677638477497,24953
51,and,CCONJ,2283656566040971221,27779,et,CCONJ,13620178847145827813,27779
52,it,PRON,10239237003504588839,27779,c',PRON,3614287697118523228,27779
53,had,AUX,12960022596163002503,24953,était,AUX,9706033412567555684,27779
54,was,AUX,9921686513378912864,27779,puissant,VERB,9274181829059355414,27779
55,and,CCONJ,2283656566040971221,27779,et,CCONJ,13620178847145827813,27779
56,powerful,ADJ,12699150645881488834,27779,éloquent,NOUN,11799414614264917157,27779
57,",",PUNCT,2593208677638477497,24953,.,PUNCT,12646065887601541794,27779
58,If,SCONJ,9698320431655714481,30758,Si,SCONJ,17232677785023700288,30758
59,a,DET,11901859001352538922,30758,un,DET,12188161997964598936,30758
60,.,PUNCT,12646065887601541794,27779,journal,NOUN,11272410901002936602,30758
61,ran,VERB,6840958122370687302,30758,tenait,VERB,12989720493510632149,30758
62,some,DET,7000492816108906599,30758,une,DET,16752500866415647,30758
63,newspaper,NOUN,1153934959839582168,30758,rubrique,NOUN,14123051991712915259,30758
64,eloquent,ADJ,5518842121089983238,27779,raciste,ADJ,12698480113023993756,30758
65,or,CCONJ,3740602843040177340,30758,ou,CCONJ,7904677917145870628,30758
66,racist,ADJ,16406847675174654202,30758,homophobe,NOUN,5480929473908402114,30758
67,",",PUNCT,2593208677638477497,30758,",",PUNCT,2593208677638477497,30758
68,homophobic,ADJ,4470218086175134442,30758,on,PRON,5640369432778651323,34931
69,we,PRON,16064069575701507746,35551,se,PRON,9839690450034771972,34931
70,realized,VERB,17174348204811621716,35551,rendait,VERB,9004691631092376252,34931
71,column,NOUN,7807187089040220810,30758,compte,NOUN,2570510634728914563,34931
72,we,PRON,16064069575701507746,35551,qu',SCONJ,13574260379477198189,34931
73,something,PRON,17370494668576369452,35551,on,PRON,5640369432778651323,34931
74,do,AUX,2158845516055552166,35551,pouvait,AUX,17491158758207173845,34931
75,could,VERB,7494117911267222209,35551,faire,VERB,3866958562204505264,34931
76,about,ADP,942632335873952620,35551,quelque,DET,12166229204512560195,34931
77,it,PRON,10239237003504588839,35551,chose,NOUN,16094856241113769018,34931
78,.,PUNCT,12646065887601541794,35551,.,PUNCT,12646065887601541794,34931
79,We,PRON,15667417291854480293,37966,On,PRON,9434774322673848734,37966
80,get,AUX,2013399242189103424,37966,pouvait,AUX,17491158758207173845,37966
81,them,PRON,7976265300568155021,37966,les,PRON,5902437463952755554,37966
82,could,VERB,7494117911267222209,37966,avoir,VERB,11059948118366003969,37966
83,.,PUNCT,12646065887601541794,37966,.,PUNCT,12646065887601541794,37966
84,We,PRON,15667417291854480293,39359,On,PRON,9434774322673848734,39359
85,could,VERB,7494117911267222209,39359,pouvait,AUX,17491158758207173845,39359
86,them,PRON,7976265300568155021,39359,les,PRON,5902437463952755554,39359
87,hit,VERB,7443510076689305628,39359,frapper,VERB,15145239474420975131,39359
88,with,ADP,12510949447758279278,39359,avec,ADP,18367549186037839347,39359
89,a,DET,11901859001352538922,39359,une,DET,16752500866415647,39359
90,weapon,NOUN,737483929102886782,39359,arme,NOUN,11104996007965833580,39359
91,that,DET,4380130941430378203,39359,qu',SCONJ,13574260379477198189,39359
92,we,PRON,16064069575701507746,39359,on,PRON,5640369432778651323,39359
93,understood,VERB,13684268159822933916,39359,comprenait,VERB,12854970621892410934,39359
94,but,CCONJ,14560795576765492085,39359,mais,CCONJ,3927803321315481089,39359
95,they,PRON,16875582379069451158,39359,eux,PRON,18387682471356816887,39359
96,did,AUX,13583488448875926965,39359,pas,ADV,162626740300448766,39359
97,--,PUNCT,10501404726543969396,39359,...,PUNCT,10875615029400813363,39359
98,n't,PART,2043519015752540944,39359,une,DET,16752500866415647,42931
99,media,NOUN,5618787183034738284,42835,humiliation,NOUN,7609122344397945298,42931
100,would,VERB,6992604926141104606,45744,sur,ADP,14175982410302701706,42931
101,a,DET,11901859001352538922,42835,les,DET,5902437463952755554,42931
102,shaming,NOUN,11418351275617928471,42835,réseaux,NOUN,12924214294181189267,42931
103,social,ADJ,7479279373136274171,42835,sociaux,ADJ,16705347977895883181,42931
104,.,PUNCT,12646065887601541794,42835,.,PUNCT,12646065887601541794,42931
105,their,DET,4244585616942201722,45744,Les,DET,16238897526868850703,45744
106,Advertisers,NOUN,10220640625113864456,45744,publicitaires,NOUN,17859446692431291001,45744
107,withdraw,VERB,12446556891538123165,45744,enlevaient,VERB,12402647763366934375,45744
108,When,ADV,10109588199364727116,48933,leurs,DET,11308315004075968685,45744
109,advertising,NOUN,5870679062081268279,45744,publicités,NOUN,7285642024535768014,45744
110,.,PUNCT,12646065887601541794,45744,.,PUNCT,12646065887601541794,45744
111,misused,VERB,109062874610988666,48933,Quand,SCONJ,7762459376893381567,48933
112,their,DET,4244585616942201722,48933,des,DET,6923696665978021163,48933
113,people,NOUN,7593739049417968140,48933,gens,NOUN,529915263140659624,48933
114,powerful,ADJ,12699150645881488834,48933,puissants,ADJ,18370358724789272276,48933
115,privilege,NOUN,11549615395646309933,48933,abusaient,NOUN,10101194986116742341,48933
116,to,PART,3791531372978436496,51967,de,ADP,11144093025662894627,48933
117,This,DET,12943039165150086467,54312,leurs,DET,11308315004075968685,48933
118,were,AUX,9570894245975188254,51967,privilèges,NOUN,17044502419649508632,48933
119,",",PUNCT,2593208677638477497,48933,",",PUNCT,2593208677638477497,48933
120,we,PRON,16064069575701507746,51967,on,PRON,5640369432778651323,51967
121,them,PRON,7976265300568155021,51967,leur,PRON,9043354729336809481,51967
122,going,VERB,14242014708739787450,51967,tombait,VERB,15597979429453031975,51967
123,get,AUX,2013399242189103424,51967,dessus,ADV,6932309465844476225,51967
124,.,PUNCT,12646065887601541794,51967,.,PUNCT,12646065887601541794,51967
125,was,AUX,9921686513378912864,54312,Ça,INTJ,12254914351435074317,54312
126,like,SCONJ,18194338103975822726,54312,ressemblait,VERB,15383093658813266749,54312
127,of,ADP,886050111519832510,54312,à,ADP,1840659177240090782,54312
128,the,DET,7425985699627899538,54312,la,DET,6804705863737483857,54312
129,democratization,NOUN,11643744661395021672,54312,démocratisation,NOUN,17328249477405427399,54312
130,out,ADP,1696981056005371314,57116,de,ADP,11144093025662894627,54312
131,were,AUX,9570894245975188254,57116,la,DET,6804705863737483857,54312
132,Hierarchies,NOUN,10496823266513966768,57116,justice,NOUN,5976399268149613754,54312
133,.,PUNCT,12646065887601541794,54312,.,PUNCT,12646065887601541794,54312
134,being,AUX,3899131925553995529,57116,Les,DET,16238897526868850703,57116
135,justice,NOUN,5976399268149613754,54312,hiérarchies,NOUN,8174861641696907109,57116
136,were,AUX,9570894245975188254,59543,étaient,AUX,11819722117786961778,57116
137,leveled,VERB,5034766970518280160,57116,aplanies,VERB,3425316913736627895,57116
138,.,PUNCT,12646065887601541794,57116,.,PUNCT,12646065887601541794,57116
139,We,PRON,15667417291854480293,59543,On,PRON,9434774322673848734,59543
140,going,VERB,14242014708739787450,59543,allait,VERB,13489995763106032241,59543
141,better,ADV,13468287115010965206,59543,mieux,ADV,7601652742004098736,59543
142,do,AUX,2158845516055552166,59543,faire,VERB,3866958562204505264,59543
143,to,PART,3791531372978436496,59543,les,DET,5902437463952755554,59543
144,things,NOUN,3586418546468265269,59543,choses,NOUN,17775586813245600102,59543
145,.,PUNCT,12646065887601541794,59543,.,PUNCT,12646065887601541794,59543
146,Soon,ADV,11614178770556641597,62755,Peu,ADV,1522780129649596254,62755
147,after,ADP,13428508259213873547,62755,après,ADP,15585056804782321368,62755
148,that,DET,4380130941430378203,62755,ça,PRON,6716136869789229852,62755
149,",",PUNCT,2593208677638477497,62755,",",PUNCT,2593208677638477497,62755
150,a,DET,11901859001352538922,62755,un,DET,12188161997964598936,62755
151,pop,NOUN,2092884534626628341,62755,auteur,NOUN,14843052271301943129,62755
152,writer,NOUN,4314464799255024786,62755,de,ADP,11144093025662894627,62755
153,science,NOUN,15907409978124634296,62755,vulgaristion,NOUN,7931081528672310934,62755
154,disgraced,ADJ,5336858290173780124,62755,scientifique,ADJ,2904220793586157172,62755
155,Jonah,PROPN,2874208788636771876,62755,déshonoré,PROPN,18445566642994759018,62755
156,called,VERB,3125235652374451650,62755,du,DET,17166863280368009634,63988
157,faking,NOUN,2765670647603498431,66988,nom,NOUN,751911822112918705,63988
158,'d,VERB,11195369525898364697,66988,de,ADP,11144093025662894627,63988
159,Lehrer,PROPN,4857061741406297222,62755,Jonah,PROPN,2874208788636771876,63988
160,caught,VERB,11907295666242549381,66988,Lehrer,VERB,4857061741406297222,63988
161,--,PUNCT,10501404726543969396,62755,--,PUNCT,10501404726543969396,63988
162,he,PRON,1655312771067108281,66988,il,PRON,8081183868394845856,66988
163,been,AUX,12517269084653561647,66988,avait,AUX,13530271013657210905,66988
164,was,AUX,9921686513378912864,70147,été,AUX,416107850921971791,66988
165,plagiarizing,VERB,10289648230185681954,66988,pris,VERB,1087397833460969066,66988
166,and,CCONJ,2283656566040971221,66988,en,ADP,14626626061804382878,66988
167,",",PUNCT,2593208677638477497,66988,flagrant,ADJ,13029453802555548071,66988
168,quotes,NOUN,9187403025580542890,66988,délit,NOUN,15319758874741913821,66988
169,he,PRON,1655312771067108281,70147,de,ADP,11144093025662894627,66988
170,drenched,VERB,4942238739645960754,70147,plagiat,NOUN,297213388431899254,66988
171,and,CCONJ,2283656566040971221,70147,et,CCONJ,13620178847145827813,66988
172,in,ADP,3002984154512732771,70147,de,ADP,11144093025662894627,66988
173,shame,NOUN,1215642225268377224,70147,citations,NOUN,6445265285454500219,66988
174,regret,NOUN,12308590448280410206,70147,bidons,NOUN,7427120240000455053,66988
175,",",PUNCT,2593208677638477497,70147,",",PUNCT,2593208677638477497,66988
176,and,CCONJ,2283656566040971221,70147,et,CCONJ,13620178847145827813,70147
177,he,PRON,1655312771067108281,70147,il,PRON,8081183868394845856,70147
178,told,VERB,1245643389253732868,70147,baignait,VERB,15350609330421541182,70147
179,me,PRON,18197037023634208128,70147,dans,ADP,6959196919681770914,70147
180,.,PUNCT,12646065887601541794,70147,la,DET,6804705863737483857,70147
181,had,AUX,12960022596163002503,73903,honte,NOUN,17654180382047197805,70147
182,And,CCONJ,12172435438170721471,73903,et,CCONJ,13620178847145827813,70147
183,the,DET,7425985699627899538,73903,le,DET,13361843836202591494,70147
184,opportunity,NOUN,9751084440329135938,73903,regret,NOUN,12308590448280410206,70147
185,to,PART,3791531372978436496,75418,",",PUNCT,2593208677638477497,70147
186,he,PRON,1655312771067108281,73903,m',PRON,9871122146191930138,70147
187,apologize,VERB,17293068420783931012,75418,a,VERB,11901859001352538922,70147
188,publicly,ADV,13397361004800246552,75418,-,PUNCT,9153284864653046197,70147
189,foundation,NOUN,15101085767651091126,75418,t,NOUN,15369245168918225700,70147
190,at,ADP,11667289587015813222,75418,-,PUNCT,9153284864653046197,70147
191,a,DET,11901859001352538922,75418,il,PRON,8081183868394845856,70147
192,lunch,NOUN,7857862308360435530,75418,dit,VERB,17081335077687568740,70147
193,.,PUNCT,12646065887601541794,75418,.,PUNCT,12646065887601541794,70147
194,This,DET,12943039165150086467,79272,Et,CCONJ,1620920187821177431,73903
195,was,AUX,9921686513378912864,79272,il,PRON,8081183868394845856,73903
196,be,AUX,10382539506755952630,79272,a,AUX,11901859001352538922,73903
197,going,VERB,14242014708739787450,79272,eu,VERB,4859553437162253712,73903
198,the,DET,7425985699627899538,79272,la,DET,6804705863737483857,73903
199,speech,NOUN,11018890645291841717,79272,possobilité,NOUN,16427496660161764401,73903
