,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12680,le,DET,13361843836202591494,12680
1,is,AUX,3411606890003347522,12680,Voici,VERB,14619007227185558366,12680
2,one,NUM,17454115351911680600,12680,0,0,0,0
3,of,ADP,886050111519832510,12680,sur,ADP,14175982410302701706,12680
4,the,DET,7425985699627899538,12680,incroyable,ADJ,15719607059636518104,12680
5,most,ADV,11104729984170784471,12680,plus,ADV,2123754640991541914,12680
6,amazing,ADJ,12968186374132960503,12680,animal,ADJ,10614196251517862244,12680
7,animals,NOUN,15737394957814893750,12680,Terre,NOUN,2748707164456351606,12680
8,on,ADP,5640369432778651323,12680,0,0,0,0
9,the,DET,7425985699627899538,12680,0,0,0,0
10,face,NOUN,17395397334214475556,12680,0,0,0,0
11,of,ADP,886050111519832510,12680,0,0,0,0
12,the,DET,7425985699627899538,12680,0,0,0,0
13,Earth,PROPN,10533021089177626446,12680,0,0,0,0
14,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
15,This,DET,12943039165150086467,18840,C',PRON,13529430013742482571,18840
16,is,AUX,3411606890003347522,18840,est,AUX,14619786160612475726,18840
17,a,DET,11901859001352538922,18840,un,DET,12188161997964598936,18840
18,tapir,NOUN,4724608067974615989,18840,tapir,NOUN,4724608067974615989,18840
19,.,PUNCT,12646065887601541794,18840,.,PUNCT,12646065887601541794,18840
20,Now,ADV,13923566239961886281,20960,Et,CCONJ,1620920187821177431,20960
21,this,DET,1995909169258310477,20960,ceci,PRON,5201700796709065237,20960
22,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
23,this,DET,1995909169258310477,20960,un,DET,12188161997964598936,20960
24,is,AUX,3411606890003347522,20960,0,0,0,0
25,a,DET,11901859001352538922,20960,tapir,ADJ,4724608067974615989,20960
26,baby,NOUN,11006452741498633892,20960,bébé,NOUN,14933718724503392519,20960
27,tapir,NOUN,4724608067974615989,20960,0,0,0,0
28,",",PUNCT,2593208677638477497,20960,.,PUNCT,12646065887601541794,20960
29,the,DET,7425985699627899538,24640,La,DET,6239908149323985340,24640
30,cutest,ADJ,11945829436744912955,24640,adorable,ADJ,14836656120075001834,24640
31,animal,NOUN,10614196251517862244,24640,plus,ADV,2123754640991541914,24640
32,offspring,NOUN,14282175447965046786,24640,progéniture,NOUN,8755460501254597315,24640
33,in,ADP,3002984154512732771,24640,dans,ADP,6959196919681770914,24640
34,the,DET,7425985699627899538,24640,le,DET,13361843836202591494,24640
35,animal,NOUN,10614196251517862244,24640,règne,NOUN,3607484416351652028,24640
36,kingdom,NOUN,9457284236340156911,24640,animal,ADJ,10614196251517862244,24640
37,.,PUNCT,12646065887601541794,24640,.,PUNCT,12646065887601541794,24640
38,There,PRON,6090035477591592277,28600,Il,PRON,4524258024941853120,28600
39,here,ADV,411390626470654571,28600,n',ADV,6790753473526118935,28600
40,is,AUX,3411606890003347522,28600,y,PRON,9409450202036847209,28600
41,0,0,0,0,a,VERB,11901859001352538922,28600
42,no,DET,13055779130471031426,28600,aucune,DET,16221081690077053839,28600
43,competition,NOUN,4661638505416061516,28600,comparaison,NOUN,15229963195276758340,28600
44,.,PUNCT,12646065887601541794,28600,.,PUNCT,12646065887601541794,28600
45,I,PRON,4690420944186131903,35520,J',PRON,13625533891298606388,35520
46,have,AUX,14692702688101715474,35520,ai,AUX,4489555979637837711,35520
47,dedicated,VERB,16539447307374229163,35520,consacré,VERB,14628311428349348169,35520
48,the,DET,7425985699627899538,35520,les,DET,5902437463952755554,35520
49,20,NUM,2767521681098075859,35520,20,NUM,2767521681098075859,35520
50,past,ADJ,14080206577736366893,35520,dernières,ADJ,4807113451267372957,35520
51,years,NOUN,9492612516460955585,35520,années,NOUN,13944270784215112439,35520
52,of,ADP,886050111519832510,35520,de,ADP,11144093025662894627,35520
53,my,DET,227504873216781231,35520,ma,DET,14862970882317863919,35520
54,life,NOUN,16477424308483498569,35520,vie,NOUN,1847880880418315348,35520
55,0,0,0,0,",",PUNCT,2593208677638477497,35520
56,to,ADP,3791531372978436496,38240,à,ADP,1840659177240090782,38240
57,the,DET,7425985699627899538,38240,la,DET,6804705863737483857,38240
58,research,NOUN,4129690550177407157,38240,recherche,NOUN,8806048816990155829,38240
59,and,CCONJ,2283656566040971221,38240,et,CCONJ,13620178847145827813,38240
60,of,ADP,886050111519832510,38240,à,ADP,1840659177240090782,38240
61,0,0,0,0,la,DET,6804705863737483857,38240
62,tapirs,NOUN,17732235550894423307,38240,protection,NOUN,9357963436562240989,38240
63,in,ADP,3002984154512732771,38240,des,DET,6923696665978021163,38240
64,conservation,NOUN,9278540526943589858,38240,tapirs,NOUN,17732235550894423307,38240
65,0,0,0,0,au,X,11216685815786043991,38240
66,Brazil,PROPN,11428788335096200086,38240,Brésil,PROPN,304884349111362604,38240
67,",",PUNCT,2593208677638477497,38240,.,PUNCT,12646065887601541794,38240
68,and,CCONJ,2283656566040971221,41440,Et,CCONJ,1620920187821177431,41440
69,it,PRON,10239237003504588839,41440,ça,PRON,6716136869789229852,41440
70,has,AUX,1248239241591158246,41440,a,AUX,11901859001352538922,41440
71,been,AUX,12517269084653561647,41440,été,AUX,416107850921971791,41440
72,absolutely,ADV,8657618292496758280,41440,absolument,ADV,13542729453350810253,41440
73,amazing,ADJ,12968186374132960503,41440,incroyable,ADJ,15719607059636518104,41440
74,.,PUNCT,12646065887601541794,41440,!,PUNCT,17494803046312582752,41440
75,But,CCONJ,18004243461113809161,45160,Mais,CCONJ,3985832202445185970,45160
76,at,ADP,11667289587015813222,45160,pour,ADP,4302925298007755726,45160
77,the,DET,7425985699627899538,45160,l',DET,11055277117081255759,45160
78,moment,NOUN,12670099585788978990,45160,instant,NOUN,14663487710683588020,45160
79,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
80,I,PRON,4690420944186131903,45160,je,PRON,8612506203511071854,45160
81,'ve,AUX,2989924464908128948,45160,0,0,0,0
82,been,AUX,12517269084653561647,45160,0,0,0,0
83,thinking,VERB,10346293177613240481,45160,réfléchis,VERB,1637087315064175558,45160
84,really,ADV,14653600329166397554,45160,beaucoup,ADV,9766336526659121080,45160
85,",",PUNCT,2593208677638477497,45160,0,0,0,0
86,really,ADV,14653600329166397554,45160,0,0,0,0
87,hard,ADV,5791351258821946298,45160,0,0,0,0
88,about,ADP,942632335873952620,48680,à,ADP,1840659177240090782,48680
89,the,DET,7425985699627899538,48680,l',DET,11055277117081255759,48680
90,impact,NOUN,10122832419266696032,48680,impact,NOUN,10122832419266696032,48680
91,of,ADP,886050111519832510,48680,de,ADP,11144093025662894627,48680
92,my,DET,227504873216781231,48680,mon,DET,6098918823203764715,48680
93,work,NOUN,10038440415813069799,48680,travail,NOUN,464273237196873268,48680
94,.,PUNCT,12646065887601541794,48680,.,PUNCT,12646065887601541794,48680
95,I,PRON,4690420944186131903,51120,Je,PRON,2628248770713310789,51120
96,'ve,AUX,2989924464908128948,51120,0,0,0,0
97,been,AUX,12517269084653561647,51120,0,0,0,0
98,questioning,VERB,499652317108459091,51120,questionne,VERB,7157126465070146616,51120
99,myself,PRON,2177690308569554941,51120,me,PRON,18197037023634208128,51120
100,about,ADP,942632335873952620,51120,sur,ADP,14175982410302701706,51120
101,the,DET,7425985699627899538,51120,ma,DET,14862970882317863919,51120
102,real,ADJ,7050692189315705983,51120,réelle,ADJ,6282858491997301410,51120
103,contributions,NOUN,11311104423459889112,51120,contribution,NOUN,10030734719205239121,51120
104,I,PRON,4690420944186131903,51120,0,0,0,0
105,have,AUX,14692702688101715474,51120,0,0,0,0
106,made,VERB,7136294487848412980,51120,0,0,0,0
107,for,ADP,16037325823156266367,55240,à,ADP,1840659177240090782,55240
108,the,DET,7425985699627899538,55240,la,DET,6804705863737483857,55240
109,conservation,NOUN,9278540526943589858,55240,préservation,NOUN,11345438079589089384,55240
110,of,ADP,886050111519832510,55240,de,ADP,11144093025662894627,55240
111,these,DET,6459564349623679250,55240,ces,DET,10477575395255680452,55240
112,animals,NOUN,15737394957814893750,55240,animaux,NOUN,1082017339001087939,55240
113,I,PRON,4690420944186131903,55240,que,PRON,11474801393294414462,55240
114,love,VERB,3702023516439754181,55240,adore,VERB,11165536081218176152,55240
115,so,ADV,9781598966686434415,55240,j',PRON,7275302914444174311,55240
116,much,ADV,1935074700818135162,55240,0,0,0,0
117,.,PUNCT,12646065887601541794,55240,.,PUNCT,12646065887601541794,55240
118,Am,AUX,6979465018088041541,58800,Suis,ADV,10500411676056799681,58800
119,0,0,0,0,-,PUNCT,9153284864653046197,58800
120,I,PRON,4690420944186131903,58800,je,PRON,8612506203511071854,58800
121,being,AUX,3899131925553995529,58800,réellement,ADV,13861135134445449527,58800
122,effective,ADJ,12183215790900673582,58800,efficace,ADJ,4799829699845141345,58800
123,in,ADP,3002984154512732771,60680,dans,ADP,6959196919681770914,60680
124,safeguarding,VERB,9528022908199862556,60680,la,DET,6804705863737483857,60680
125,survival,NOUN,17705826411694319320,60680,garantie,NOUN,13189784942395834004,60680
126,0,0,0,0,de,ADP,11144093025662894627,60680
127,their,DET,4244585616942201722,60680,leur,DET,9043354729336809481,60680
128,0,0,0,0,survie,NOUN,17714328315894978604,60680
129,?,PUNCT,8205403955989537350,60680,?,PUNCT,8205403955989537350,60680
130,Am,AUX,6979465018088041541,63680,Fais,ADJ,4546257749883859161,63680
131,I,PRON,4690420944186131903,63680,je,PRON,8612506203511071854,63680
132,doing,VERB,10515043043501955111,63680,assez,VERB,14726528831411433195,63680
133,enough,ADV,5083403373732563023,63680,-,PUNCT,9153284864653046197,63680
134,?,PUNCT,8205403955989537350,63680,?,PUNCT,8205403955989537350,63680
135,I,PRON,4690420944186131903,66040,Je,PRON,2628248770713310789,66040
136,guess,VERB,1399273842756378753,66040,suppose,VERB,14447596990959132976,66040
137,the,DET,7425985699627899538,66040,LA,DET,1402090224648381380,66040
138,big,ADJ,15511632813958231649,66040,que,SCONJ,11474801393294414462,66040
139,question,NOUN,10779227342117629034,66040,question,NOUN,10779227342117629034,66040
140,here,ADV,411390626470654571,66040,ici,ADV,16082578346872542639,66040
141,is,AUX,3411606890003347522,66040,est,AUX,14619786160612475726,66040
142,",",PUNCT,2593208677638477497,66040,:,PUNCT,11532473245541075862,66040
143,am,AUX,959164148857638496,68360,est,,14619786160612475726,68360
144,I,PRON,4690420944186131903,68360,-ce,PRON,18265511929968616396,68360
145,0,0,0,0,que,SCONJ,11474801393294414462,68360
146,and,CCONJ,2283656566040971221,68360,j',PRON,7275302914444174311,68360
147,studying,VERB,13455842523833053171,68360,étudie,VERB,952822700848679130,68360
148,their,DET,4244585616942201722,68360,les,DET,5902437463952755554,68360
149,tapirs,NOUN,17732235550894423307,68360,tapirs,NOUN,17732235550894423307,68360
150,to,ADP,3791531372978436496,68360,en,ADP,14626626061804382878,68360
151,contributing,VERB,1687291859305845969,68360,contribuant,VERB,16922866090451557072,68360
152,0,0,0,0,à,ADP,1840659177240090782,68360
153,0,0,0,0,leur,DET,9043354729336809481,68360
154,conservation,NOUN,9278540526943589858,68360,préservation,NOUN,11345438079589089384,68360
155,",",PUNCT,2593208677638477497,68360,?,PUNCT,8205403955989537350,68360
156,or,CCONJ,3740602843040177340,73760,Ou,CCONJ,5974218975578708237,73760
157,am,AUX,959164148857638496,73760,suis,AUX,9227762830378992001,73760
158,0,0,0,0,-,PUNCT,9153284864653046197,73760
159,I,PRON,4690420944186131903,73760,je,PRON,8612506203511071854,73760
160,just,ADV,7148522813498185515,73760,en,ADP,14626626061804382878,73760
161,extinction,NOUN,8757060601427035658,73760,train,NOUN,810618180531611251,73760
162,0,0,0,0,de,ADP,11144093025662894627,73760
163,documenting,VERB,8782605678265933302,73760,documenter,VERB,1295963188967047517,73760
164,their,DET,4244585616942201722,73760,leur,DET,9043354729336809481,73760
165,0,0,0,0,extinction,NOUN,8757060601427035658,73760
166,?,PUNCT,8205403955989537350,73760,?,PUNCT,8205403955989537350,73760
167,The,DET,5059648917813135842,77760,Le,DET,17405251050291145966,77760
168,world,NOUN,1703489418272052182,77760,monde,NOUN,6271367927324676804,77760
169,facing,VERB,3797421210655036452,77760,fait,VERB,303196683033024630,77760
170,is,AUX,3411606890003347522,77760,face,NOUN,17395397334214475556,77760
171,many,ADJ,9720044723474553187,77760,à,ADP,1840659177240090782,77760
172,so,ADV,9781598966686434415,77760,tant,ADV,1186783939441122731,77760
173,different,ADJ,17379251038783395147,77760,de,ADP,11144093025662894627,77760
174,conservation,NOUN,9278540526943589858,77760,crises,NOUN,7163387610289821182,77760
175,0,0,0,0,de,ADP,11144093025662894627,77760
176,crises,NOUN,7163387610289821182,77760,conservation,NOUN,9278540526943589858,77760
177,.,PUNCT,12646065887601541794,77760,.,PUNCT,12646065887601541794,77760
178,We,PRON,15667417291854480293,81720,Nous,PRON,5584058749415059490,81720
179,all,DET,13409319323822384369,81720,tout,DET,15661096398690594318,81720
180,know,VERB,7743033266031195906,81720,savons,VERB,5534159532314925743,81720
181,that,DET,4380130941430378203,81720,cela,PRON,10113288157935512298,81720
182,.,PUNCT,12646065887601541794,81720,.,PUNCT,12646065887601541794,81720
183,It,PRON,7859011591137717335,81720,C',PRON,13529430013742482571,81720
184,'s,AUX,16428057658620181782,81720,est,AUX,14619786160612475726,81720
185,all,ADV,13409319323822384369,81720,partout,ADV,12230380609365429215,81720
186,over,ADP,5456543204961066030,81720,dans,ADP,6959196919681770914,81720
187,the,DET,7425985699627899538,81720,la,DET,6804705863737483857,81720
188,news,NOUN,7614825220766900367,81720,presse,NOUN,670396991515331464,81720
189,every,DET,2739543297294151269,81720,0,0,0,0
190,day,NOUN,1608482186128794349,81720,0,0,0,0
191,.,PUNCT,12646065887601541794,81720,.,PUNCT,12646065887601541794,81720
192,Tropical,ADJ,8561429535725671234,85080,tropicales,ADJ,15897042360643165789,85080
193,forests,NOUN,17379144704530292032,85080,forêts,NOUN,7611693507838947384,85080
194,and,CCONJ,2283656566040971221,85080,et,CCONJ,13620178847145827813,85080
195,other,ADJ,1176656782636220709,85080,autres,ADJ,5922633728820932677,85080
196,ecosystems,NOUN,1211349191766711583,85080,écosystèmes,NOUN,14498344353653376624,85080
197,are,AUX,5012629990875267006,85080,Les,DET,16238897526868850703,85080
198,being,AUX,3899131925553995529,85080,sont,AUX,2183785841973629617,85080
199,destroyed,VERB,13985144017073608775,85080,détruits,ADJ,4242374772109189339,85080
200,",",PUNCT,2593208677638477497,85080,",",PUNCT,2593208677638477497,85080
201,climate,NOUN,5337114889637146982,89400,le,DET,13361843836202591494,89400
202,change,NOUN,3979101002134440957,89400,changement,NOUN,5992002345663081243,89400
203,many,ADJ,9720044723474553187,89400,climatique,ADJ,12723304133059787994,89400
204,",",PUNCT,2593208677638477497,89400,",",PUNCT,2593208677638477497,89400
205,so,ADV,9781598966686434415,89400,tant,ADV,1186783939441122731,89400
206,on,ADP,5640369432778651323,89400,d',ADP,18329478872494918915,89400
207,species,NOUN,2873762403814366800,89400,espèces,NOUN,7659396292127578376,89400
208,0,0,0,0,au,PROPN,11216685815786043991,89400
209,brink,NOUN,5276159128921712413,89400,bord,NOUN,2769600896877998311,89400
210,of,ADP,886050111519832510,89400,de,ADP,11144093025662894627,89400
211,the,DET,7425985699627899538,89400,l',DET,11055277117081255759,89400
212,extinction,NOUN,8757060601427035658,89400,extinction,NOUN,8757060601427035658,89400
213,:,PUNCT,11532473245541075862,89400,:,PUNCT,11532473245541075862,89400
214,tigers,NOUN,13036396253254532103,93680,tigres,NOUN,12804700300181899904,93680
