,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12881,Le,DET,17405251050291145966,12881
1,",",PUNCT,2593208677638477497,12881,0,0,0,0
2,what,PRON,5865838185239622912,12881,c',PRON,3614287697118523228,12881
3,is,AUX,3411606890003347522,12881,est,VERB,14619786160612475726,12881
4,capitalism,NOUN,1892409623816193714,12881,capitalisme,NOUN,10171639667489158730,12881
5,?,PUNCT,8205403955989537350,12881,",",PUNCT,2593208677638477497,12881
6,Capitalism,NOUN,11166567284963609475,14071,base,NOUN,4715552063986449646,14071
7,",",PUNCT,2593208677638477497,14071,à,ADP,1840659177240090782,14071
8,fundamentally,ADV,6464633489887787303,14071,la,DET,6804705863737483857,14071
9,",",PUNCT,2593208677638477497,14071,",",PUNCT,2593208677638477497,14071
10,is,AUX,3411606890003347522,14071,une,DET,16752500866415647,14071
11,a,DET,11901859001352538922,14071,plusieurs,DET,12238705327649694374,14071
12,series,NOUN,10736505426548514001,14071,succession,NOUN,10707125075671782735,14071
13,of,ADP,886050111519832510,14071,de,ADP,11144093025662894627,14071
14,marketplaces,NOUN,11813028561255289657,14071,marchés,NOUN,655243652089811444,14071
15,.,PUNCT,12646065887601541794,14071,.,PUNCT,12646065887601541794,14071
16,You,PRON,4678963469726251353,17285,Vous,PRON,4939484282041169227,17285
17,can,VERB,6635067063807956629,17285,avez,VERB,6678347032397671878,17285
18,have,AUX,14692702688101715474,17285,un,DET,12188161997964598936,17285
19,a,DET,11901859001352538922,17285,la,DET,6804705863737483857,17285
20,marketplace,NOUN,17062075190358130118,17285,marché,NOUN,5767247168663467049,17285
21,for,ADP,16037325823156266367,17285,pour,ADP,4302925298007755726,17285
22,lemonade,NOUN,11460391825840092714,17285,limonade,NOUN,6651412876004653250,17285
23,",",PUNCT,2593208677638477497,17285,",",PUNCT,2593208677638477497,17285
24,a,DET,11901859001352538922,19223,un,DET,12188161997964598936,19223
25,marketplace,NOUN,17062075190358130118,19223,autre,ADJ,5188504825155044570,19223
26,for,ADP,16037325823156266367,19223,pour,ADP,4302925298007755726,19223
27,0,0,0,0,les,DET,5902437463952755554,19223
28,lemons,NOUN,15172097405628567751,19223,citrons,NOUN,14455997817456121168,19223
29,",",PUNCT,2593208677638477497,19223,",",PUNCT,2593208677638477497,19223
30,a,DET,11901859001352538922,20532,les,DET,5902437463952755554,20532
31,marketplace,NOUN,17062075190358130118,20532,un,PRON,12188161997964598936,20532
32,for,ADP,16037325823156266367,20532,pour,ADP,4302925298007755726,20532
33,trucks,NOUN,1526057615246878762,20532,camions,NOUN,14832807274822600624,20532
34,that,DET,4380130941430378203,20532,les,DET,5902437463952755554,20532
35,transport,NOUN,18207339096255186229,20532,transportant,VERB,7054502443124176658,20532
36,lemons,NOUN,15172097405628567751,20532,citrons,NOUN,14455997817456121168,20532
37,",",PUNCT,2593208677638477497,20532,",",PUNCT,2593208677638477497,20532
38,a,DET,11901859001352538922,22935,un,PRON,12188161997964598936,22935
39,0,0,0,0,pour,ADP,4302925298007755726,22935
40,that,DET,4380130941430378203,22935,le,DET,13361843836202591494,22935
41,marketplace,NOUN,17062075190358130118,22935,carburant,NOUN,4264540061978246322,22935
42,fuels,VERB,9430090504121650147,22935,de,ADP,11144093025662894627,22935
43,those,DET,5224941539530611462,22935,ces,DET,10477575395255680452,22935
44,trucks,NOUN,1526057615246878762,22935,camions,NOUN,14832807274822600624,22935
45,",",PUNCT,2593208677638477497,22935,",",PUNCT,2593208677638477497,22935
46,that,DET,4380130941430378203,25514,un,DET,12188161997964598936,25514
47,marketplaces,NOUN,11813028561255289657,25514,où,PRON,779685322035147723,25514
48,0,0,0,0,on,PRON,5640369432778651323,25514
49,sell,VERB,8777643931089885836,25514,vend,VERB,4764024739943686759,25514
50,to,PART,3791531372978436496,25514,du,DET,17166863280368009634,25514
51,wood,NOUN,8669064306615585050,25514,bois,NOUN,3557249204571624570,25514
52,0,0,0,0,pour,ADP,4302925298007755726,25514
53,build,VERB,15542623189494043735,25514,construire,VERB,16592107499306382881,25514
54,0,0,0,0,des,DET,6923696665978021163,25514
55,stands,NOUN,16798042270658463209,25514,stands,NOUN,16798042270658463209,25514
56,0,0,0,0,de,ADP,11144093025662894627,25514
57,lemonade,NOUN,11460391825840092714,25514,limonade,NOUN,6651412876004653250,25514
58,.,PUNCT,12646065887601541794,25514,.,PUNCT,12646065887601541794,25514
59,However,ADV,11935558616188258213,28926,Cependant,ADV,18004697191813398051,28926
60,",",PUNCT,2593208677638477497,28926,",",PUNCT,2593208677638477497,28926
61,capitalism,NOUN,1892409623816193714,28926,comme,SCONJ,6699011506843298584,28926
62,of,ADP,886050111519832510,28926,on,PRON,5640369432778651323,28926
63,we,PRON,16064069575701507746,28926,le,PRON,13361843836202591494,28926
64,",",PUNCT,2593208677638477497,28926,sait,AUX,18278858779340034739,28926
65,as,SCONJ,7437575085468336610,28926,bien,ADV,8265441118321635764,28926
66,0,0,0,0,sûr,ADJ,1394710206247879140,28926
67,",",PUNCT,2593208677638477497,28926,",",PUNCT,2593208677638477497,28926
68,know,VERB,7743033266031195906,28926,le,DET,13361843836202591494,28926
69,course,NOUN,2739140241061867786,28926,capitalisme,NOUN,10171639667489158730,28926
