,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13809,La,DET,6239908149323985340,13314
1,idea,NOUN,5566782022517605861,13809,idea,NOUN,5566782022517605861,13314
2,of,ADP,886050111519832510,13809,de,ADP,11144093025662894627,13314
3,eliminating,VERB,13702736402210512609,13809,eliminar,VERB,2242727926346305273,13314
4,poverty,NOUN,15725901658366636386,13809,pobreza,NOUN,7088903841554053877,13314
5,is,AUX,3411606890003347522,13809,es,AUX,10343076919720641053,13314
6,a,DET,11901859001352538922,13809,la,DET,6804705863737483857,13314
7,great,ADJ,8881679497796027013,13809,gran,ADJ,5334715143329897801,13314
8,goal,NOUN,12653369012567969142,13809,meta,NOUN,424,13314
9,.,PUNCT,12646065887601541794,13809,.,PUNCT,12646065887601541794,13314
10,I,PRON,4690420944186131903,19026,una,DET,1019041181156623609,13314
11,do,AUX,2158845516055552166,19026,haya,AUX,7808022084878902490,18740
12,n't,PART,2043519015752540944,19026,No,ADV,9692231336188541085,18740
13,think,VERB,16875814820671380748,19026,creo,VERB,16439760446226872124,18740
14,anyone,PRON,444920330522528470,19026,alguien,PRON,8221925569234736850,18740
15,in,ADP,3002984154512732771,19026,en,ADP,14626626061804382878,18740
16,this,DET,1995909169258310477,19026,esta,DET,5821559423218928566,18740
17,room,NOUN,14629044596807299988,19026,sala,NOUN,6021669792752707907,18740
18,would,VERB,6992604926141104606,19026,que,SCONJ,11474801393294414462,18740
19,disagree,VERB,13793665050036562513,19026,que,SCONJ,11474801393294414462,18740
20,.,PUNCT,12646065887601541794,19026,.,PUNCT,12646065887601541794,18740
21,What,PRON,5931147113347055926,22512,que,PRON,11474801393294414462,22512
22,worries,VERB,8681126787285696146,22512,preocupa,VERB,7019395350163506547,22512
23,me,PRON,18197037023634208128,22512,me,PRON,18197037023634208128,22512
24,is,AUX,3411606890003347522,22512,esté,AUX,18016686003495507154,18740
25,when,ADV,15807309897752499399,22512,no,ADV,13055779130471031426,18740
26,politicians,NOUN,14123226393137035974,22512,acuerdo,NOUN,11791469020735905910,18740
27,with,ADP,12510949447758279278,22512,de,ADP,11144093025662894627,18740
28,money,NOUN,14917444839815175757,22512,Lo,DET,3892584616005055440,22512
29,and,CCONJ,2283656566040971221,27060,es,AUX,10343076919720641053,22512
30,charismatic,ADJ,9458854214035075029,27060,cuando,SCONJ,10847943810515898149,22512
31,rock,NOUN,18229060090064749881,27060,políticos,NOUN,10421840022848096574,22512
32,stars,NOUN,7616939156935088949,27060,dinero,NOUN,13356274629815975018,22512
33,--,PUNCT,10501404726543969396,27060,con,ADP,6945313634251781056,22512
34,(,PUNCT,12638816674900267446,29705,los,DET,7307884290799599686,22512
35,Laughter,PROPN,9911806888783028371,29705,y,CONJ,9409450202036847209,27060
36,),PUNCT,3842344029291005339,29705,estrellas,ADJ,6622611557321604925,27060
37,use,VERB,6873750497785110593,31309,usan,VERB,15801962638506066021,30791
38,the,DET,7425985699627899538,31309,las,DET,6526950402091386798,27060
39,words,NOUN,10289140944597012527,31309,carismáticas,NOUN,2925855448795157519,27060
40,",",PUNCT,2593208677638477497,31309,de,ADP,11144093025662894627,27060
41,"""",PUNCT,15884554869126768810,32650,rock,NOUN,18229060090064749881,27060
42,...,PUNCT,10875615029400813363,32650,",",PUNCT,2593208677638477497,30791
43,it,PRON,10239237003504588839,32650,todo,PRON,1039296168925561739,32824
44,all,DET,13409319323822384369,32650,las,DET,6526950402091386798,30791
45,just,ADV,7148522813498185515,32650,palabras,NOUN,3921818150534016708,30791
46,sounds,VERB,15450463707294738945,32650,suena,VERB,1230805030771169256,32824
47,so,ADV,9781598966686434415,32650,tan,ADV,5127631211755802587,32824
48,",",PUNCT,2593208677638477497,32650,",",PUNCT,2593208677638477497,32824
49,so,ADV,9781598966686434415,32650,tan,ADV,5127631211755802587,32824
50,simple,ADJ,14749329488166600143,32650,sencillo,ADJ,9086075911445858878,32824
51,.,PUNCT,12646065887601541794,32650,.,PUNCT,12646065887601541794,32824
52,"""",PUNCT,15884554869126768810,32650,tengo,VERB,7324164443595346055,38809
53,Now,ADV,13923566239961886281,39073,No,ADV,9692231336188541085,38809
54,",",PUNCT,2593208677638477497,39073,ninguna,DET,8109229106878281695,38809
55,I,PRON,4690420944186131903,39073,cubeta,NOUN,6518092810522457050,38809
56,'ve,AUX,2989924464908128948,39073,hoy,ADV,13035178216107647832,38809
57,got,VERB,12579384389446384672,39073,tengo,VERB,7324164443595346055,42120
58,no,DET,13055779130471031426,39073,ninguna,DET,8109229106878281695,42120
59,bucket,NOUN,13735620390443611620,39073,dinero,NOUN,13356274629815975018,38809
60,of,ADP,886050111519832510,39073,de,ADP,11144093025662894627,38809
61,money,NOUN,14917444839815175757,39073,no,ADV,13055779130471031426,42120
62,today,NOUN,11042482332948150395,39073,política,NOUN,5500488380130415444,42120
63,and,CCONJ,2283656566040971221,42189,y,CONJ,9409450202036847209,42120
64,I,PRON,4690420944186131903,42189,para,ADP,17491956544424926374,42120
65,'ve,AUX,2989924464908128948,42189,y,CONJ,9409450202036847209,45201
66,got,VERB,12579384389446384672,42189,publicar,VERB,16770439924494275003,42120
67,no,DET,13055779130471031426,42189,una,DET,1019041181156623609,45201
68,policy,NOUN,1913136496811477923,42189,seguridad,NOUN,18284878916134882390,45201
69,to,PART,3791531372978436496,42189,con,ADP,6945313634251781056,45201
70,release,VERB,6170043792778714125,42189,tengo,VERB,7324164443595346055,45201
71,",",PUNCT,2593208677638477497,42189,.,PUNCT,12646065887601541794,45201
72,and,CCONJ,2283656566040971221,45404,guitarra,NOUN,4839069453530227080,45201
73,I,PRON,4690420944186131903,45404,Le,PRON,17405251050291145966,47667
74,certainly,ADV,10862518981963428747,45404,no,ADV,13055779130471031426,45201
75,have,AUX,14692702688101715474,45404,eso,PRON,12716495710533357957,47667
76,n't,PART,2043519015752540944,45404,a,ADP,11901859001352538922,47667
77,got,VERB,12579384389446384672,45404,dejaré,VERB,6149596093431145756,47667
78,a,DET,11901859001352538922,45404,los,DET,7307884290799599686,47667
79,guitar,NOUN,13533102915073649304,45404,Pero,CONJ,3012608552889114327,50532
80,.,PUNCT,12646065887601541794,45404,.,PUNCT,12646065887601541794,47667
81,I,PRON,4690420944186131903,47667,demás,PRON,14539327464361090078,47667
82,'ll,VERB,5816706412157836887,47667,sí,ADV,12296321025590094647,50532
83,leave,VERB,9707179535890930240,47667,tengo,VERB,7324164443595346055,50532
84,that,DET,4380130941430378203,47667,una,DET,1019041181156623609,50532
85,to,ADP,3791531372978436496,47667,para,ADP,17491956544424926374,52146
86,others,NOUN,14197355146880858084,47667,idea,NOUN,5566782022517605861,50532
87,.,PUNCT,12646065887601541794,47667,y,CONJ,9409450202036847209,52146
88,But,CCONJ,18004243461113809161,50440,esa,DET,12150002208949237779,52146
89,I,PRON,4690420944186131903,50440,se,PRON,9839690450034771972,52146
90,do,AUX,2158845516055552166,50440,llama,VERB,10178042602320072607,52146
91,have,AUX,14692702688101715474,50440,Vivienda,PROPN,17344424113197159804,52146
92,an,DET,15099054000809333061,50440,la,DET,6804705863737483857,52146
93,idea,NOUN,5566782022517605861,50440,idea,NOUN,5566782022517605861,52146
94,",",PUNCT,2593208677638477497,50440,.,PUNCT,12646065887601541794,52146
95,and,CCONJ,2283656566040971221,52146,Salud,PROPN,5973122729713115519,52146
96,that,DET,4380130941430378203,52146,la,DET,6804705863737483857,55461
97,idea,NOUN,5566782022517605861,52146,gente,NOUN,11998830313806299131,55461
98,is,AUX,3411606890003347522,52146,para,ADP,17491956544424926374,55461
99,called,VERB,3125235652374451650,52146,trabaja,VERB,14054532249310033574,55461
100,Housing,PROPN,787185197204781142,52146,Salud,PROPN,5973122729713115519,55461
101,for,ADP,16037325823156266367,52146,con,ADP,6945313634251781056,55461
102,Health,PROPN,90397047997298990,52146,Vivienda,PROPN,17344424113197159804,55461
103,.,PUNCT,12646065887601541794,52146,.,PUNCT,12646065887601541794,55461
104,Housing,NOUN,787185197204781142,55344,recursos,NOUN,1651610298600722578,55461
105,for,ADP,16037325823156266367,55344,de,ADP,11144093025662894627,55461
106,Health,PROPN,90397047997298990,55344,escasos,DET,9349392019042540352,55461
107,works,NOUN,13033479285224918482,55344,Trabaja,VERB,8054021401653745864,58061
108,with,ADP,12510949447758279278,55344,en,ADP,14626626061804382878,58061
109,poor,ADJ,13558078257114079636,55344,los,DET,7307884290799599686,58061
110,people,NOUN,7593739049417968140,55344,lugares,NOUN,8614679426960816565,58061
111,.,PUNCT,12646065887601541794,55344,y,CONJ,9409450202036847209,61116
112,It,PRON,7859011591137717335,58061,donde,PRON,15978451798512932743,58061
113,works,VERB,13033479285224918482,58061,viven,VERB,10737880880404564473,58061
114,in,ADP,3002984154512732771,58061,para,ADP,17491956544424926374,61116
115,the,DET,7425985699627899538,58061,el,DET,11488171005156075516,61116
116,places,NOUN,7092036335142320018,58061,trabajo,NOUN,1376217758131583815,61116
117,where,ADV,16318918034475841628,58061,hace,VERB,12135968124517883173,61116
118,they,PRON,16875582379069451158,58061,se,PRON,9839690450034771972,61116
119,live,VERB,13874798850131827181,58061,mejorar,VERB,7136969154105419067,61116
120,",",PUNCT,2593208677638477497,58061,.,PUNCT,12646065887601541794,61116
121,and,CCONJ,2283656566040971221,61116,su,DET,14248009254309298022,61116
122,the,DET,7425985699627899538,61116,los,DET,7307884290799599686,65049
123,work,NOUN,10038440415813069799,61116,salud,NOUN,12538927558137840526,61116
124,is,AUX,3411606890003347522,61116,Durante,ADP,17313485838468294635,65049
125,done,VERB,14395066107632849789,61116,últimos,ADJ,12954921070491522929,65049
126,to,PART,3791531372978436496,61116,28,NUM,5782640844011333142,65049
127,improve,VERB,4687493659934148016,61116,años,NOUN,8746864843512539013,65049
128,their,DET,4244585616942201722,61116,este,DET,15654890294676217493,67228
129,health,NOUN,9743534323633052289,61116,arduo,NOUN,4393728941398360173,67228
130,.,PUNCT,12646065887601541794,61116,",",PUNCT,2593208677638477497,65049
131,Over,ADP,11459459833442753935,65049,por,ADP,18244196334509357400,70698
132,the,DET,7425985699627899538,65049,y,CONJ,9409450202036847209,67228
133,last,ADJ,10321518907502812892,65049,desgastante,ADJ,4086580646172624605,67228
134,28,NUM,5782640844011333142,65049,miles,NUM,14618199977935301401,70698
135,years,NOUN,9492612516460955585,65049,trabajo,NOUN,1376217758131583815,67228
136,",",PUNCT,2593208677638477497,65049,",",PUNCT,2593208677638477497,67228
137,this,DET,1995909169258310477,67228,sido,AUX,9828199342074426560,70698
138,tough,ADJ,1798898669088504407,67228,sucio,ADJ,9706159559211504586,67228
139,",",PUNCT,2593208677638477497,67228,literalmente,ADV,15166321361939756963,70698
140,grinding,VERB,340516740713392244,67228,realizado,VERB,2818345936486582819,70698
141,",",PUNCT,2593208677638477497,67228,",",PUNCT,2593208677638477497,74108
142,dirty,ADJ,4035849952778827515,67228,de,ADP,11144093025662894627,70698
143,work,NOUN,10038440415813069799,67228,personas,NOUN,1891828540174324529,70698
144,has,AUX,1248239241591158246,70680,ha,AUX,8521863001484601166,70698
145,been,AUX,12517269084653561647,70680,toda,DET,6406953881253465916,74108
146,done,VERB,14395066107632849789,70680,Australia,PROPN,17234646626012525202,74108
