,0,1,2,3,4,5,6,7
0,Ten,NUM,9154789639855606614,13142,10,NUM,6572986864102252890,13142
1,years,NOUN,9492612516460955585,13142,años,NOUN,8746864843512539013,13142
2,ago,ADV,18432988265768819336,13142,0,0,0,0
3,",",PUNCT,2593208677638477497,13142,",",PUNCT,2593208677638477497,13142
4,I,PRON,4690420944186131903,14318,tuve,VERB,10890668875186725555,13142
5,had,AUX,12960022596163002503,14318,Hace,AUX,9370438509007318900,13142
6,my,DET,227504873216781231,14318,mi,DET,8676063341920465065,13142
7,first,ADJ,11860158879560853892,14318,primera,ADJ,7070894873218415832,13142
8,exhibition,NOUN,6897611391389202066,14318,exposición,NOUN,3063396327767259047,13142
9,here,ADV,411390626470654571,14318,aquí,ADV,11304695278136339124,13142
10,.,PUNCT,12646065887601541794,14318,.,PUNCT,12646065887601541794,13142
11,I,PRON,4690420944186131903,16638,No,ADV,9692231336188541085,16638
12,had,AUX,12960022596163002503,16638,iba,AUX,1931494292670346259,16638
13,no,DET,13055779130471031426,16638,de,ADP,11144093025662894627,16638
14,idea,NOUN,5566782022517605861,16638,idea,NOUN,5566782022517605861,16638
15,if,SCONJ,12446819118446800910,16638,si,SCONJ,13884469947995795204,16638
16,it,PRON,10239237003504588839,16638,a,ADP,11901859001352538922,16638
17,would,VERB,6992604926141104606,16638,tenía,VERB,9004033731572856802,16638
18,work,VERB,10038440415813069799,16638,funcionar,VERB,15914192142941099050,16638
19,or,CCONJ,3740602843040177340,16638,o,CONJ,1489474827855109852,16638
20,was,AUX,9921686513378912864,16638,era,AUX,7478797442728669872,16638
21,at,ADV,11667289587015813222,16638,de,ADP,11144093025662894627,16638
22,all,ADV,13409319323822384369,16638,si,SCONJ,13884469947995795204,16638
23,possible,ADJ,1322442146463163273,16638,posible,ADJ,18363385948347440800,16638
24,",",PUNCT,2593208677638477497,16638,",",PUNCT,2593208677638477497,16638
25,but,CCONJ,14560795576765492085,20678,pero,CONJ,4949779210556390094,20678
26,with,ADP,12510949447758279278,20678,con,ADP,6945313634251781056,20678
27,a,DET,11901859001352538922,20678,dando,VERB,9744157523887045136,20678
28,few,ADJ,11866476999679706272,20678,pequeños,ADJ,2935649995898721624,20678
29,small,ADJ,16938367552274787525,20678,y,CONJ,9409450202036847209,20678
30,steps,NOUN,11227109985837447224,20678,pasos,NOUN,7617928117068393652,20678
31,and,CCONJ,2283656566040971221,20678,de,ADP,11144093025662894627,20678
32,a,DET,11901859001352538922,20678,una,DET,1019041181156623609,20678
33,very,ADV,9548244504980166557,20678,muy,ADV,16868253375141016776,20678
34,steep,ADJ,2567935988139511190,20678,empinada,ADJ,7229193282486493574,20678
35,learning,NOUN,7342778914265824300,20678,aprendizaje,NOUN,6019172297479187525,20678
36,curve,NOUN,2568098512033441889,20678,curva,NOUN,9454807368612487277,20678
37,",",PUNCT,2593208677638477497,20678,",",PUNCT,2593208677638477497,20678
38,I,PRON,4690420944186131903,24115,0,0,0,0
39,made,VERB,7136294487848412980,24115,hice,VERB,12340180544994629387,24115
40,my,DET,227504873216781231,24115,mi,DET,8676063341920465065,24115
41,first,ADJ,11860158879560853892,24115,primera,ADJ,7070894873218415832,24115
42,sculpture,NOUN,17592433476969138703,24115,escultura,NOUN,12199055884939259788,24115
43,",",PUNCT,2593208677638477497,24115,"""",PUNCT,15884554869126768810,24115
44,called,VERB,3125235652374451650,24115,llamada,ADJ,16856865464941430323,24115
45,"""",PUNCT,15884554869126768810,24115,"""",PUNCT,15884554869126768810,24115
46,The,DET,5059648917813135842,24115,El,DET,2536664749893722438,24115
47,Lost,VERB,5676717477583023926,24115,perdido,ADJ,2209747193825648667,24115
48,Correspondent,NOUN,4878083092369192694,24115,corresponsal,NOUN,9758886557226924100,24115
49,.,PUNCT,12646065887601541794,24115,.,PUNCT,12646065887601541794,24115
50,"""",PUNCT,15884554869126768810,24115,0,0,0,0
