,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.93718910217285,15260,mis,DET,35.61128234863281,15260
1,got,VERB,22.537290573120117,15260,Tuve,VERB,31.282045364379883,15260
2,my,DET,21.30002212524414,15260,la,DET,33.19898986816406,18260
3,start,NOUN,18.397502899169922,15260,comienzos,NOUN,34.35601806640625,15260
4,in,ADP,18.763084411621094,18260,en,ADP,33.956825256347656,18260
5,writing,NOUN,21.94149398803711,18260,escritura,NOUN,32.460914611816406,18260
6,and,CCONJ,23.322986602783203,18260,e,CONJ,33.36102294921875,18260
7,research,NOUN,18.40428924560547,18260,investigación,NOUN,33.66501235961914,18260
8,as,SCONJ,23.209047317504883,20260,como,SCONJ,33.49776077270508,20260
9,a,DET,24.546958923339844,20260,cirujano,NOUN,30.46152114868164,20260
10,surgical,ADJ,20.234155654907227,20260,en,ADP,34.64712905883789,20260
11,trainee,NOUN,20.643413543701172,20260,entrenamiento,NOUN,29.739164352416992,20260
12,",",PUNCT,20.747100830078125,20260,",",PUNCT,28.194887161254883,20260
13,as,SCONJ,21.807024002075195,23260,como,SCONJ,35.8550910949707,23260
14,someone,PRON,21.98686408996582,23260,alguien,PRON,33.860557556152344,23260
15,who,PRON,24.750991821289062,23260,que,PRON,29.232330322265625,23260
16,was,AUX,23.945892333984375,23260,estaba,AUX,35.287288665771484,23260
17,a,DET,23.727481842041016,23260,muy,ADV,35.694610595703125,23260
18,long,ADJ,21.7949275970459,23260,de,ADP,30.50937271118164,25260
19,ways,NOUN,21.032297134399414,23260,convertirse,PROPN,32.14412307739258,25260
20,away,ADV,23.704469680786133,23260,lejos,ADV,36.14393997192383,23260
21,from,ADP,23.051145553588867,25260,en,ADP,34.08113479614258,25260
22,becoming,VERB,24.210494995117188,25260,algo,PRON,34.39728927612305,25260
23,any,DET,22.190635681152344,25260,un,DET,37.21397399902344,25260
24,kind,NOUN,19.55447769165039,25260,experto,NOUN,31.411441802978516,25260
