,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,17415,Bonjour,PROPN,3517466432968360467,17235
1,.,PUNCT,12646065887601541794,17415,.,PUNCT,12646065887601541794,17235
2,Thank,VERB,11061341230758823191,19622,Merci,NOUN,2672130808398831532,19442
3,.,PUNCT,12646065887601541794,19622,.,PUNCT,12646065887601541794,19442
4,[,PUNCT,4398759943034541363,20983,[,PUNCT,4398759943034541363,20803
5,you,PRON,7624161793554793053,19622,Jen,PROPN,788661594711948426,20803
6,Jennifer,PROPN,2372906439303031772,20983,Brea,PROPN,7009091738482778598,20803
7,is,AUX,3411606890003347522,20983,est,AUX,14619786160612475726,20803
8,sound,ADJ,1289836513871212815,20983,sensible,ADJ,2202905983456491721,20803
9,Brea,PROPN,7009091738482778598,20983,au,PROPN,11216685815786043991,20803
10,sensitive,ADJ,13037646022085717232,20983,bruit,ADJ,8443910907798915420,20803
11,-,PUNCT,9153284864653046197,20983,.,PUNCT,12646065887601541794,20803
12,.,PUNCT,12646065887601541794,20983,On,PRON,9434774322673848734,22524
13,was,AUX,9921686513378912864,22704,a,AUX,11901859001352538922,22524
14,asked,VERB,16606816274036414542,22704,demandé,VERB,3368620878532448358,22524
15,audience,NOUN,1887105629196476915,22704,au,X,11216685815786043991,22524
16,live,ADJ,13874798850131827181,22704,public,ADJ,12612542014536453279,22524
17,to,PART,3791531372978436496,22704,d',ADP,18329478872494918915,22524
18,applaud,VERB,17044725947927362841,22704,applaudir,VERB,9719765294378179732,22524
19,in,ADP,3002984154512732771,22704,en,ADP,14626626061804382878,22524
20,ASL,PROPN,4757989667491177142,22704,langue,NOUN,12920176391116297442,22524
21,The,DET,5059648917813135842,22704,des,DET,6923696665978021163,22524
22,style,NOUN,11923606697255677998,22704,signes,NOUN,6136758192523965651,22524
23,",",PUNCT,2593208677638477497,22704,.,PUNCT,12646065887601541794,22524
24,-,PUNCT,9153284864653046197,22704,],PUNCT,3806482680584466996,22524
25,silence,NOUN,13094416875963978425,22704,C',PRON,13529430013742482571,25693
26,.,PUNCT,12646065887601541794,22704,est,AUX,14619786160612475726,25693
27,],PUNCT,3806482680584466996,22704,moi,PRON,3970053486024285833,25693
28,",",PUNCT,2593208677638477497,25873,",",PUNCT,2593208677638477497,25693
29,So,ADV,3893465145528745987,25873,il,PRON,8081183868394845856,25693
30,this,DET,1995909169258310477,25873,y,PRON,9409450202036847209,25693
31,ago,ADV,18432988265768819336,25873,a,VERB,11901859001352538922,25693
32,five,NUM,12866751920382582095,25873,cinq,NUM,7416394819991982024,25693
33,years,NOUN,9492612516460955585,25873,ans,NOUN,4232654337548179339,25693
34,",",PUNCT,2593208677638477497,25873,.,PUNCT,12646065887601541794,25693
35,me,PRON,18197037023634208128,25873,Je,PRON,2628248770713310789,29567
36,was,AUX,9921686513378912864,25873,faisais,VERB,5975408150402839269,29567
37,a,DET,11901859001352538922,29747,mon,DET,6098918823203764715,29567
38,PhD,NOUN,15577149641584623417,29747,doctorat,NOUN,8584436445544183903,29567
39,was,AUX,9921686513378912864,29747,à,ADP,1840659177240090782,29567
40,Harvard,PROPN,3707118590772505729,29747,Harvard,PROPN,3707118590772505729,29567
41,.,PUNCT,12646065887601541794,25873,",",PUNCT,2593208677638477497,29567
42,and,CCONJ,2283656566040971221,31776,et,CCONJ,13620178847145827813,31596
43,I,PRON,4690420944186131903,29747,j',PRON,7275302914444174311,31596
44,student,NOUN,8980609300697527695,29747,adorais,VERB,2018994880016948116,31596
45,loved,VERB,14704622115168303900,31776,voyager,VERB,3105930225323350998,31596
46,",",PUNCT,2593208677638477497,29747,.,PUNCT,12646065887601541794,31596
47,I,PRON,4690420944186131903,31776,Je,PRON,2628248770713310789,34292
48,travel,VERB,9016120516514741834,31776,venais,VERB,6437584840795492132,34292
49,to,PART,3791531372978436496,31776,tout,ADV,15661096398690594318,34292
50,just,ADV,7148522813498185515,34472,juste,ADV,5260049946928565178,34292
51,at,ADP,11667289587015813222,29747,de,ADP,11144093025662894627,34292
52,I,PRON,4690420944186131903,34472,me,PRON,18197037023634208128,34292
53,gotten,VERB,3045293516911480150,34472,fiancer,VERB,9800993128697190190,34292
54,had,AUX,12960022596163002503,34472,à,ADP,1840659177240090782,34292
55,the,DET,7425985699627899538,34472,l',DET,11055277117081255759,34292
56,engaged,ADJ,12307195711836261817,34472,homme,NOUN,13500024391815458698,34292
57,to,PART,3791531372978436496,34472,de,ADP,11144093025662894627,34292
58,marry,VERB,7769223299252587683,34472,ma,DET,14862970882317863919,34292
59,love,NOUN,3702023516439754181,34472,vie,NOUN,1847880880418315348,34292
60,.,PUNCT,12646065887601541794,31776,.,PUNCT,12646065887601541794,34292
61,I,PRON,4690420944186131903,39072,J',PRON,13625533891298606388,38892
62,my,DET,227504873216781231,34472,avais,AUX,11855491821933414153,38892
63,28,NUM,5782640844011333142,39072,28,NUM,5782640844011333142,38892
64,life,NOUN,16477424308483498569,34472,ans,NOUN,4232654337548179339,38892
65,and,CCONJ,2283656566040971221,39072,et,CCONJ,13620178847145827813,38892
