,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12906,Mon,DET,5851399462210448754,12906
1,story,NOUN,5345497848075657444,12906,histoire,NOUN,1317516511664725747,12906
2,starts,VERB,12594746099441336468,12906,démarre,NOUN,9772638932694132246,12906
3,in,ADP,3002984154512732771,12906,dans,ADP,6959196919681770914,12906
4,the,DET,7425985699627899538,12906,les,DET,5902437463952755554,12906
5,northern,ADJ,14402328224860809449,12906,septentrionales,ADJ,4516930491579211082,12906
6,Galapagos,PROPN,8828431079925738486,12906,des,DET,6923696665978021163,12906
7,Islands,PROPN,9886564636068742442,12906,Galapagos,PROPN,8828431079925738486,12906
8,",",PUNCT,2593208677638477497,12906,",",PUNCT,2593208677638477497,12906
9,under,ADP,11091676426636450224,16010,0,0,0,0
10,50,NUM,16774477578904899363,16010,0,0,0,0
11,feet,NOUN,14766686047212614934,16010,îles,NOUN,2177100837377576700,12906
12,of,ADP,886050111519832510,16010,0,0,0,0
13,water,NOUN,7248544922998488549,16010,0,0,0,0
14,and,CCONJ,2283656566040971221,16010,0,0,0,0
15,a,DET,11901859001352538922,16010,0,0,0,0
16,big,ADJ,15511632813958231649,16010,0,0,0,0
17,school,NOUN,13293160603192985325,16010,0,0,0,0
18,of,ADP,886050111519832510,16010,0,0,0,0
19,sharks,NOUN,3848197753280831233,16010,0,0,0,0
20,.,PUNCT,12646065887601541794,16010,0,0,0,0
21,I,PRON,4690420944186131903,20148,Je,PRON,2628248770713310789,20148
22,'d,VERB,11195369525898364697,20148,faisais,VERB,5975408150402839269,20148
23,been,AUX,12517269084653561647,20148,de,ADP,11144093025662894627,20148
24,scuba,PROPN,14693103654462379419,20148,la,DET,6804705863737483857,20148
25,diving,NOUN,14739933122982876384,20148,plongée,NOUN,715892041705413067,20148
26,with,ADP,12510949447758279278,20148,avec,ADP,18367549186037839347,20148
27,a,DET,11901859001352538922,20148,des,DET,6923696665978021163,20148
28,group,NOUN,16767868930224892138,20148,amis,NOUN,240371439205934658,20148
29,of,ADP,886050111519832510,20148,depuis,ADP,8583993174102219320,20148
30,friends,NOUN,6412587775996070704,20148,semaine,NOUN,11592083037086807689,20148
31,for,ADP,16037325823156266367,20148,0,0,0,0
32,about,ADV,942632335873952620,20148,0,0,0,0
33,a,DET,11901859001352538922,20148,une,DET,16752500866415647,20148
34,week,NOUN,14249255431398666181,20148,0,0,0,0
35,",",PUNCT,2593208677638477497,20148,",",PUNCT,2593208677638477497,20148
36,and,CCONJ,2283656566040971221,23143,et,CCONJ,13620178847145827813,23143
