,0,1,2,3,4,5,6,7
0,First,ADV,16629723108568963832,16109,Primero,ADV,14440630803554070121,15260
1,",",PUNCT,2593208677638477497,16109,",",PUNCT,2593208677638477497,15260
2,a,DET,11901859001352538922,16109,un,DET,12188161997964598936,15260
3,video,NOUN,4105620495553881905,16109,video,NOUN,4105620495553881905,15260
4,.,PUNCT,12646065887601541794,16109,.,PUNCT,12646065887601541794,15260
5,Yes,INTJ,11298384275670996895,24657,Sí,ADV,7596443724486500856,24260
6,",",PUNCT,2593208677638477497,24657,",",PUNCT,2593208677638477497,24260
7,it,PRON,10239237003504588839,24657,Espero,VERB,14500977927941688405,28260
8,is,AUX,3411606890003347522,24657,es,AUX,10343076919720641053,24260
9,a,DET,11901859001352538922,24657,un,DET,12188161997964598936,24260
10,scrambled,ADJ,8013240396406727439,24657,revuelto,ADJ,1974144706421332362,24260
11,egg,NOUN,4259709445114895306,24657,huevo,NOUN,1940292014484783245,24260
12,.,PUNCT,12646065887601541794,24657,.,PUNCT,12646065887601541794,24260
13,But,CCONJ,18004243461113809161,29411,al,ADP,8222700718889469974,28260
14,as,SCONJ,7437575085468336610,29411,que,SCONJ,11474801393294414462,28260
15,you,PRON,7624161793554793053,29411,verlo,VERB,1176861404880022810,28260
16,look,VERB,16096726548953279178,29411,empiecen,VERB,11508789343595596862,30260
17,at,ADP,11667289587015813222,29411,a,ADP,11901859001352538922,30260
18,it,PRON,10239237003504588839,29411,sentirse,PROPN,12963883204898483204,30260
19,",",PUNCT,2593208677638477497,29411,.,PUNCT,12646065887601541794,32260
20,I,PRON,4690420944186131903,30768,levemente,ADV,6372106816984165350,32260
21,hope,VERB,4429974322456332988,30768,incómodos,ADJ,12487378537797107258,32260
22,you,PRON,7624161793554793053,30768,que,PRON,11474801393294414462,36260
23,'ll,VERB,5816706412157836887,30768,Dado,NOUN,3501529782931143000,36260
24,begin,VERB,11234294172215200015,30768,que,SCONJ,11474801393294414462,36260
25,to,PART,3791531372978436496,30768,puede,AUX,15014026304111728540,36260
26,feel,VERB,5741770584995928333,30768,lo,DET,12507729120330568444,36260
27,just,ADV,7148522813498185515,30768,apenas,ADV,9985469912007139444,32260
28,slightly,ADV,16645327642385258788,30768,realmente,ADV,13453105967711789301,36260
29,uneasy,ADJ,12356752426201666308,30768,verse,ADJ,18273132831808339357,36260
30,.,PUNCT,12646065887601541794,30768,.,PUNCT,12646065887601541794,39260
31,Because,SCONJ,7282171399268585372,36649,que,SCONJ,11474801393294414462,36260
32,you,PRON,7624161793554793053,36649,está,AUX,4858725201161983290,36260
33,may,VERB,14378475389916013800,36649,sucediendo,VERB,7103176989513093008,36260
34,notice,VERB,9236818973772229989,36649,una,DET,1019041181156623609,39260
35,that,SCONJ,4380130941430378203,36649,reversión,NOUN,17375387873181400373,39260
36,what,PRON,5865838185239622912,36649,del,ADP,14178434899903659559,39260
37,'s,AUX,16428057658620181782,36649,es,AUX,10343076919720641053,39260
38,actually,ADV,11882120564994168090,36649,ahora,ADV,12999935214748759028,42260
39,happening,VERB,5546104599874277633,36649,Y,CONJ,16961793518281001049,42260
40,is,AUX,3411606890003347522,40011,van,AUX,16631821489536541084,42260
41,that,SCONJ,4380130941430378203,40011,que,SCONJ,11474801393294414462,42260
42,the,DET,7425985699627899538,40011,la,DET,6804705863737483857,42260
43,egg,NOUN,4259709445114895306,40011,revuelto,NOUN,1974144706421332362,39260
44,is,AUX,3411606890003347522,40011,ver,AUX,16203534885047373824,42260
45,unscrambling,VERB,2396264854117837095,40011,a,ADP,11901859001352538922,42260
46,itself,PRON,12490679957485934169,40011,se,PRON,9839690450034771972,42260
47,.,PUNCT,12646065887601541794,40011,.,PUNCT,12646065887601541794,42260
48,And,CCONJ,12172435438170721471,42260,de,ADP,11144093025662894627,42260
49,you,PRON,7624161793554793053,42260,que,PRON,11474801393294414462,44260
50,'ll,VERB,5816706412157836887,42260,separa,VERB,5589046089944905351,42260
51,now,ADV,17157488710739566268,42260,ahora,ADV,12999935214748759028,44260
52,see,VERB,11925638236994514241,42260,clara,ADJ,13794135420991748824,42260
53,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
54,yolk,NOUN,13228705284399272667,42260,yema,NOUN,13964943149287689533,42260
55,and,CCONJ,2283656566040971221,42260,Y,CONJ,16961793518281001049,44260
56,the,DET,7425985699627899538,42260,el,DET,11488171005156075516,44260
57,white,PROPN,16857069738040043275,42260,a,ADP,11901859001352538922,44260
58,have,AUX,14692702688101715474,42260,ser,AUX,940341820454552972,44260
59,separated,VERB,1985993387514167617,42260,vertidas,VERB,7030941668034387459,44260
60,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,44260
61,And,CCONJ,12172435438170721471,44983,en,ADP,14626626061804382878,44260
62,now,ADV,17157488710739566268,44983,nuevamente,ADV,15241054102403773193,44260
63,they,PRON,16875582379069451158,44983,huevo,NOUN,1940292014484783245,44260
64,'re,AUX,523464648099722843,44983,van,AUX,16631821489536541084,44260
65,going,VERB,14242014708739787450,44983,Sabemos,VERB,11149145169950547110,47260
66,to,PART,3791531372978436496,44983,desde,ADP,15141126369269946138,47260
67,be,AUX,10382539506755952630,44983,es,AUX,10343076919720641053,50260
68,poured,VERB,14054622629212140191,44983,profundo,ADJ,9128928165130379266,47260
69,back,ADV,15255859468896132977,44983,más,ADV,13805553149795463782,47260
70,into,ADP,3278561384161438710,44983,del,ADP,14178434899903659559,47260
71,the,DET,7425985699627899538,44983,lo,DET,12507729120330568444,47260
72,egg,NOUN,4259709445114895306,44983,corazón,NOUN,4728624520905651421,47260
73,.,PUNCT,12646065887601541794,44983,no,ADV,13055779130471031426,50260
74,And,CCONJ,12172435438170721471,48030,que,SCONJ,11474801393294414462,50260
75,we,PRON,16064069575701507746,48030,así,ADV,13388538489347049961,50260
76,all,DET,13409319323822384369,48030,las,DET,6526950402091386798,50260
77,know,VERB,7743033266031195906,48030,son,AUX,2555790282192608669,50260
78,in,ADP,3002984154512732771,48030,como,SCONJ,3817173063683202752,50260
79,our,DET,17577015140245084783,48030,Un,DET,362773788461399393,54260
80,heart,NOUN,12419898511841729938,48030,cosas,NOUN,399513973913231652,50260
81,of,ADP,886050111519832510,48030,.,PUNCT,12646065887601541794,50260
82,hearts,NOUN,3836999538106494101,48030,huevo,NOUN,1940292014484783245,54260
83,that,SCONJ,4380130941430378203,50522,revuelto,ADJ,1974144706421332362,54260
84,this,DET,1995909169258310477,50522,una,DET,1019041181156623609,54260
85,is,AUX,3411606890003347522,50522,es,AUX,10343076919720641053,54260
86,not,PART,447765159362469301,50522,sabrosa,ADJ,200729816597233155,54260
87,the,DET,7425985699627899538,50522,",",PUNCT,2593208677638477497,54260
88,way,NOUN,6878210874361030284,50522,mezcla,NOUN,11245900707572094133,54260
89,the,DET,7425985699627899538,50522,una,DET,1019041181156623609,54260
90,universe,PROPN,5558053471805935974,50522,pero,CONJ,4949779210556390094,54260
91,works,VERB,13033479285224918482,50522,es,AUX,10343076919720641053,54260
92,.,PUNCT,12646065887601541794,50522,.,PUNCT,12646065887601541794,54260
93,A,DET,14862748245026736845,54696,Un,DET,362773788461399393,57260
94,scrambled,ADJ,8013240396406727439,54696,maravilloso,ADJ,1975017519157749150,57260
95,egg,NOUN,4259709445114895306,54696,huevo,NOUN,1940292014484783245,57260
96,is,AUX,3411606890003347522,54696,es,AUX,10343076919720641053,57260
97,mush,NOUN,3203789470746024119,54696,mezcla,NOUN,11245900707572094133,54260
98,--,PUNCT,10501404726543969396,54696,algo,ADV,16528986040643271495,57260
99,tasty,ADJ,13160161560551736451,54696,sofisticado,ADJ,2807572945118326460,57260
100,mush,PROPN,3203789470746024119,54696,y,CONJ,9409450202036847209,57260
101,--,PUNCT,10501404726543969396,54696,que,SCONJ,11474801393294414462,60260
102,but,CCONJ,14560795576765492085,54696,crear,VERB,6553477732940634675,60260
103,it,PRON,10239237003504588839,54696,algo,PRON,16528986040643271495,60260
104,'s,AUX,16428057658620181782,54696,puede,AUX,15014026304111728540,60260
105,mush,NOUN,3203789470746024119,54696,aún,ADV,10350824937949505108,60260
106,.,PUNCT,12646065887601541794,54696,más,ADV,13805553149795463782,60260
107,An,DET,17652899683494573057,57825,los,DET,7307884290799599686,62260
108,egg,NOUN,4259709445114895306,57825,pollos,NOUN,10760992974324013472,62260
109,is,AUX,3411606890003347522,57825,como,SCONJ,3817173063683202752,62260
110,a,DET,11901859001352538922,57825,Y,CONJ,16961793518281001049,64260
111,beautiful,ADJ,530855179026533974,57825,sofisticado,ADJ,2807572945118326460,60260
112,",",PUNCT,2593208677638477497,57825,.,PUNCT,12646065887601541794,62260
113,sophisticated,ADJ,9160537166860187310,57825,profundo,ADJ,9128928165130379266,64260
114,thing,NOUN,2473243759842082748,57825,desde,ADP,15141126369269946138,64260
115,that,DET,4380130941430378203,60260,lo,DET,12507729120330568444,64260
116,can,VERB,6635067063807956629,60260,sabemos,VERB,3360380393913261411,64260
117,create,VERB,10217138629343254602,60260,del,ADP,14178434899903659559,64260
118,even,ADV,17339226045912991082,60260,más,ADV,13805553149795463782,64260
119,more,ADV,2160362229054775535,60260,no,ADV,13055779130471031426,66260
120,sophisticated,ADJ,9160537166860187310,60260,el,DET,11488171005156075516,66260
121,things,NOUN,3586418546468265269,60260,corazón,NOUN,4728624520905651421,64260
122,",",PUNCT,2593208677638477497,60260,Universo,PROPN,15690012646439022435,66260
123,such,ADJ,13040105543478938413,62523,va,VERB,15817334002654144152,66260
124,as,SCONJ,7437575085468336610,62523,que,SCONJ,11474801393294414462,66260
125,chickens,NOUN,8787911050361940795,62523,complejidad,NOUN,15675808577940814463,68260
126,.,PUNCT,12646065887601541794,62523,.,PUNCT,12646065887601541794,68260
127,And,CCONJ,12172435438170721471,64332,a,ADP,11901859001352538922,68260
128,we,PRON,16064069575701507746,64332,se,PRON,9839690450034771972,72260
129,know,VERB,7743033266031195906,64332,desorden,VERB,4363673386377267313,68260
130,in,ADP,3002984154512732771,64332,del,ADP,14178434899903659559,68260
131,our,DET,17577015140245084783,64332,la,DET,6804705863737483857,68260
132,heart,NOUN,12419898511841729938,64332,hecho,NOUN,12144731232849489260,70260
133,of,ADP,886050111519832510,64332,De,ADP,9709023768673339208,70260
134,hearts,NOUN,3836999538106494101,64332,corazonada,NOUN,18417207413461670773,70260
135,that,SCONJ,4380130941430378203,66260,",",PUNCT,2593208677638477497,70260
136,the,DET,7425985699627899538,66260,esta,DET,5821559423218928566,70260
137,universe,NOUN,5558053471805935974,66260,leyes,NOUN,12612709041364678368,72260
138,does,AUX,1818273248662495384,66260,reflejada,ADJ,12621460832229630621,72260
139,not,PART,447765159362469301,66260,una,PRON,1019041181156623609,72260
140,travel,VERB,9016120516514741834,66260,ve,VERB,10105644630884274164,72260
141,from,ADP,7831658034963690409,66260,de,ADP,11144093025662894627,72260
142,mush,PROPN,3203789470746024119,66260,las,DET,6526950402091386798,72260
143,to,ADP,3791531372978436496,66260,en,ADP,14626626061804382878,72260
144,complexity,NOUN,12687763122712985990,66260,fundamentales,ADJ,35524430371614156,72260
145,.,PUNCT,12646065887601541794,66260,la,DET,6804705863737483857,72260
146,In,ADP,17831099778462416609,70450,de,ADP,11144093025662894627,72260
147,fact,NOUN,3814049101131682695,70450,física,NOUN,15243635068899282205,72260
148,",",PUNCT,2593208677638477497,70450,:,PUNCT,11532473245541075862,72260
149,this,DET,1995909169258310477,70450,la,DET,6804705863737483857,75260
150,gut,NOUN,17021070238844273573,70450,ley,NOUN,2516309641798068117,75260
151,instinct,NOUN,15735570578834249235,70450,termodinámica,NOUN,9488171284726108890,75260
152,is,AUX,3411606890003347522,72869,segunda,ADJ,4371180458534650033,75260
153,reflected,VERB,3867463517285679962,72869,o,CONJ,1489474827855109852,75260
154,in,ADP,3002984154512732771,72869,de,ADP,11144093025662894627,75260
155,one,NUM,17454115351911680600,72869,",",PUNCT,2593208677638477497,75260
156,of,ADP,886050111519832510,72869,de,ADP,11144093025662894627,75260
157,the,DET,7425985699627899538,72869,la,DET,6804705863737483857,75260
158,most,ADV,11104729984170784471,72869,",",PUNCT,2593208677638477497,75260
159,fundamental,ADJ,8710898838154526455,72869,entropía,PROPN,7546074549768241700,75260
160,laws,NOUN,3451082725218254648,72869,ley,NOUN,2516309641798068117,75260
161,of,ADP,886050111519832510,72869,en,ADP,14626626061804382878,78260
162,physics,NOUN,7842900839616230896,72869,dice,VERB,14840232511926861974,78260
163,",",PUNCT,2593208677638477497,72869,",",PUNCT,2593208677638477497,78260
