,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13230,0,0,0,0
1,",",PUNCT,2593208677638477497,13230,2016,NOUN,1451041761559935927,13230
2,in,ADP,3002984154512732771,13230,En,ADP,11159992760278512227,13230
3,2016,NUM,1451041761559935927,13230,0,0,0,0
4,",",PUNCT,2593208677638477497,13230,0,0,0,0
5,I,PRON,4690420944186131903,17158,me,PRON,18197037023634208128,17158
6,was,AUX,9921686513378912864,17158,la,DET,6804705863737483857,17158
7,commissioned,VERB,9170105567593140602,17158,encargaron,VERB,16148573175894543367,17158
8,to,PART,3791531372978436496,17158,creación,NOUN,651177203553098255,17158
9,produce,VERB,11226362163621696944,17158,de,ADP,11144093025662894627,17158
10,a,DET,11901859001352538922,17158,un,DET,12188161997964598936,17158
11,photo,NOUN,12453600060201764970,17158,ensayo,NOUN,6616330865100914048,17158
12,essay,NOUN,6177103172697683540,17158,fotográfico,ADJ,12879179667428003054,17158
13,about,ADP,942632335873952620,19714,sobre,ADP,11374976834714679510,19690
14,the,DET,7425985699627899538,19714,la,DET,6804705863737483857,19690
15,water,NOUN,7248544922998488549,19714,crisis,NOUN,17550989057246976473,19690
16,in,ADP,3002984154512732771,19714,del,ADP,14178434899903659559,19690
17,crisis,NOUN,17550989057246976473,19714,agua,NOUN,2710553294700861818,19690
18,0,0,0,0,en,ADP,14626626061804382878,19690
19,Flint,PROPN,2480497441893268648,19714,Flint,PROPN,2480497441893268648,19690
20,",",PUNCT,2593208677638477497,19714,",",PUNCT,2593208677638477497,19690
21,Michigan,PROPN,12609765949977927956,19714,Michigan,PROPN,12609765949977927956,19690
22,.,PUNCT,12646065887601541794,19714,.,PUNCT,12646065887601541794,19690
23,And,CCONJ,12172435438170721471,23783,Se,PRON,14729232253331376861,23783
24,that,DET,4380130941430378203,23783,un,DET,12188161997964598936,23783
25,'s,AUX,16428057658620181782,23783,de,ADP,11144093025662894627,23783
26,been,AUX,12517269084653561647,23783,problema,NOUN,9973753568802441341,23783
27,going,VERB,14242014708739787450,23783,trata,VERB,10057761612695374184,23783
28,on,ADP,5640369432778651323,23783,desde,ADP,15141126369269946138,23783
29,since,SCONJ,10066841407251338481,23783,2014,NOUN,12806413577551072805,23783
30,2014,NUM,12806413577551072805,23783,0,0,0,0
31,.,PUNCT,12646065887601541794,23783,.,PUNCT,12646065887601541794,23783
32,And,CCONJ,12172435438170721471,27664,0,0,0,0
33,I,PRON,4690420944186131903,27664,0,0,0,0
34,accepted,VERB,5907372897554580966,27664,Acepté,VERB,2223168879300377949,27664
35,the,DET,7425985699627899538,27664,el,DET,11488171005156075516,27664
36,commission,NOUN,1620309204650501097,27664,encargo,NOUN,9496202484927009340,27664
37,with,ADP,12510949447758279278,29485,con,ADP,6945313634251781056,29461
38,the,DET,7425985699627899538,29485,la,DET,6804705863737483857,29461
39,idea,NOUN,5566782022517605861,29485,idea,NOUN,5566782022517605861,29461
40,that,SCONJ,4380130941430378203,29485,de,ADP,11144093025662894627,29461
41,I,PRON,4690420944186131903,29485,0,0,0,0
42,would,VERB,6992604926141104606,29485,fotografiar,VERB,6384578159987273241,29461
43,photograph,VERB,15876124109485140396,29485,0,0,0,0
44,three,NUM,8241648526530492509,29485,tres,NUM,12263923104162374949,29461
45,generations,NOUN,11713901467496773261,29485,mujeres,NOUN,6031852908672387504,29461
46,of,ADP,886050111519832510,29485,de,ADP,11144093025662894627,29461
47,women,NOUN,5415290552571890316,29485,generaciones,NOUN,4906248394615960816,29461
48,dealing,VERB,534008937369817142,33950,lidiando,VERB,9657624250891722226,33902
49,with,ADP,12510949447758279278,33950,con,ADP,6945313634251781056,33902
50,the,DET,7425985699627899538,33950,la,DET,6804705863737483857,33902
51,crisis,NOUN,17550989057246976473,33950,crisis,NOUN,17550989057246976473,33902
52,on,ADP,5640369432778651323,33950,a,ADP,11901859001352538922,33902
53,a,DET,11901859001352538922,33950,día,NOUN,10320613927756879670,33902
54,daily,ADJ,7369875328865446693,33950,0,0,0,0
55,basis,NOUN,5961630028127648735,33950,día,NOUN,10320613927756879670,33902
56,.,PUNCT,12646065887601541794,33950,.,PUNCT,12646065887601541794,33902
57,I,PRON,4690420944186131903,38006,Tuve,VERB,13731756916339886473,38006
58,was,AUX,9921686513378912864,38006,la,DET,6804705863737483857,38006
59,fortunate,ADJ,13814953331592231421,38006,suerte,NOUN,4784263400011316319,38006
60,to,PART,3791531372978436496,38006,de,ADP,11144093025662894627,38006
61,meet,VERB,6880656908171229526,38006,conocer,VERB,14164156141734927144,38006
62,two,NUM,11711838292424000352,38006,dos,NUM,14014603652905717938,38006
63,best,ADJ,6250203919658647129,38006,a,ADP,11901859001352538922,38006
64,friends,NOUN,6412587775996070704,38006,amigas,NOUN,9960698742453416371,38006
65,",",PUNCT,2593208677638477497,38006,",",PUNCT,2593208677638477497,38006
66,artists,NOUN,17911060750083920997,41927,artistas,NOUN,2509245971204688150,41917
67,",",PUNCT,2593208677638477497,41927,",",PUNCT,2593208677638477497,41917
68,activists,NOUN,12641598164679394960,41927,activistas,NOUN,5406851656200175682,41917
69,and,CCONJ,2283656566040971221,41927,y,CONJ,9409450202036847209,41917
70,poets,NOUN,9501953710336847992,41927,poetas,NOUN,12989830604671257494,41917
71,0,0,0,0,:,PUNCT,11532473245541075862,41917
72,Hasan,PROPN,4551873480460598706,41927,Amber,PROPN,6773276500742768197,41917
73,Amber,PROPN,6773276500742768197,41927,Hasan,PROPN,4551873480460598706,41917
74,and,CCONJ,2283656566040971221,41927,y,CONJ,9409450202036847209,41917
75,Cobb,PROPN,16115132489039267970,41927,Shea,PROPN,13480959032949841683,41917
76,Shea,PROPN,13480959032949841683,41927,Cobb,PROPN,16115132489039267970,41917
77,",",PUNCT,2593208677638477497,41927,",",PUNCT,2593208677638477497,41917
78,who,PRON,3876862883474502309,46919,ellas,PRON,12245127034231534016,46919
79,took,VERB,1524062747651706878,46919,enseñaron,VERB,10966340616412066379,46919
80,me,PRON,18197037023634208128,46919,me,PRON,18197037023634208128,46919
81,around,ADP,3194226484742107227,46919,0,0,0,0
