,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12970,de,ADP,11144093025662894627,12970
1,am,AUX,959164148857638496,12970,Soy,AUX,633139548010732535,12970
2,a,DET,11901859001352538922,12970,los,DET,7307884290799599686,15092
3,plant,NOUN,12484334755912192177,12970,plantas,NOUN,2232350565776500209,12970
4,geneticist,NOUN,432767201755325527,12970,genetista,NOUN,7891332080826237387,12970
5,.,PUNCT,12646065887601541794,12970,.,PUNCT,12646065887601541794,12970
6,I,PRON,4690420944186131903,15292,que,PRON,11474801393294414462,15092
7,study,VERB,4251533498015236010,15292,Estudio,VERB,1089453250522962449,15092
8,genes,NOUN,11581420274446756998,15292,genes,NOUN,11581420274446756998,15092
9,that,DET,4380130941430378203,15292,las,DET,6526950402091386798,15092
10,make,VERB,9614445426764226664,15292,hacen,VERB,13940557011682758216,15092
11,plants,NOUN,16071670618053868051,15292,plantas,NOUN,2232350565776500209,15092
12,resistant,ADJ,6734112889493454830,15292,que,SCONJ,11474801393294414462,15092
13,to,ADP,3791531372978436496,15292,resistan,VERB,1224280982498727794,17187
14,disease,NOUN,5781322434961390358,15292,enfermedades,NOUN,5983475328871009409,17187
15,and,CCONJ,2283656566040971221,18867,y,CONJ,9409450202036847209,17187
16,tolerant,NOUN,16440472408925080882,18867,toleren,VERB,2756883586103792836,17187
17,of,ADP,886050111519832510,18867,el,DET,11488171005156075516,17187
18,stress,NOUN,2754663265045775480,18867,estrés,NOUN,3338844238522019815,17187
19,.,PUNCT,12646065887601541794,18867,.,PUNCT,12646065887601541794,17187
20,In,ADP,17831099778462416609,21189,En,ADP,11159992760278512227,21595
21,recent,ADJ,14101204033091332526,21189,recientes,ADJ,13543762545739914969,21595
22,years,NOUN,9492612516460955585,21189,años,NOUN,8746864843512539013,21595
23,",",PUNCT,2593208677638477497,21189,",",PUNCT,2593208677638477497,21595
24,millions,NOUN,14933237458888621515,23465,millones,NOUN,17030242249528229128,23285
25,of,ADP,886050111519832510,23465,de,ADP,11144093025662894627,23285
26,people,NOUN,7593739049417968140,23465,personas,NOUN,1891828540174324529,23285
27,around,ADP,3194226484742107227,23465,del,ADP,14178434899903659559,23285
28,the,DET,7425985699627899538,23465,alrededor,ADV,11076579720992169911,23285
29,world,NOUN,1703489418272052182,23465,mundo,NOUN,4571220300153094564,23285
30,have,AUX,14692702688101715474,23465,han,AUX,6645331381689172409,25247
31,come,VERB,5307304325359566725,23465,dado,VERB,11301671358236861278,25247
32,to,PART,3791531372978436496,23465,en,ADP,14626626061804382878,25247
33,believe,VERB,7936246238499659209,23465,creer,AUX,15620155934121451648,25247
34,Today,NOUN,9590909481597011968,26367,que,SCONJ,11474801393294414462,25247
35,",",PUNCT,2593208677638477497,26367,.,PUNCT,12646065887601541794,25247
36,I,PRON,4690420944186131903,26367,algo,PRON,16528986040643271495,25247
37,am,AUX,959164148857638496,26367,hay,AUX,7335652051276811590,25247
38,going,VERB,14242014708739787450,26367,en,ADP,14626626061804382878,25247
39,to,PART,3791531372978436496,26367,siniestro,ADJ,10830972731682545251,25247
40,provide,VERB,3805418597433244348,26367,genética,ADJ,5792450537759612424,25247
41,a,DET,11901859001352538922,26367,la,DET,6804705863737483857,25247
42,different,ADJ,17379251038783395147,26367,diferente,ADJ,10543369794962640264,30646
43,perspective,NOUN,13881683386615122858,26367,modificación,NOUN,5944615685839494295,25247
44,.,PUNCT,12646065887601541794,26367,",",PUNCT,2593208677638477497,30646
45,First,ADV,16629723108568963832,36003,Hoy,ADV,4284965791247639820,30646
46,",",PUNCT,2593208677638477497,36003,voy,AUX,17358577988603276780,30646
47,let,VERB,278066919066513387,36003,a,ADP,11901859001352538922,30646
48,me,PRON,18197037023634208128,36003,les,PRON,5902437463952755554,30646
49,introduce,VERB,9507357926607400307,36003,dar,VERB,3476482575950729294,30646
50,my,DET,227504873216781231,36003,una,DET,1019041181156623609,30646
51,husband,NOUN,16735199241396959768,36003,perspectiva,NOUN,14296487551107245054,30646
52,",",PUNCT,2593208677638477497,36003,.,PUNCT,12646065887601541794,30646
53,Raoul,PROPN,12051575063086367916,36003,permítanme,PROPN,11521908948185179034,35423
54,.,PUNCT,12646065887601541794,36003,",",PUNCT,2593208677638477497,35423
55,He,PRON,1692983299745037067,38569,Primero,ADV,14440630803554070121,35423
56,'s,AUX,16428057658620181782,38569,es,AUX,10343076919720641053,38569
57,an,DET,15099054000809333061,38569,mi,DET,8676063341920465065,35423
58,organic,ADJ,8925446631679260198,38569,presentarles,ADJ,5546484131859573715,35423
59,farmer,NOUN,18424934952906247499,38569,esposo,ADJ,5804914257262967080,35423
60,.,PUNCT,12646065887601541794,38569,",",PUNCT,2593208677638477497,35423
61,On,ADP,9434774322673848734,41192,a,ADP,11901859001352538922,35423
62,his,DET,2661093235354845946,41192,Raoul,PROPN,12051575063086367916,35423
63,farm,NOUN,15953978680795595187,41192,granjero,NOUN,298827128492280763,38569
64,",",PUNCT,2593208677638477497,41192,.,PUNCT,12646065887601541794,35423
65,he,PRON,1655312771067108281,41192,Él,PRON,2783853345432528310,38569
66,plants,VERB,16071670618053868051,41192,.,PUNCT,12646065887601541794,38569
67,a,DET,11901859001352538922,41192,su,DET,14248009254309298022,41042
68,variety,NOUN,7783866297634694112,41192,granja,NOUN,160175686360549508,41042
69,of,ADP,886050111519832510,41192,En,ADP,11159992760278512227,41042
70,different,ADJ,17379251038783395147,41192,orgánico,ADJ,12506455767646498841,38569
71,crops,NOUN,14963255037948630064,41192,variedad,NOUN,8738887351422338606,41042
72,.,PUNCT,12646065887601541794,41192,",",PUNCT,2593208677638477497,41042
73,This,DET,12943039165150086467,45140,una,DET,1019041181156623609,41042
74,is,AUX,3411606890003347522,45140,es,AUX,10343076919720641053,45140
75,one,NUM,17454115351911680600,45140,planta,VERB,12054114139504955245,41042
76,of,ADP,886050111519832510,45140,de,ADP,11144093025662894627,45140
77,the,DET,7425985699627899538,45140,diferentes,DET,9639905295576268808,41042
78,many,ADJ,9720044723474553187,45140,Esta,PRON,17550470709053160143,45140
79,ecological,ADJ,5795398142654031413,45140,.,PUNCT,12646065887601541794,41042
80,farming,NOUN,12624199841640396543,45140,cultivos,NOUN,8938117426514734290,41042
81,practices,NOUN,13805906486645978168,45140,prácticas,NOUN,6168084927285525803,45140
82,he,PRON,1655312771067108281,48181,una,PRON,1019041181156623609,45140
83,uses,VERB,15169213402950300534,48181,las,DET,6526950402091386798,45140
84,to,PART,3791531372978436496,48181,muchas,DET,6566048432034933925,45140
85,keep,VERB,9099225972875567996,48181,de,ADP,11144093025662894627,45140
86,his,DET,2661093235354845946,48181,las,DET,6526950402091386798,45140
87,farm,NOUN,15953978680795595187,48181,granjas,NOUN,3401440193827385395,45140
88,healthy,ADJ,5379644128261274187,48181,ecológicas,ADJ,11344957129696035920,45140
89,.,PUNCT,12646065887601541794,48181,que,SCONJ,11474801393294414462,48181
90,Imagine,VERB,16405823782022567074,51664,usa,VERB,352746334657453960,48181
91,some,DET,7000492816108906599,51664,él,PRON,15857385564908023410,48181
92,of,ADP,886050111519832510,51664,para,ADP,17491956544424926374,48181
93,the,DET,7425985699627899538,51664,su,DET,14248009254309298022,48181
94,reactions,NOUN,7895416975872876186,51664,granja,NOUN,160175686360549508,48181
95,we,PRON,16064069575701507746,51664,algunas,PRON,4272547645188157321,51264
96,get,VERB,2013399242189103424,51664,mantener,VERB,12278474588544470356,48181
97,:,PUNCT,11532473245541075862,51664,.,PUNCT,12646065887601541794,48181
98,"""",PUNCT,15884554869126768810,54822,Imaginen,VERB,8393544985894370774,51264
99,Really,ADV,4131251447041334518,54822,de,ADP,11144093025662894627,51264
100,?,PUNCT,8205403955989537350,54822,:,PUNCT,11532473245541075862,51264
101,An,DET,17652899683494573057,54822,las,DET,6526950402091386798,51264
102,organic,ADJ,8925446631679260198,54822,saludable,ADJ,94970839977570753,48181
103,farmer,NOUN,18424934952906247499,54822,reacciones,NOUN,4737588520488417047,51264
104,and,CCONJ,2283656566040971221,54822,que,PRON,11474801393294414462,51264
105,a,DET,11901859001352538922,54822,"""",PUNCT,15884554869126768810,54822
106,plant,NOUN,12484334755912192177,54822,serio,NOUN,1339092195000448245,54822
107,geneticist,NOUN,432767201755325527,54822,granjero,NOUN,298827128492280763,54822
108,?,PUNCT,8205403955989537350,54822,¿,PUNCT,3095673970880011110,54822
109,Can,VERB,16234874527417875403,58398,produce,VERB,11226362163621696944,51264
110,you,PRON,7624161793554793053,58398,esto,PRON,1761747332550045118,51264
111,agree,VERB,3895058773709925002,58398,?,PUNCT,8205403955989537350,54822
112,on,ADP,5640369432778651323,58398,En,ADP,11159992760278512227,54822
113,anything,PRON,10624292618385541108,58398,Un,DET,362773788461399393,54822
114,?,PUNCT,8205403955989537350,58398,¿,PUNCT,3095673970880011110,54822
115,"""",PUNCT,15884554869126768810,58398,orgánico,ADJ,12506455767646498841,54822
116,Well,INTJ,14379783840816760627,61439,y,CONJ,9409450202036847209,54822
117,",",PUNCT,2593208677638477497,61439,una,DET,1019041181156623609,54822
118,we,PRON,16064069575701507746,61439,genetista,NOUN,7891332080826237387,54822
119,can,VERB,6635067063807956629,61439,de,ADP,11144093025662894627,54822
120,",",PUNCT,2593208677638477497,61439,?,PUNCT,8205403955989537350,54822
121,and,CCONJ,2283656566040971221,61439,plantas,NOUN,2232350565776500209,54822
122,it,PRON,10239237003504588839,61439,Se,PRON,14729232253331376861,58398
123,'s,AUX,16428057658620181782,61439,pueden,AUX,3596555404309920769,58398
124,not,PART,447765159362469301,61439,de,ADP,11144093025662894627,58398
125,difficult,ADJ,7358858360747440042,61439,poner,VERB,14108068471380808211,58398
126,",",PUNCT,2593208677638477497,61439,¿,PUNCT,3095673970880011110,58398
127,because,SCONJ,16950148841647037698,61439,acuerdo,NOUN,11791469020735905910,58398
128,we,PRON,16064069575701507746,61439,algo,PRON,16528986040643271495,58398
129,have,AUX,14692702688101715474,61439,en,ADP,14626626061804382878,58398
130,the,DET,7425985699627899538,61439,?,PUNCT,8205403955989537350,58398
131,same,ADJ,7488871353255107396,61439,"""",PUNCT,15884554869126768810,58398
132,goal,NOUN,12653369012567969142,61439,.,PUNCT,12646065887601541794,58398
133,.,PUNCT,12646065887601541794,61439,",",PUNCT,2593208677638477497,61439
134,We,PRON,15667417291854480293,66415,Bueno,INTJ,10671597549141307999,61439
135,want,VERB,7597692042947428029,66415,sí,ADV,12296321025590094647,61439
136,to,PART,3791531372978436496,66415,",",PUNCT,2593208677638477497,61439
137,help,VERB,17461235395181654430,66415,podemos,VERB,8521574907144439556,61439
138,nourish,VERB,6357717833408158339,66415,y,CONJ,9409450202036847209,61439
139,the,DET,7425985699627899538,66415,no,ADV,13055779130471031426,61439
140,growing,VERB,9913285871213521689,66415,es,AUX,10343076919720641053,61439
141,population,NOUN,3855458763365470110,66415,difícil,ADJ,5737193594416839770,61439
142,without,ADP,4711265942760212190,69543,",",PUNCT,2593208677638477497,61439
143,further,ADV,11294364119633739116,69543,porque,SCONJ,5757082442330786044,61439
144,destroying,VERB,11333938556742051982,69543,tenemos,VERB,15443725945600917365,61439
145,the,DET,7425985699627899538,69543,el,DET,11488171005156075516,61439
146,environment,NOUN,16709044843282783534,69543,objetivo,NOUN,8068317115289438778,61439
147,.,PUNCT,12646065887601541794,69543,.,PUNCT,12646065887601541794,61439
148,I,PRON,4690420944186131903,72283,a,ADP,11901859001352538922,66265
149,believe,VERB,7936246238499659209,72283,Queremos,VERB,4463281310235255903,66265
150,this,DET,1995909169258310477,72283,mismo,DET,12984459046605325283,61439
151,is,AUX,3411606890003347522,72283,ayudar,AUX,3407187789669882637,66265
152,the,DET,7425985699627899538,72283,alimentar,VERB,16159204007430401258,66265
153,greatest,ADJ,2478119202729520523,72283,creciente,ADJ,13919492149604630846,66265
154,challenge,NOUN,8972242473674342607,72283,población,NOUN,11012364747057426272,66265
155,of,ADP,886050111519832510,72283,sin,ADP,1903330255553929531,69193
156,our,DET,17577015140245084783,72283,la,DET,6804705863737483857,66265
157,time,NOUN,8885804376230376864,72283,destruir,VERB,197667353251278835,69193
