,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,27000,¡,PUNCT,2520741703198981157,27000
1,you,PRON,7624161793554793053,27000,Gracias,INTJ,13343105967155848449,27000
2,.,PUNCT,12646065887601541794,27000,!,PUNCT,17494803046312582752,27000
3,It,PRON,7859011591137717335,27000,gran,ADJ,5334715143329897801,27000
4,'s,AUX,16428057658620181782,27000,Es,AUX,13491050862432847103,27000
5,really,ADV,14653600329166397554,27000,aquí,ADV,11304695278136339124,27000
6,an,DET,15099054000809333061,27000,un,DET,12188161997964598936,27000
7,honor,NOUN,4322847438301153831,27000,honor,NOUN,4322847438301153831,27000
8,and,CCONJ,2283656566040971221,27000,y,CONJ,9409450202036847209,27000
9,a,DET,11901859001352538922,27000,un,DET,12188161997964598936,27000
10,privilege,NOUN,11549615395646309933,27000,privilegio,NOUN,7517927208489634242,27000
11,to,PART,3791531372978436496,27000,de,ADP,11144093025662894627,31000
12,be,AUX,10382539506755952630,27000,estar,AUX,6576417655588717493,27000
13,here,ADV,411390626470654571,27000,Hoy,ADV,4284965791247639820,33000
14,spending,VERB,2128819351304711409,31000,pasando,VERB,355288607522870200,31000
15,my,DET,227504873216781231,31000,mi,DET,8676063341920465065,31000
16,last,ADJ,10321518907502812892,31000,último,ADJ,14999529052226772459,31000
17,day,NOUN,1608482186128794349,31000,adolescente,NOUN,4861392401187220464,31000
18,as,SCONJ,7437575085468336610,31000,quiero,VERB,6447749186237085781,33000
19,a,DET,11901859001352538922,31000,el,DET,11488171005156075516,33000
20,teenager,NOUN,5696077515721901335,31000,día,NOUN,10320613927756879670,31000
21,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
22,Today,NOUN,9590909481597011968,33000,futuro,NOUN,817804706655085151,33000
23,I,PRON,4690420944186131903,33000,les,PRON,5902437463952755554,33000
24,want,VERB,7597692042947428029,33000,hablar,VERB,18160074541727627272,33000
25,to,PART,3791531372978436496,33000,",",PUNCT,2593208677638477497,33000
26,talk,VERB,13939146775466599234,33000,empieza,VERB,14131488516682627472,37000
27,to,ADP,3791531372978436496,33000,sobre,ADP,11374976834714679510,33000
28,you,PRON,7624161793554793053,33000,pero,CONJ,4949779210556390094,33000
29,about,ADP,942632335873952620,33000,de,ADP,11144093025662894627,37000
30,the,DET,7425985699627899538,33000,Mi,DET,16281271840332988529,37000
31,future,NOUN,17783898315335276456,33000,historia,NOUN,1358726833428160876,37000
32,",",PUNCT,2593208677638477497,33000,mucho,ADV,3038928633385455635,37000
33,but,CCONJ,14560795576765492085,33000,antes,ADV,12446581712315785411,37000
34,My,DET,16248400320781648534,37000,Mi,DET,16281271840332988529,44000
35,story,NOUN,5345497848075657444,37000,que,SCONJ,11474801393294414462,37000
36,starts,VERB,12594746099441336468,37000,naciera,VERB,7877114260883385065,37000
37,way,NOUN,6878210874361030284,37000,abuela,NOUN,2786824751487956053,44000
38,before,ADP,11320251846592927908,37000,en,ADP,14626626061804382878,44000
39,I,PRON,4690420944186131903,37000,yo,PRON,8387856443177761115,37000
40,was,AUX,9921686513378912864,37000,estaba,AUX,14917719296641627475,44000
41,born,VERB,14611628419808709137,37000,Iba,VERB,2205657170945164981,48000
42,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
43,My,DET,16248400320781648534,44000,un,DET,12188161997964598936,44000
44,grandmother,NOUN,15403187759523736259,44000,tren,NOUN,8074709815555420562,44000
45,was,AUX,9921686513378912864,44000,",",PUNCT,2593208677638477497,44000
46,on,ADP,5640369432778651323,44000,a,ADP,11901859001352538922,44000
47,a,DET,11901859001352538922,44000,el,DET,11488171005156075516,44000
48,train,NOUN,810618180531611251,44000,campo,NOUN,15028733017056288193,44000
49,to,ADP,3791531372978436496,44000,de,ADP,11144093025662894627,44000
50,Auschwitz,PROPN,562970761255096662,44000,Auschwitz,PROPN,562970761255096662,44000
51,",",PUNCT,2593208677638477497,44000,.,PUNCT,12646065887601541794,44000
52,the,DET,7425985699627899538,44000,lo,DET,12507729120330568444,48000
53,death,NOUN,17835866735480682125,44000,concentración,NOUN,14693832730198329015,44000
54,camp,NOUN,4639682266083020311,44000,largo,NOUN,18283247863369861868,48000
55,.,PUNCT,12646065887601541794,44000,a,ADP,11901859001352538922,48000
56,And,CCONJ,12172435438170721471,48000,de,ADP,11144093025662894627,48000
57,she,PRON,6740321247510922449,48000,las,DET,6526950402091386798,48000
58,was,AUX,9921686513378912864,48000,vías,NOUN,8180081309517146920,48000
59,going,VERB,14242014708739787450,48000,y,CONJ,9409450202036847209,48000
60,along,ADP,3962502770901397382,48000,del,ADP,14178434899903659559,48000
61,the,DET,7425985699627899538,48000,las,DET,6526950402091386798,48000
62,tracks,NOUN,7741632107217340395,48000,tren,NOUN,8074709815555420562,48000
63,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
64,and,CCONJ,2283656566040971221,48000,Y,CONJ,16961793518281001049,53000
65,the,DET,7425985699627899538,48000,alguna,DET,9476533234829010752,53000
66,tracks,NOUN,7741632107217340395,48000,vías,NOUN,8180081309517146920,48000
67,split,VERB,7452613711559681457,48000,dividieron,VERB,274306514864905731,48000
68,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
69,And,CCONJ,12172435438170721471,53000,de,ADP,11144093025662894627,53000
70,somehow,ADV,6325893992711880729,53000,no,ADV,13055779130471031426,53000
71,--,PUNCT,10501404726543969396,53000,--,PUNCT,10501404726543969396,53000
72,we,PRON,16064069575701507746,53000,se,PRON,9839690450034771972,48000
73,do,AUX,2158845516055552166,53000,forma,NOUN,16527481731563555432,53000
74,n't,PART,2043519015752540944,53000,toda,DET,6406953881253465916,53000
75,really,ADV,14653600329166397554,53000,exactamente,ADV,11508145186508229673,53000
76,know,VERB,7743033266031195906,53000,sabemos,VERB,3360380393913261411,53000
77,exactly,ADV,2050591882454735094,53000,historia,NOUN,1358726833428160876,53000
78,the,DET,7425985699627899538,53000,la,DET,6804705863737483857,53000
79,whole,ADJ,16948554243429412012,53000,pero,CONJ,4949779210556390094,53000
80,story,NOUN,5345497848075657444,53000,tren,NOUN,8074709815555420562,58000
81,--,PUNCT,10501404726543969396,53000,--,PUNCT,10501404726543969396,53000
82,but,CCONJ,14560795576765492085,53000,y,CONJ,9409450202036847209,58000
83,the,DET,7425985699627899538,58000,el,DET,11488171005156075516,58000
84,train,NOUN,810618180531611251,58000,vía,NOUN,15346846436319746047,58000
85,took,VERB,1524062747651706878,58000,tomó,VERB,15274977929225699295,58000
86,the,DET,7425985699627899538,58000,la,DET,6804705863737483857,58000
87,wrong,ADJ,6602569202175044994,58000,equivocada,ADJ,4749704939791111066,58000
88,track,NOUN,13353920538491180942,58000,campo,NOUN,15028733017056288193,58000
89,and,CCONJ,2283656566040971221,58000,fue,AUX,6922200418372124953,58000
90,went,VERB,6077427682057990751,58000,a,ADP,11901859001352538922,58000
91,to,ADP,3791531372978436496,58000,de,ADP,11144093025662894627,58000
92,a,DET,11901859001352538922,58000,un,DET,12188161997964598936,58000
93,work,NOUN,10038440415813069799,58000,trabajo,NOUN,1376217758131583815,58000
94,camp,NOUN,4639682266083020311,58000,vez,NOUN,8246815288216585998,58000
95,rather,ADV,15549368236163590771,58000,en,ADP,14626626061804382878,58000
96,than,SCONJ,10794458019344880855,58000,de,ADP,11144093025662894627,58000
97,the,DET,7425985699627899538,58000,un,DET,12188161997964598936,58000
98,death,NOUN,17835866735480682125,58000,campo,NOUN,15028733017056288193,58000
99,camp,NOUN,4639682266083020311,58000,de,ADP,11144093025662894627,58000
100,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
101,My,DET,16248400320781648534,63000,Mi,DET,16281271840332988529,63000
102,grandmother,NOUN,15403187759523736259,63000,muerte,NOUN,18445030978461390728,58000
103,survived,VERB,8471282846944236161,63000,sobrevivió,VERB,108883903514946536,63000
104,and,CCONJ,2283656566040971221,63000,y,CONJ,9409450202036847209,63000
105,married,VERB,15974428657194256046,63000,casó,VERB,7616128021818904774,63000
106,my,DET,227504873216781231,63000,mi,DET,8676063341920465065,63000
107,grandfather,NOUN,18355009059366567485,63000,abuela,NOUN,2786824751487956053,63000
108,.,PUNCT,12646065887601541794,63000,con,ADP,6945313634251781056,63000
109,They,PRON,14947529218328092544,68000,se,PRON,9839690450034771972,63000
110,were,AUX,9570894245975188254,68000,fueron,AUX,15108533380011300808,68000
111,living,VERB,15682350408950521769,68000,vivir,VERB,10587731118511604517,68000
112,in,ADP,3002984154512732771,68000,a,ADP,11901859001352538922,68000
113,Hungary,PROPN,4329063320156559772,68000,Hungría,PROPN,2068827793673991080,68000
114,",",PUNCT,2593208677638477497,68000,.,PUNCT,12646065887601541794,63000
115,and,CCONJ,2283656566040971221,68000,Se,PRON,14729232253331376861,68000
116,my,DET,227504873216781231,68000,a,ADP,11901859001352538922,68000
117,mother,NOUN,7963322251145911254,68000,abuelo,NOUN,7909670251738021061,63000
118,was,AUX,9921686513378912864,68000,",",PUNCT,2593208677638477497,68000
119,born,VERB,14611628419808709137,68000,nació,VERB,12741214851228912584,68000
120,.,PUNCT,12646065887601541794,68000,.,PUNCT,12646065887601541794,68000
121,And,CCONJ,12172435438170721471,71000,y,CONJ,9409450202036847209,68000
122,when,ADV,15807309897752499399,71000,Y,CONJ,16961793518281001049,71000
123,my,DET,227504873216781231,71000,mi,DET,8676063341920465065,68000
124,mother,NOUN,7963322251145911254,71000,madre,NOUN,10512109315562786158,68000
125,was,AUX,9921686513378912864,71000,cuando,SCONJ,10847943810515898149,71000
126,two,NUM,11711838292424000352,71000,dos,NUM,14014603652905717938,71000
127,years,NOUN,9492612516460955585,71000,madre,NOUN,10512109315562786158,71000
128,old,ADJ,2483095116303079762,71000,tenía,VERB,9004033731572856802,71000
129,",",PUNCT,2593208677638477497,71000,",",PUNCT,2593208677638477497,71000
130,the,DET,7425985699627899538,73000,mi,DET,8676063341920465065,71000
131,Hungarian,ADJ,15476579427562745106,73000,años,NOUN,8746864843512539013,71000
132,revolution,NOUN,15887048976521014005,73000,revolución,NOUN,893446262500725987,73000
133,was,AUX,9921686513378912864,73000,estaba,AUX,14917719296641627475,73000
134,raging,VERB,9356063429381724865,73000,húngara,VERB,17989542164524870377,73000
135,",",PUNCT,2593208677638477497,73000,",",PUNCT,2593208677638477497,73000
136,and,CCONJ,2283656566040971221,73000,la,DET,6804705863737483857,73000
137,they,PRON,16875582379069451158,73000,estragos,NOUN,16258611744631070433,73000
138,decided,VERB,15805429379984822008,73000,causando,VERB,13085622474583715575,73000
139,to,PART,3791531372978436496,73000,y,CONJ,9409450202036847209,73000
140,escape,VERB,3455369559004845828,73000,decidieron,VERB,4088642399742043730,73000
141,Hungary,PROPN,4329063320156559772,73000,Hungría,PROPN,2068827793673991080,73000
142,.,PUNCT,12646065887601541794,73000,.,PUNCT,12646065887601541794,73000
143,They,PRON,14947529218328092544,78000,escapar,VERB,17257090540474624170,73000
144,got,VERB,12579384389446384672,78000,Tomaron,VERB,12112657884787593300,78000
145,on,ADP,5640369432778651323,78000,de,ADP,11144093025662894627,73000
146,a,DET,11901859001352538922,78000,un,DET,12188161997964598936,78000
147,boat,NOUN,11387929873876272110,78000,barco,NOUN,10543944496222793693,78000
148,",",PUNCT,2593208677638477497,78000,",",PUNCT,2593208677638477497,78000
149,and,CCONJ,2283656566040971221,78000,y,CONJ,9409450202036847209,78000
150,yet,ADV,3642769012341782148,78000,aquí,ADV,11304695278136339124,78000
151,another,DET,7270490914741406701,78000,otra,DET,17380649040506909729,78000
152,divergence,NOUN,760263457049823558,78000,división,NOUN,6121559838168622870,78000
