,0,1,2,3,4,5,6,7
0,Tómense,VERB,864306146438189893,12873,Prenez,VERB,10727468189376008192,12873
1,un,DET,12188161997964598936,12873,un,DET,12188161997964598936,12873
2,momento,NOUN,7830912342853916375,12873,moment,NOUN,12670099585788978990,12873
3,e,CONJ,1720370409040345145,12873,et,CCONJ,13620178847145827813,14319
4,imaginen,VERB,12569811243512805157,12873,imaginez,NOUN,16767360629183250212,14319
5,un,DET,12188161997964598936,12873,un,DET,12188161997964598936,14319
6,virus,NOUN,17871412983279159246,12873,virus,NOUN,17871412983279159246,14319
7,.,PUNCT,12646065887601541794,12873,.,PUNCT,12646065887601541794,14319
8,¿,PUNCT,3095673970880011110,16913,Qu',,2973740457338173844,16913
9,0,0,0,0,est,,14619786160612475726,16913
10,les,PRON,5902437463952755554,16913,-ce,PRON,18265511929968616396,16913
11,Qué,PRON,15959444434087193889,16913,qui,PRON,18025162834834030610,16913
12,0,0,0,0,vous,PRON,6151699640482831038,16913
13,viene,VERB,18029391393609711962,16913,vient,VERB,14699395391112170080,16913
14,a,ADP,11901859001352538922,16913,à,ADP,1840659177240090782,16913
15,la,DET,6804705863737483857,16913,l',DET,11055277117081255759,16913
16,mente,NOUN,534530165151678232,16913,esprit,NOUN,17895091517435420363,16913
17,?,PUNCT,8205403955989537350,16913,?,PUNCT,8205403955989537350,16913
18,0,0,0,0,Une,DET,15683828717504468070,18730
19,0,0,0,0,maladie,NOUN,5206563558987792717,18730
20,0,0,0,0,?,PUNCT,8205403955989537350,18730
21,¿,PUNCT,3095673970880011110,18736,0,0,0,0
22,Una,DET,8368038198201676205,18736,Une,DET,15683828717504468070,20007
23,enfermedad,NOUN,4320445979912393412,18736,peur,NOUN,3577857403952471837,20007
24,?,PUNCT,8205403955989537350,18736,?,PUNCT,8205403955989537350,20007
25,0,0,0,0,Peut,NOUN,13241101155223838351,21197
26,¿,PUNCT,3095673970880011110,20033,-,PUNCT,9153284864653046197,21197
27,0,0,0,0,être,AUX,198149567613473063,21197
28,Un,DET,362773788461399393,20033,quelque,DET,12166229204512560195,21197
