,0,1,2,3,4,5,6,7
0,so,ADV,9781598966686434415,14863,Il,PRON,4524258024941853120,12571
1,I,PRON,4690420944186131903,14863,y,PRON,9409450202036847209,12571
2,got,VERB,12579384389446384672,14863,a,VERB,11901859001352538922,12571
3,that,SCONJ,4380130941430378203,14863,quelques,DET,9823807482778656159,12571
4,bad,ADJ,12342627399458421040,14863,années,NOUN,13944270784215112439,12571
5,suffered,VERB,15736710057990921903,14863,",",PUNCT,2593208677638477497,12571
6,an,DET,15099054000809333061,14863,mon,DET,6098918823203764715,12571
7,episode,NOUN,2399764307953870311,14863,obsession,NOUN,4032379340668485608,12571
8,of,ADP,886050111519832510,14863,pour,ADP,4302925298007755726,12571
9,0,0,0,0,la,DET,6804705863737483857,12571
10,burnout,NOUN,16288099815881591457,14863,productivité,NOUN,5879724908322791673,12571
11,that,DET,4380130941430378203,18372,est,AUX,14619786160612475726,15291
12,scared,VERB,349581662927628285,18372,devenue,VERB,1992970438980929992,15291
13,the,DET,7425985699627899538,18372,si,SCONJ,13884469947995795204,15291
14,hell,NOUN,6333509742733487271,18372,néfaste,ADJ,11187800596336760682,15291
15,out,SCONJ,1696981056005371314,18372,que,SCONJ,11474801393294414462,15291
16,me,PRON,18197037023634208128,18372,j',PRON,7275302914444174311,15291
17,0,0,0,0,ai,AUX,4489555979637837711,15291
18,.,PUNCT,12646065887601541794,18372,souffert,VERB,16214894987630782234,15291
19,of,ADP,886050111519832510,18372,d',ADP,18329478872494918915,15291
20,0,0,0,0,un,DET,12188161997964598936,15291
21,0,0,0,0,épisode,NOUN,5457615039385522930,15291
22,0,0,0,0,d',ADP,18329478872494918915,15291
23,0,0,0,0,épuisement,NOUN,10547793675760937777,15291
24,0,0,0,0,professionnel,ADJ,10624327212452752318,15291
25,I,PRON,4690420944186131903,20282,qui,PRON,18025162834834030610,19051
26,'m,AUX,8504683628951808721,20282,a,AUX,11901859001352538922,19051
27,talking,VERB,3577425109143670181,20282,effrayée,VERB,11958536032357939457,19051
28,insomnia,NOUN,5790286577943180909,20282,m',PRON,9871122146191930138,19051
29,",",PUNCT,2593208677638477497,20282,.,PUNCT,12646065887601541794,19051
30,weight,NOUN,4121829478905990290,20282,0,0,0,0
31,gain,NOUN,7762834187326165067,20282,0,0,0,0
32,",",PUNCT,2593208677638477497,20282,0,0,0,0
33,hair,NOUN,929851204978833960,20282,0,0,0,0
34,loss,NOUN,80859674766354010,20282,0,0,0,0
35,--,PUNCT,10501404726543969396,20282,0,0,0,0
36,the,DET,7425985699627899538,20282,0,0,0,0
37,works,NOUN,13033479285224918482,20282,0,0,0,0
38,.,PUNCT,12646065887601541794,20282,0,0,0,0
39,I,PRON,4690420944186131903,24122,Je,PRON,2628248770713310789,20631
40,overworked,VERB,8151807436962923151,24122,parle,VERB,987733174055466726,20631
41,so,ADV,9781598966686434415,24122,d',ADP,18329478872494918915,20631
42,was,AUX,9921686513378912864,24122,insomnie,NOUN,4095226592095011204,20631
43,that,SCONJ,4380130941430378203,24122,",",PUNCT,2593208677638477497,20631
44,my,DET,227504873216781231,24122,de,ADP,11144093025662894627,20631
45,brain,NOUN,3746349434424197164,24122,prise,NOUN,17105019548218260669,20631
46,0,0,0,0,de,ADP,11144093025662894627,20631
47,0,0,0,0,poids,NOUN,11950516058386278749,20631
48,0,0,0,0,",",PUNCT,2593208677638477497,20631
49,0,0,0,0,de,ADP,11144093025662894627,20631
50,0,0,0,0,perte,NOUN,10068033196526324098,20631
51,0,0,0,0,de,ADP,11144093025662894627,20631
52,0,0,0,0,cheveux,NOUN,16183082794940400415,20631
53,0,0,0,0,:,PUNCT,11532473245541075862,20631
54,0,0,0,0,la,DET,6804705863737483857,20631
55,0,0,0,0,totale,NOUN,18353514297859890428,20631
56,0,0,0,0,.,PUNCT,12646065887601541794,20631
57,literally,ADV,13778206391019748510,26492,J',PRON,13625533891298606388,24471
58,could,VERB,7494117911267222209,26492,étais,VERB,314502805875500918,24471
59,n't,PART,2043519015752540944,26492,si,SCONJ,13884469947995795204,24471
60,come,VERB,5307304325359566725,26492,surmenée,VERB,4981073280501386051,24471
61,up,ADP,2199259611705938403,26492,que,SCONJ,11474801393294414462,24471
62,with,ADP,12510949447758279278,26492,0,0,0,0
63,another,DET,7270490914741406701,26492,mon,DET,6098918823203764715,24471
64,idea,NOUN,5566782022517605861,26492,cerveau,NOUN,15151490516725840226,24471
65,.,PUNCT,12646065887601541794,26492,0,0,0,0
66,That,DET,4759254855483594167,29142,ne,ADV,6065859282030310819,26841
67,indicated,VERB,3799174046248082665,29142,trouver,VERB,4554446641187492011,26841
68,to,ADP,3791531372978436496,29142,littéralement,ADV,7792996413714030987,26841
69,me,PRON,18197037023634208128,29142,pas,ADV,162626740300448766,26841
70,that,SCONJ,4380130941430378203,29142,nouvelles,ADJ,6423181157118153444,26841
71,my,DET,227504873216781231,29142,de,DET,11144093025662894627,26841
72,identity,NOUN,4889523011590584455,29142,idées,NOUN,14023935294598501120,26841
73,was,AUX,9921686513378912864,29142,pouvait,AUX,17491158758207173845,26841
74,linked,VERB,18386233019139648504,29142,0,0,0,0
75,with,ADP,12510949447758279278,29142,0,0,0,0
76,this,DET,1995909169258310477,29142,0,0,0,0
77,idea,NOUN,5566782022517605861,29142,0,0,0,0
78,of,ADP,886050111519832510,29142,0,0,0,0
79,productivity,NOUN,17207085330522920777,29142,0,0,0,0
80,.,PUNCT,12646065887601541794,29142,.,PUNCT,12646065887601541794,26841
81,[,PUNCT,4398759943034541363,33541,Cela,PRON,2184652085015185993,29491
82,We,PRON,15667417291854480293,33541,m',PRON,9871122146191930138,29491
83,Work,VERB,12266847051713319622,33541,indiquait,VERB,9079514831342998719,29491
84,0,0,0,0,que,SCONJ,11474801393294414462,29491
85,The,DET,5059648917813135842,33541,mon,DET,6098918823203764715,29491
86,Way,NOUN,14172714442273318841,33541,identité,NOUN,16193897050787117374,29491
87,],PUNCT,3806482680584466996,33541,était,AUX,9706033412567555684,29491
88,0,0,0,0,associée,VERB,18167558905756294795,29491
89,0,0,0,0,à,ADP,1840659177240090782,29491
90,0,0,0,0,cette,DET,13014437646612957149,29491
91,0,0,0,0,idée,NOUN,10850411686038042622,29491
