,en,en,en,en,es,es,es,es
33,that,DET,18.69908905029297,20305,--eso,NUM,28.59158706665039,20305
34,'s,AUX,21.200149536132812,20305,es,AUX,33.23691940307617,20305
35,two,NUM,21.938325881958008,20305,dos,NUM,35.99163818359375,20305
36,Empire,PROPN,19.419265747070312,20305,State--,PROPN,33.896202087402344,20305
37,State,PROPN,18.189708709716797,20305,edificios,NOUN,35.20362854003906,20305
38,Buildings,PROPN,21.804719924926758,20305,Empire,PROPN,35.30072784423828,20305
39,--,PUNCT,20.116315841674805,20305,",",PUNCT,31.595308303833008,20305
40,below,ADP,22.068620681762695,26510,debajo,ADV,34.57313537597656,26510
41,some,DET,22.983665466308594,26510,una,PRON,32.37154769897461,26510
42,of,ADP,22.37984275817871,26510,de,ADP,29.864742279052734,26510
43,the,DET,21.205656051635742,26510,las,DET,32.471351623535156,26510
44,hardest,ADJ,20.531286239624023,26510,duras,ADJ,35.35110092163086,26510
45,rock,NOUN,18.70707893371582,26510,rocas,NOUN,34.498531341552734,26510
46,in,ADP,21.601207733154297,26510,del,ADP,34.20903396606445,26510
47,the,DET,22.8795166015625,26510,más,ADV,37.7105598449707,26510
48,world,NOUN,18.907230377197266,26510,mundo,NOUN,30.90656280517578,26510
49,.,PUNCT,21.88804054260254,26510,.,PUNCT,32.21686553955078,26510
50,They,PRON,24.98395538330078,30522,Ellos,PRON,33.267852783203125,30522
51,will,VERB,24.68152618408203,30522,encontrarán,VERB,34.713531494140625,30522
52,find,VERB,27.5543270111084,30522,pequeño,ADJ,35.88885498046875,30522
53,their,DET,25.671981811523438,30522,un,DET,34.771575927734375,30522
54,way,NOUN,21.52264976501465,30522,refugio,NOUN,34.34059143066406,30522
55,to,ADP,21.304580688476562,30522,para,ADP,32.945472717285156,30522
56,a,DET,22.92574691772461,30522,este,DET,34.9242057800293,30522
57,small,ADJ,21.854860305786133,30522,designado,ADJ,32.81821060180664,30522
58,refuge,NOUN,21.68929672241211,30522,propósito,NOUN,30.557619094848633,30522
59,designed,VERB,22.85647964477539,30522,0,0,0.0,0
60,for,ADP,21.999961853027344,30522,0,0,0.0,0
61,this,DET,23.53521728515625,30522,0,0,0.0,0
62,purpose,NOUN,19.791309356689453,30522,0,0,0.0,0
63,",",PUNCT,21.085716247558594,30522,",",PUNCT,28.57837677001953,30522
64,where,ADV,21.179847717285156,35236,0,0,0.0,0
65,they,PRON,24.9178524017334,35236,donde,PRON,32.4444694519043,35236
66,will,VERB,24.71990394592285,35236,un,DET,37.97887420654297,35236
67,find,VERB,26.55143165588379,35236,hallarán,VERB,33.40988540649414,35236
68,intense,ADJ,20.84925079345703,35236,intenso,ADJ,34.80080032348633,35236
69,heat,NOUN,18.329998016357422,35236,calor,NOUN,33.01693344116211,35236
70,",",PUNCT,23.755624771118164,35236,",",PUNCT,28.643455505371094,35236
71,filth,NOUN,19.460472106933594,35236,suciedad,NOUN,31.053295135498047,35236
72,and,CCONJ,20.880081176757812,39340,y,CONJ,33.390560150146484,39340
73,about,ADP,20.727312088012695,39340,como,SCONJ,33.08438491821289,39340
74,enough,ADJ,20.61976432800293,39340,suficiente,ADJ,31.34701156616211,39340
75,food,NOUN,19.972074508666992,39340,comida,NOUN,30.050622940063477,39340
76,for,ADP,21.527175903320312,39340,para,ADP,33.52180862426758,39340
77,two,NUM,23.95067024230957,39340,dos,NUM,35.182472229003906,39340
78,men,NOUN,22.190370559692383,39340,hombres,NOUN,35.8641242980957,39340
79,for,ADP,23.808149337768555,39340,durante,ADP,32.90497589111328,39340
80,10,NUM,24.128572463989258,39340,10,NUM,35.08047103881836,39340
81,days,NOUN,22.06995964050293,39340,días,NOUN,34.16748046875,39340
82,.,PUNCT,20.960695266723633,39340,.,PUNCT,32.220245361328125,39340
83,Aboveground,ADV,18.652681350708008,43436,En,ADP,32.88582229614258,43436
84,does,AUX,26.728824615478516,43436,la,DET,33.4257698059082,43436
85,n't,PART,24.70890998840332,43436,superficie,NOUN,30.655147552490234,43436
86,",",PUNCT,20.393577575683594,43436,",",PUNCT,30.81706428527832,43436
87,long,ADV,22.33762550354004,43436,no,ADV,31.378528594970703,43436
88,it,PRON,24.322338104248047,43436,les,PRON,32.5482063293457,43436
89,take,VERB,23.632848739624023,43436,toma,VERB,36.51920700073242,43436
90,0,0,0.0,0,mucho,DET,35.21878433227539,43436
91,0,0,0.0,0,tiempo,NOUN,34.14472579956055,43436
92,for,ADP,21.179670333862305,46928,a,ADP,33.649566650390625,46928
93,the,DET,21.668964385986328,46928,los,DET,36.69097137451172,46928
94,experts,NOUN,21.110088348388672,46928,expertos,NOUN,34.892608642578125,46928
95,to,PART,22.095291137695312,46928,darse,ADJ,32.89737319946289,46928
96,figure,VERB,25.652732849121094,46928,cuenta,VERB,33.36098098754883,46928
97,out,ADP,22.591508865356445,46928,de,ADP,30.45496940612793,46928
98,that,SCONJ,19.099271774291992,46928,que,SCONJ,34.75699996948242,46928
99,there,PRON,23.55388069152832,46928,no,ADV,34.25149154663086,46928
100,is,AUX,23.616060256958008,46928,hay,AUX,34.7784423828125,46928
101,no,DET,24.589488983154297,46928,0,0,0.0,0
102,solution,NOUN,18.06094741821289,46928,solución,NOUN,32.34560775756836,46928
103,.,PUNCT,22.382383346557617,46928,.,PUNCT,33.424949645996094,46928
104,No,DET,20.463220596313477,50560,Ninguna,DET,32.54986572265625,50560
105,drilling,NOUN,20.2720890045166,50560,tecnología,NOUN,33.780635833740234,50560
106,technology,NOUN,20.501066207885742,50560,perforación,NOUN,31.121686935424805,50560
107,in,ADP,20.93956756591797,50560,de,ADP,33.88139343261719,50560
108,the,DET,22.68535614013672,50560,una,DET,33.12703323364258,50560
109,industry,NOUN,19.5253849029541,50560,0,0,0.0,0
110,is,AUX,23.157934188842773,50560,es,AUX,32.5653076171875,50560
111,capable,ADJ,21.534242630004883,50560,capaz,ADJ,37.36237716674805,50560
112,of,ADP,22.37061309814453,50560,de,ADP,31.433164596557617,50560
113,getting,VERB,24.056127548217773,50560,atravesar,VERB,36.815853118896484,50560
114,through,ADP,20.722177505493164,50560,0,0,0.0,0
115,rock,NOUN,19.877819061279297,50560,roca,NOUN,32.50800323486328,50560
116,hard,ADV,20.21826171875,56262,tan,ADV,34.56310272216797,56262
117,deep,ADJ,20.237897872924805,56262,dura,ADJ,30.89205551147461,56262
118,and,CCONJ,19.053144454956055,56262,ni,CONJ,32.846641540527344,56262
119,that,SCONJ,18.365591049194336,56262,a,ADP,30.915115356445312,56262
120,that,DET,19.982208251953125,56262,tanta,DET,33.582767486572266,56262
121,0,0,0.0,0,profundidad,NOUN,33.80088806152344,56262
122,fast,ADV,19.52874755859375,58719,con,ADP,33.37189865112305,58719
123,enough,ADV,21.362503051757812,58719,la,DET,32.8142204284668,58719
124,to,PART,23.441673278808594,58719,rapidez,NOUN,31.754682540893555,58719
125,save,VERB,24.4836483001709,58719,suficiente,ADJ,30.865772247314453,58719
126,0,0,0.0,0,como,SCONJ,33.489723205566406,58719
127,0,0,0.0,0,para,ADP,34.701412200927734,58719
128,lives,NOUN,21.746156692504883,58719,salvarles,NOUN,33.14423751831055,58719
129,their,DET,24.884305953979492,58719,la,DET,32.100975036621094,58719
130,0,0,0.0,0,vida,NOUN,31.169572830200195,58719
131,.,PUNCT,20.92626953125,58719,.,PUNCT,33.80957794189453,58719
132,It,PRON,23.2723445892334,62612,dónde,PRON,35.625877380371094,62612
133,'s,AUX,23.239830017089844,62612,está,AUX,36.83006286621094,62612
134,not,PART,23.520254135131836,62612,muy,ADV,37.12510299682617,62612
135,exactly,ADV,27.255386352539062,62612,claro,ADV,34.39863967895508,62612
136,clear,ADJ,22.33071517944336,62612,está,VERB,31.845582962036133,62612
137,where,ADV,20.99114418029785,62612,No,ADV,33.79286193847656,62612
138,the,DET,21.72772979736328,62612,el,DET,37.326759338378906,62612
139,refuge,NOUN,19.126691818237305,62612,refugio,NOUN,32.0881233215332,62612
140,is,AUX,23.29189109802246,62612,0,0,0.0,0
141,.,PUNCT,19.95197296142578,62612,.,PUNCT,31.571216583251953,62612
142,It,PRON,23.19490623474121,66933,Ni,CONJ,32.88608169555664,66933
143,'s,AUX,23.421905517578125,66933,está,AUX,36.138729095458984,66933
144,not,PART,25.44927406311035,66933,siquiera,NOUN,35.036338806152344,66933
145,even,ADV,23.944568634033203,66933,claro,ADV,34.77245330810547,66933
146,clear,ADJ,21.9376220703125,66933,0,0,0.0,0
147,if,SCONJ,21.811790466308594,66933,si,SCONJ,34.14849090576172,66933
148,the,DET,23.460922241210938,66933,los,DET,36.23268127441406,66933
149,miners,NOUN,20.64616584777832,66933,mineros,NOUN,36.007179260253906,66933
150,are,AUX,25.30108642578125,66933,están,AUX,35.552894592285156,66933
151,alive,ADJ,22.350154876708984,66933,vivos,ADJ,35.45729064941406,66933
152,.,PUNCT,20.71613121032715,66933,.,PUNCT,32.423057556152344,66933
153,And,CCONJ,20.444507598876953,70593,Y,CONJ,33.244590759277344,70593
154,it,PRON,24.174827575683594,70593,tampoco,ADV,36.43788528442383,70593
155,'s,AUX,22.241722106933594,70593,está,AUX,35.93037796020508,70593
156,not,PART,25.19867706298828,70593,0,0,0.0,0
157,even,ADV,22.933246612548828,70593,claro,ADV,34.33999252319336,70593
158,clear,ADJ,20.836095809936523,70593,0,0,0.0,0
159,who,PRON,21.924209594726562,70593,quién,PRON,34.0820198059082,70593
160,'s,AUX,20.731721878051758,70593,está,AUX,36.368900299072266,70593
161,in,ADP,20.242389678955078,70593,a,ADP,33.751739501953125,70593
162,charge,NOUN,19.304096221923828,70593,cargo,NOUN,31.10918617248535,70593
163,.,PUNCT,21.58237075805664,70593,.,PUNCT,31.673629760742188,70593
164,Yet,ADV,22.44899559020996,72629,dentro,ADV,33.44953918457031,72629
165,",",PUNCT,18.36194610595703,72629,",",PUNCT,28.392520904541016,72629
166,within,ADP,21.191713333129883,72629,sin,ADP,34.57579803466797,72629
167,70,NUM,21.562299728393555,72629,Y,CONJ,32.10586929321289,72629
168,days,NOUN,18.728126525878906,72629,embargo,NOUN,32.456756591796875,72629
169,",",PUNCT,18.980806350708008,72629,",",PUNCT,31.004236221313477,72629
170,all,DET,19.880001068115234,72629,los,DET,33.89085388183594,72629
171,33,NUM,20.80791664123535,72629,70,NUM,35.25810241699219,72629
172,of,ADP,25.019750595092773,72629,de,ADP,30.980239868164062,72629
173,these,DET,23.528057098388672,72629,0,0,0.0,0
174,men,NOUN,22.14772605895996,72629,días,NOUN,33.55123519897461,72629
175,will,VERB,26.526226043701172,72629,0,0,0.0,0
176,be,AUX,25.494537353515625,72629,0,0,0.0,0
177,brought,VERB,23.192806243896484,72629,0,0,0.0,0
178,to,ADP,20.349149703979492,72629,0,0,0.0,0
179,the,DET,22.924177169799805,72629,0,0,0.0,0
180,surface,NOUN,18.44279670715332,72629,0,0,0.0,0
181,alive,ADJ,19.17498779296875,72629,0,0,0.0,0
182,.,PUNCT,20.838834762573242,72629,0,0,0.0,0
183,This,DET,22.461585998535156,79090,Esta,DET,34.397705078125,79090
184,remarkable,ADJ,20.610017776489258,79090,notable,ADJ,34.829864501953125,79090
185,story,NOUN,21.94024085998535,79090,historia,NOUN,31.461320877075195,79090
186,is,AUX,23.64495086669922,79090,es,AUX,32.30451202392578,79090
187,a,DET,23.37187385559082,79090,un,DET,37.55563735961914,79090
188,case,NOUN,18.165542602539062,79090,estudio,NOUN,31.245878219604492,79090
189,0,0,0.0,0,de,ADP,30.284934997558594,79090
190,study,NOUN,20.26442527770996,79090,caso,NOUN,32.399227142333984,79090
191,in,ADP,20.886507034301758,82724,sobre,ADP,32.127960205078125,82724
192,the,DET,24.40335464477539,82724,el,DET,35.08525848388672,82724
193,power,NOUN,19.31463050842285,82724,poder,NOUN,31.85597801208496,82724
194,of,ADP,24.1837100982666,82724,del,ADP,32.833946228027344,82724
195,teaming,NOUN,22.521547317504883,82724,trabajo,NOUN,32.18115234375,82724
196,0,0,0.0,0,en,ADP,35.77085876464844,82724
197,0,0,0.0,0,equipo,NOUN,31.09260368347168,82724
198,.,PUNCT,22.416561126708984,82724,.,PUNCT,32.304603576660156,82724
199,"""",PUNCT,23.22254180908203,84678,¿,PUNCT,30.715896606445312,84608
200,what,PRON,22.337993621826172,84678,Qué,PRON,31.898622512817383,84608
201,'s,AUX,21.719989776611328,84678,es,AUX,31.783180236816406,84608
202,So,ADV,20.10997200012207,84678,el,DET,35.80855178833008,84608
203,teaming,VERB,22.731739044189453,84678,trabajo,NOUN,32.05006408691406,84608
204,"""",PUNCT,22.746505737304688,84678,en,ADP,35.72722625732422,84608
205,0,0,0.0,0,equipo,NOUN,30.622865676879883,84608
206,?,PUNCT,21.235889434814453,84678,?,PUNCT,32.05545425415039,84608
207,is,AUX,22.60075569152832,86041,Es,AUX,33.43613052368164,86041
208,0,0,0.0,0,un,DET,37.097412109375,86041
209,teamwork,NOUN,17.902780532836914,86041,trabajo,NOUN,31.254627227783203,86041
210,on,ADP,20.92858123779297,86041,de,ADP,31.56585693359375,86041
211,Teaming,NOUN,24.051374435424805,86041,grupo,NOUN,31.06228256225586,86041
212,0,0,0.0,0,sobre,ADP,32.31667709350586,86041
213,the,DET,20.823440551757812,86041,la,DET,32.64610290527344,86041
214,fly,NOUN,19.04888343811035,86041,marcha,NOUN,30.247726440429688,86041
215,.,PUNCT,21.23147201538086,86041,.,PUNCT,33.20245361328125,86041
216,It,PRON,23.291032791137695,88271,0,0,0.0,0
217,'s,AUX,24.24039077758789,88271,Es,AUX,35.25674057006836,88271
218,coordinating,VERB,22.230480194091797,88271,coordinar,VERB,33.09083557128906,88271
219,and,CCONJ,23.990324020385742,88271,y,CONJ,32.65333557128906,88271
220,collaborating,VERB,22.513381958007812,88271,colaborar,VERB,36.42285919189453,88271
221,with,ADP,20.96795654296875,88271,con,ADP,33.71390914916992,88271
222,people,NOUN,19.61559295654297,88271,gente,NOUN,31.51913070678711,88271
223,across,ADP,19.380226135253906,90748,traspasando,VERB,33.67580795288086,90748
224,boundaries,NOUN,21.08327865600586,90748,fronteras,NOUN,33.1397705078125,90748
225,of,ADP,25.443326950073242,90748,de,ADP,32.25596618652344,90748
226,all,DET,22.903621673583984,90748,todo,DET,35.06668472290039,90748
227,kinds,NOUN,22.313756942749023,90748,tipo,NOUN,31.848194122314453,90748
228,--,PUNCT,20.928876876831055,90748,0,0,0.0,0
229,expertise,NOUN,19.848419189453125,92737,--experiencia,NOUN,33.429542541503906,92737
230,",",PUNCT,22.489120483398438,92737,",",PUNCT,31.27486801147461,92737
231,distance,NOUN,18.518898010253906,92737,distancia,NOUN,29.869230270385742,92737
232,",",PUNCT,23.416078567504883,92737,",",PUNCT,30.501544952392578,92737
233,time,NOUN,18.13936996459961,92737,zona,NOUN,31.529720306396484,92737
234,zone,NOUN,18.501911163330078,92737,horaria,ADJ,32.558448791503906,92737
235,",",PUNCT,21.27423858642578,92737,",",PUNCT,30.030353546142578,92737
236,you,PRON,21.91609764099121,92737,etc.--,PROPN,32.150146484375,92737
237,name,VERB,21.399621963500977,92737,0,0,0.0,0
238,it,PRON,23.276899337768555,92737,0,0,0.0,0
239,--,PUNCT,20.965789794921875,92737,0,0,0.0,0
240,to,PART,23.15138053894043,97445,para,ADP,36.019039154052734,97445
241,get,AUX,24.856523513793945,97445,un,DET,36.68536376953125,97445
242,work,NOUN,23.23418617248535,97445,trabajo,NOUN,33.1430778503418,97445
243,done,VERB,21.363384246826172,97445,hacer,VERB,36.43354797363281,97445
244,.,PUNCT,21.826656341552734,97445,.,PUNCT,31.243600845336914,97445
245,Think,VERB,20.85698127746582,99209,Piensen,VERB,29.98802375793457,99209
246,of,ADP,22.164112091064453,99209,en,ADP,34.415489196777344,99209
247,your,DET,21.598085403442383,99209,su,DET,35.889129638671875,99209
248,favorite,ADJ,20.234004974365234,99209,deportivo,ADJ,34.89287185668945,99209
249,sports,NOUN,18.51395606994629,99209,equipo,NOUN,33.587318420410156,99209
250,team,NOUN,18.799034118652344,99209,favorito,ADJ,33.12234878540039,99209
251,",",PUNCT,21.511316299438477,99209,",",PUNCT,31.083106994628906,99209
252,because,SCONJ,18.158084869384766,99209,aunque,SCONJ,34.72572708129883,99209
253,this,DET,23.9273738861084,99209,esto,PRON,34.5216064453125,99209
254,is,AUX,24.957427978515625,99209,es,AUX,34.76013946533203,99209
255,different,ADJ,23.560544967651367,99209,diferente,ADJ,33.13800048828125,99209
256,.,PUNCT,22.84061050415039,99209,.,PUNCT,32.38422393798828,99209
257,Sports,NOUN,20.09520149230957,102808,deportivos,ADJ,35.65813446044922,102808
258,teams,NOUN,20.631040573120117,102808,equipos,NOUN,35.1185417175293,102808
259,work,VERB,20.677947998046875,102808,trabajan,VERB,35.68856430053711,102808
260,together,ADV,22.66239356994629,102808,juntos,ADJ,31.47991180419922,102808
261,:,PUNCT,21.584060668945312,102808,;,PUNCT,31.310298919677734,102808
262,that,DET,19.621374130249023,102808,Los,DET,35.060359954833984,102808
263,magic,NOUN,17.78795051574707,102808,jugadas,NOUN,36.471595764160156,102808
264,",",PUNCT,21.64999771118164,102808,hacen,VERB,35.46855545043945,102808
265,those,DET,21.81662368774414,102808,el,DET,35.64964294433594,102808
266,game,NOUN,20.35361671447754,102808,que,PRON,34.18977355957031,102808
267,-,PUNCT,24.835859298706055,102808,mágicas,ADJ,34.594642639160156,102808
268,saving,VERB,19.956315994262695,102808,salvan,VERB,35.4642219543457,102808
269,plays,NOUN,21.662355422973633,102808,juego,NOUN,31.957807540893555,102808
270,.,PUNCT,22.45929527282715,102808,.,PUNCT,30.74001121520996,102808
271,Now,ADV,23.735740661621094,107817,Ahora,ADV,31.36287498474121,107817
272,sports,NOUN,19.96719741821289,107817,bien,ADV,33.13325881958008,107817
273,",",PUNCT,20.582902908325195,107817,",",PUNCT,29.543216705322266,107817
274,0,0,0.0,0,los,DET,34.806129455566406,107817
275,teams,NOUN,21.220895767211914,107817,equipos,NOUN,35.770389556884766,107817
276,they,PRON,23.056819915771484,107817,deportivos,ADJ,35.561100006103516,107817
277,win,VERB,21.39914894104004,107817,ganan,VERB,35.61895751953125,107817
278,because,SCONJ,19.699047088623047,107817,porque,SCONJ,34.15119552612305,107817
279,practice,VERB,20.96686553955078,107817,practican,VERB,36.464115142822266,107817
280,.,PUNCT,21.545639038085938,107817,.,PUNCT,32.39313888549805,107817
281,But,CCONJ,21.543495178222656,111924,Pero,CONJ,33.28642654418945,111924
282,you,PRON,24.622516632080078,111924,uno,PRON,32.65568542480469,111924
283,can,VERB,24.098751068115234,111924,tiene,VERB,36.2750129699707,111924
284,only,ADV,23.509445190429688,111924,sólo,ADV,35.03114318847656,111924
285,practice,VERB,22.324533462524414,111924,practicar,VERB,37.263580322265625,111924
286,if,SCONJ,21.625165939331055,111924,si,SCONJ,36.13689422607422,111924
287,you,PRON,24.081300735473633,111924,los,DET,36.6484489440918,111924
288,have,AUX,22.42490577697754,111924,puede,AUX,35.760986328125,111924
289,the,DET,22.9110107421875,111924,mismos,DET,35.879573822021484,111924
290,same,ADJ,21.487516403198242,111924,todo,DET,32.440162658691406,111924
291,members,NOUN,20.02701759338379,111924,miembros,NOUN,35.04738998413086,111924
292,over,ADP,18.277374267578125,111924,el,DET,35.088226318359375,111924
293,time,NOUN,18.259281158447266,111924,tiempo,NOUN,32.53316116333008,111924
294,.,PUNCT,21.485004425048828,111924,.,PUNCT,31.12323570251465,111924
295,And,CCONJ,20.19516372680664,116413,Y,CONJ,31.782812118530273,116413
296,so,ADV,18.625680923461914,116413,pueden,AUX,35.33250045776367,116413
297,can,VERB,23.15831184387207,116413,pensar,VERB,36.432552337646484,116413
298,you,PRON,22.876848220825195,116413,sobre,ADP,34.225372314453125,116413
299,think,VERB,23.849393844604492,116413,el,DET,34.24245834350586,116413
300,0,0,0.0,0,trabajo,NOUN,31.993595123291016,116413
301,of,ADP,23.8094482421875,116413,en,ADP,35.194637298583984,116413
302,teaming,NOUN,22.621803283691406,116413,equipo,NOUN,30.305644989013672,116413
303,...,PUNCT,20.0771427154541,116413,...,PUNCT,28.85931396484375,116413
304,Sports,NOUN,19.60022735595703,118553,deportivos,ADJ,36.382545471191406,118553
305,teams,NOUN,22.4854793548584,118553,equipos,NOUN,35.32907485961914,118553
306,embody,VERB,20.816471099853516,118553,representan,VERB,35.55859375,118553
307,the,DET,21.239532470703125,118553,Los,DET,35.031734466552734,118553
308,definition,NOUN,19.466228485107422,118553,definición,NOUN,32.18732452392578,118553
309,of,ADP,23.81204605102539,118553,de,ADP,30.84210777282715,118553
310,a,DET,22.64203453063965,118553,la,DET,34.68208694458008,118553
311,team,NOUN,19.740774154663086,118553,equipo,NOUN,30.46407127380371,118553
312,",",PUNCT,20.83385467529297,118553,",",PUNCT,29.377904891967773,118553
313,the,DET,20.308685302734375,121867,la,DET,35.038753509521484,121867
314,formal,ADJ,19.490489959716797,121867,formal,ADJ,35.19934844970703,121867
315,definition,NOUN,19.914735794067383,121867,definición,NOUN,33.532958984375,121867
316,.,PUNCT,20.905981063842773,121867,.,PUNCT,33.15046691894531,121867
317,It,PRON,23.80699920654297,123260,grupo,NOUN,30.91522789001465,123260
318,'s,AUX,22.845584869384766,123260,Es,AUX,33.45750427246094,123260
319,a,DET,22.219141006469727,123260,un,DET,37.020843505859375,123260
320,stable,ADJ,18.39443016052246,123260,pequeño,ADJ,33.31636047363281,123260
321,",",PUNCT,21.096529006958008,123260,",",PUNCT,32.242774963378906,123260
322,bounded,VERB,21.004756927490234,123260,0,0,0.0,0
323,",",PUNCT,22.11903953552246,123260,",",PUNCT,29.891822814941406,123260
324,reasonably,ADV,22.695650100708008,123260,razonablemente,ADV,33.24306106567383,123260
325,small,ADJ,19.808805465698242,123260,estable,ADJ,31.4897518157959,123260
326,group,NOUN,17.51552963256836,123260,gente,NOUN,30.314598083496094,123260
327,of,ADP,22.054964065551758,123260,de,ADP,33.25661849975586,123260
328,people,NOUN,19.25909996032715,123260,unido,ADJ,34.20222854614258,123260
329,who,PRON,22.340600967407227,127285,que,SCONJ,31.968603134155273,127285
330,are,AUX,25.664506912231445,127285,son,AUX,35.305381774902344,127285
331,interdependent,ADJ,22.186418533325195,127285,interdependientes,ADJ,35.75505828857422,127285
332,in,ADP,21.17315673828125,127285,para,ADP,36.29860305786133,127285
333,achieving,VERB,25.0101375579834,127285,lograr,VERB,36.11048126220703,127285
334,a,DET,21.070903778076172,127285,un,DET,37.88355255126953,127285
335,shared,ADJ,23.251676559448242,127285,compartido,ADJ,33.958560943603516,127285
336,outcome,NOUN,21.30097198486328,127285,resultado,NOUN,35.5552864074707,127285
337,.,PUNCT,21.810016632080078,127285,.,PUNCT,33.21317672729492,127285
338,You,PRON,24.057647705078125,130690,Pueden,AUX,34.04396438598633,130570
339,can,VERB,23.88094139099121,130690,pensar,VERB,34.89078903198242,130570
340,think,VERB,24.43044662475586,130690,el,DET,34.17184066772461,130570
341,of,ADP,23.314258575439453,130690,sobre,ADP,34.365570068359375,130570
342,teaming,VERB,22.214479446411133,130690,trabajo,NOUN,32.03715515136719,130570
343,as,SCONJ,21.04396629333496,130690,como,SCONJ,35.1147575378418,130570
344,a,DET,22.695756912231445,130690,un,DET,37.995025634765625,130570
345,kind,NOUN,19.91009521484375,130690,equipo,NOUN,30.364009857177734,130570
346,of,ADP,23.216976165771484,130690,en,ADP,35.274837493896484,130570
347,pickup,ADJ,18.64667320251465,130690,informal,ADJ,34.814476013183594,130570
348,game,NOUN,19.10447883605957,130690,juego,NOUN,32.714359283447266,130570
349,in,ADP,18.76310920715332,130690,en,ADP,31.806982040405273,130570
350,the,DET,22.25971031188965,130690,el,DET,32.70323181152344,130570
351,park,NOUN,17.13421058654785,130690,parque,NOUN,32.269500732421875,130570
352,",",PUNCT,19.512371063232422,130690,",",PUNCT,29.999095916748047,130570
353,in,ADP,21.19235610961914,134237,a,ADP,33.12465286254883,134237
354,contrast,NOUN,20.4174747467041,134237,diferencia,NOUN,30.26686668395996,134237
355,to,ADP,20.059141159057617,134237,del,ADP,34.29212951660156,134237
356,the,DET,21.60681915283203,134237,que,PRON,32.536338806152344,134237
357,formal,ADJ,18.884130477905273,134237,formal,ADJ,34.29529571533203,134237
358,",",PUNCT,20.457746505737305,134237,",",PUNCT,31.757654190063477,134237
359,well,ADV,20.0643367767334,134237,bien,ADV,34.235286712646484,134237
360,-,PUNCT,24.53384780883789,134237,ha,AUX,35.384151458740234,134237
361,practiced,VERB,20.333330154418945,134237,practicado,VERB,35.66030502319336,134237
362,team,NOUN,19.93042755126953,134237,equipo,NOUN,33.17890548706055,134237
363,.,PUNCT,21.60624885559082,134237,.,PUNCT,31.789236068725586,134237
364,Now,ADV,22.970012664794922,137185,Ahora,ADV,31.41985511779785,137185
365,",",PUNCT,21.726116180419922,137185,",",PUNCT,32.12588119506836,137185
366,which,DET,20.841468811035156,137185,bien,ADV,33.90864944458008,137185
367,one,NOUN,21.964975357055664,137185,¿,PUNCT,30.47623062133789,137185
368,is,AUX,25.562545776367188,137185,cuál,PRON,32.148590087890625,137185
369,going,VERB,24.48862648010254,137185,ganará,VERB,34.18077850341797,137185
370,to,PART,22.043987274169922,137185,0,0,0.0,0
371,win,VERB,24.711023330688477,137185,0,0,0.0,0
372,in,ADP,20.89671516418457,137185,en,ADP,35.99956512451172,137185
