,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Las,DET,31.70157241821289,12724
1,Women,NOUN,22.460622787475586,12724,mujeres,NOUN,35.8062629699707,12724
2,represent,VERB,20.262826919555664,12724,representan,VERB,37.69862747192383,12724
3,percent,NOUN,20.66652488708496,14523,el,DET,33.19057846069336,14523
4,50,NUM,22.962785720825195,14523,50,NUM,33.00676727294922,14523
5,middle,ADJ,18.048450469970703,14523,%,SYM,31.82666015625,14523
6,of,ADP,22.87177848815918,14523,de,ADP,33.83271789550781,14523
7,0,0,0.0,0,la,DET,31.820764541625977,14523
8,0,0,0.0,0,gerentes,PROPN,32.37546157836914,14523
9,0,0,0.0,0,y,CONJ,33.0254020690918,14523
10,0,0,0.0,0,de,ADP,31.291805267333984,14523
11,0,0,0.0,0,los,DET,34.3551025390625,14523
12,management,NOUN,20.092761993408203,14523,profesionales,NOUN,35.54475402832031,14523
13,and,CCONJ,20.765457153320312,17574,de,ADP,30.080305099487305,17574
14,positions,NOUN,21.780405044555664,17574,nivel,NOUN,32.214473724365234,17574
15,professional,ADJ,20.684001922607422,17574,medio,ADJ,32.304447174072266,17574
16,",",PUNCT,19.987287521362305,17574,.,PUNCT,33.35839080810547,17574
17,but,CCONJ,20.794126510620117,20363,Pero,CONJ,32.70375442504883,20363
18,the,DET,21.628650665283203,20363,el,DET,35.28699493408203,20363
19,percentages,NOUN,20.878084182739258,20363,porcentaje,NOUN,31.5699520111084,20363
20,of,ADP,23.099987030029297,20363,de,ADP,30.687503814697266,20363
21,women,NOUN,20.7840576171875,20363,mujeres,NOUN,33.018070220947266,20363
22,at,ADP,21.50628089904785,20363,en,ADP,32.63405990600586,20363
23,the,DET,21.316864013671875,20363,la,DET,32.590396881103516,20363
24,top,NOUN,18.487855911254883,20363,cúpula,NOUN,30.631210327148438,20363
25,of,ADP,21.20632553100586,20363,de,ADP,31.538156509399414,20363
26,0,0,0.0,0,las,DET,32.79603576660156,20363
27,organizations,NOUN,19.426979064941406,20363,organizaciones,NOUN,34.56389236450195,20363
28,represent,VERB,21.875932693481445,23491,representa,VERB,32.93134307861328,23491
29,even,ADV,20.32862091064453,23491,menos,ADV,35.38088607788086,23491
30,not,PART,22.07915687561035,23491,de,ADP,32.2396240234375,23491
31,a,DET,20.59954261779785,23491,un,DET,34.62307357788086,23491
32,third,NOUN,18.812541961669922,23491,tercio,NOUN,30.23823356628418,23491
33,of,ADP,23.29690170288086,23491,de,ADP,31.384498596191406,23491
34,that,DET,21.570892333984375,23491,ese,DET,36.21542739868164,23491
35,number,NOUN,21.48062515258789,23491,número,NOUN,33.10513687133789,23491
36,.,PUNCT,21.1916561126709,23491,.,PUNCT,30.91490936279297,23491
37,So,ADV,19.576000213623047,26315,Al,ADP,34.23423767089844,26315
38,some,DET,22.806928634643555,26315,estas,DET,33.15082931518555,26315
39,people,NOUN,24.27553367614746,26315,estadísticas,NOUN,34.8222541809082,26315
40,hear,VERB,23.668752670288086,26315,ver,VERB,34.13672637939453,26315
41,that,DET,18.440826416015625,26315,algunos,PRON,34.61712646484375,26315
42,statistic,NOUN,16.91708755493164,26315,0,0,0.0,0
43,and,CCONJ,21.363252639770508,26315,0,0,0.0,0
44,they,PRON,24.97894859313965,26315,se,PRON,31.282094955444336,26315
45,ask,VERB,23.802961349487305,26315,preguntan,VERB,37.09373474121094,26315
46,",",PUNCT,21.11532974243164,26315,:,PUNCT,31.346105575561523,26315
47,why,ADV,22.516063690185547,29820,¿,PUNCT,30.78022003173828,29820
48,do,AUX,24.669008255004883,29820,Por,ADP,33.14181137084961,29820
49,we,PRON,23.306377410888672,29820,qué,PRON,35.010494232177734,29820
50,have,AUX,23.665306091308594,29820,tenemos,VERB,36.01571273803711,29820
51,so,ADV,23.125869750976562,29820,tan,ADV,36.696048736572266,29820
52,women,NOUN,21.767356872558594,29820,pocas,DET,36.69487762451172,29820
53,leaders,NOUN,21.687393188476562,29820,mujeres,NOUN,37.291259765625,29820
54,few,ADJ,22.28415298461914,29820,líderes,ADJ,34.540367126464844,29820
55,?,PUNCT,22.055639266967773,29820,?,PUNCT,34.78488540649414,29820
56,look,VERB,22.037517547607422,33323,Teniendo,VERB,36.008140563964844,33323
57,at,ADP,23.526960372924805,33323,en,ADP,33.96651077270508,33323
58,I,PRON,25.43754005432129,33323,cuenta,NOUN,32.30998992919922,33323
59,that,DET,21.35140609741211,33323,estos,DET,34.74158477783203,33323
60,statistic,NOUN,18.80419158935547,33323,datos,NOUN,36.36849594116211,33323
61,But,CCONJ,21.12885093688965,33323,",",PUNCT,31.484891891479492,33323
62,and,CCONJ,21.202899932861328,35246,y,CONJ,33.02555465698242,35246
63,",",PUNCT,18.802846908569336,35246,están,AUX,34.54159927368164,35246
64,if,SCONJ,21.87813377380371,35246,si,SCONJ,33.30842208862305,35246
65,you,PRON,21.45782470703125,35246,de,ADP,31.665510177612305,35246
66,",",PUNCT,22.459383010864258,35246,acuerdo,NOUN,31.239896774291992,35246
67,like,SCONJ,20.56328582763672,35246,0,0,0.0,0
68,me,PRON,23.34284019470215,35246,conmigo,PRON,34.2297477722168,35246
69,",",PUNCT,20.306427001953125,35246,0,0,0.0,0
70,believe,VERB,19.887866973876953,35246,0,0,0.0,0
71,0,0,0.0,0,en,ADP,33.25958251953125,38020
72,0,0,0.0,0,que,SCONJ,31.977432250976562,38020
73,that,DET,20.62340545654297,38020,el,DET,36.55580520629883,38020
74,leadership,NOUN,19.860376358032227,38020,liderazgo,NOUN,30.456281661987305,38020
