,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12190,no,ADV,13055779130471031426,12190
1,infectious,ADJ,16866674278546973800,12190,infecciosas,ADJ,16489422949366755497,12190
2,diseases,NOUN,15146321182096927661,12190,Enfermedades,NOUN,14180115080107207278,12190
3,",",PUNCT,2593208677638477497,12190,¿,PUNCT,3095673970880011110,12190
4,right,ADJ,5943797630011647483,12190,",",PUNCT,2593208677638477497,12190
5,?,PUNCT,8205403955989537350,12190,?,PUNCT,8205403955989537350,12190
6,0,0,0,0,Las,DET,9845755628983179954,13720
7,diseases,NOUN,15146321182096927661,13720,enfermedades,NOUN,5983475328871009409,13720
8,Infectious,ADJ,696675617942232671,13720,infecciosas,ADJ,16489422949366755497,13720
9,still,ADV,5937879255812462177,13720,siguen,AUX,1574721862207340135,13720
10,are,AUX,5012629990875267006,13720,siendo,AUX,15257982116589381082,13720
11,the,DET,7425985699627899538,13720,la,DET,6804705863737483857,13720
12,main,ADJ,11645434534719424374,13720,principal,ADJ,9490493482211168200,13720
13,cause,NOUN,2309615733100196421,13720,causa,NOUN,5734498757153299941,13720
14,of,ADP,886050111519832510,15870,del,ADP,14178434899903659559,15870
15,suffering,NOUN,8416377366355317085,15870,sufrimiento,NOUN,4520731517671848591,15870
16,human,ADJ,5674190450704392893,15870,humano,ADJ,16254400061246890350,15870
17,and,CCONJ,2283656566040971221,15870,y,CONJ,9409450202036847209,15870
18,around,ADP,3194226484742107227,15870,de,ADP,11144093025662894627,15870
19,the,DET,7425985699627899538,15870,la,DET,6804705863737483857,15870
20,death,NOUN,17835866735480682125,15870,muerte,NOUN,18445030978461390728,15870
21,0,0,0,0,en,ADP,14626626061804382878,15870
22,0,0,0,0,todo,DET,1039296168925561739,15870
23,0,0,0,0,el,DET,11488171005156075516,15870
24,world,NOUN,1703489418272052182,15870,mundo,NOUN,4571220300153094564,15870
25,.,PUNCT,12646065887601541794,15870,.,PUNCT,12646065887601541794,15870
26,Every,DET,1467247763645113831,18197,Cada,DET,11514517510091489081,18197
27,year,NOUN,14889849580704678361,18197,año,NOUN,12462213889476236780,18197
28,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,18197
29,millions,NOUN,14933237458888621515,18197,millones,NOUN,17030242249528229128,18197
30,of,ADP,886050111519832510,18197,de,ADP,11144093025662894627,18197
31,people,NOUN,7593739049417968140,18197,personas,NOUN,1891828540174324529,18197
32,die,VERB,3573116604670608395,18197,mueren,VERB,11972450865676446385,18197
33,of,ADP,886050111519832510,18197,de,ADP,11144093025662894627,18197
34,diseases,NOUN,15146321182096927661,18197,tuberculosis,NOUN,8538533385985379593,18197
35,such,ADJ,13040105543478938413,18197,malaria,ADJ,10211283478837015997,18197
36,as,SCONJ,7437575085468336610,18197,0,0,0,0
37,T.B.,PROPN,10051580118293514803,18197,VIH,PROPN,12387595633673898333,18197
38,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,18197
39,malaria,PROPN,10211283478837015997,18197,0,0,0,0
40,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,18197
41,HIV,PROPN,17506446039830019050,18197,0,0,0,0
42,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,18197
43,around,ADP,3194226484742107227,23367,en,ADP,14626626061804382878,23367
44,the,DET,7425985699627899538,23367,todo,DET,1039296168925561739,23367
45,the,DET,7425985699627899538,23367,el,DET,11488171005156075516,23367
46,world,NOUN,1703489418272052182,23367,mundo,NOUN,4571220300153094564,23367
47,and,CCONJ,2283656566040971221,23367,e,CONJ,1720370409040345145,23367
48,even,ADV,17339226045912991082,23367,incluso,ADV,16515228247521705185,23367
49,in,ADP,3002984154512732771,23367,en,ADP,14626626061804382878,23367
50,United,PROPN,13226800834791099135,23367,EE,PROPN,6702891753683598627,23367
51,0,0,0,0,.,PUNCT,12646065887601541794,23367
52,States,PROPN,3278625293875499398,23367,UU,PROPN,18036911186515040176,23367
53,.,PUNCT,12646065887601541794,23367,.,PUNCT,12646065887601541794,23367
54,Every,DET,1467247763645113831,25713,Cada,DET,11514517510091489081,25713
55,year,NOUN,14889849580704678361,25713,año,NOUN,12462213889476236780,25713
56,",",PUNCT,2593208677638477497,25713,",",PUNCT,2593208677638477497,25713
57,thousands,NOUN,4783127355525135298,25713,estadounidenses,NOUN,10367370712714650749,25713
58,of,ADP,886050111519832510,25713,de,ADP,11144093025662894627,25713
59,Americans,PROPN,11011508796349597242,25713,miles,NUM,14618199977935301401,25713
60,die,VERB,3573116604670608395,25713,mueren,VERB,11972450865676446385,25713
61,of,ADP,886050111519832510,25713,de,ADP,11144093025662894627,25713
62,seasonal,ADJ,9477416702882326219,25713,estacional,ADJ,12427984707674526903,25713
63,flu,NOUN,7288960006428680700,25713,gripe,NOUN,8077043645961279543,25713
64,.,PUNCT,12646065887601541794,25713,.,PUNCT,12646065887601541794,25713
65,Now,ADV,13923566239961886281,29319,Ahora,ADV,10720993020331908228,29319
66,of,ADP,886050111519832510,29319,",",PUNCT,2593208677638477497,29319
67,course,NOUN,2739140241061867786,29319,claro,ADV,6793065022737864972,29319
68,",",PUNCT,2593208677638477497,29319,",",PUNCT,2593208677638477497,29319
69,humans,NOUN,10583631370292080577,29319,humanos,NOUN,14152445401080590110,29319
70,",",PUNCT,2593208677638477497,29319,",",PUNCT,2593208677638477497,29319
71,we,PRON,16064069575701507746,29319,los,DET,7307884290799599686,29319
72,are,AUX,5012629990875267006,29319,somos,AUX,7668595767991993784,29319
73,creative,ADJ,1433653077910583464,29319,creativos,ADJ,2783114055976162464,29319
74,.,PUNCT,12646065887601541794,29319,¿,PUNCT,3095673970880011110,29319
75,Right,INTJ,4655952956124119418,29319,no,ADV,13055779130471031426,29319
76,?,PUNCT,8205403955989537350,29319,?,PUNCT,8205403955989537350,29319
77,We,PRON,15667417291854480293,31474,formas,NOUN,17223371217620981935,31474
78,have,AUX,14692702688101715474,31474,Hemos,AUX,8327489426493847011,31474
79,come,VERB,5307304325359566725,31474,hallado,VERB,7661944461229957345,31474
80,up,ADP,2199259611705938403,31474,de,ADP,11144093025662894627,31474
81,with,ADP,12510949447758279278,31474,contra,ADP,5827824339048469264,31474
82,ways,NOUN,7119356634073270832,31474,protegernos,NOUN,758036947314014109,31474
83,to,PART,3791531372978436496,31474,0,0,0,0
84,protect,VERB,3052366690431467283,31474,0,0,0,0
85,ourselves,PRON,7702237170018417328,31474,0,0,0,0
86,against,ADP,16640565335581469180,31474,0,0,0,0
87,these,DET,6459564349623679250,31474,estas,DET,16010204526465958382,31474
88,diseases,NOUN,15146321182096927661,31474,enfermedades,NOUN,5983475328871009409,31474
89,.,PUNCT,12646065887601541794,31474,.,PUNCT,12646065887601541794,31474
90,We,PRON,15667417291854480293,34799,Tenemos,VERB,5367294043555675997,34799
91,have,AUX,14692702688101715474,34799,0,0,0,0
92,drugs,NOUN,4414034037522705453,34799,medicamentos,NOUN,9368448954541791850,34799
93,and,CCONJ,2283656566040971221,34799,y,CONJ,9409450202036847209,34799
94,vaccines,NOUN,2896753991364806884,34799,vacunas,NOUN,616762887783422849,34799
95,.,PUNCT,12646065887601541794,34799,.,PUNCT,12646065887601541794,34799
96,And,CCONJ,12172435438170721471,36104,Y,CONJ,16961793518281001049,36104
