,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Le,DET,17405251050291145966,15260
1,world,NOUN,1703489418272052182,15260,monde,NOUN,6271367927324676804,15260
2,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
3,with,ADP,12510949447758279278,17260,en,ADP,14626626061804382878,15260
4,speed,NOUN,14003375492315245697,17260,train,NOUN,810618180531611251,15260
5,at,ADP,11667289587015813222,20260,de,ADP,11144093025662894627,15260
6,changing,VERB,2306089721827548330,15260,changer,VERB,8389868408818465882,15260
7,at,ADP,11667289587015813222,20260,à,ADP,1840659177240090782,17260
8,the,DET,7425985699627899538,20260,une,DET,16752500866415647,17260
9,chart,NOUN,16437269132424203189,20260,vitesse,NOUN,11660446084762712226,17260
10,really,ADV,14653600329166397554,17260,véritablement,ADV,5892562392521498325,17260
11,remarkable,ADJ,15874379352138509026,17260,incroyable,ADJ,15719607059636518104,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,If,SCONJ,9698320431655714481,20260,Si,SCONJ,17232677785023700288,20260
14,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
15,look,VERB,16096726548953279178,20260,regardez,VERB,5659757566831642770,20260
16,the,DET,7425985699627899538,20260,le,DET,13361843836202591494,20260
17,top,NOUN,8328343100126676325,20260,graphique,NOUN,8667016309481340165,20260
18,here,ADV,411390626470654571,20260,du,DET,17166863280368009634,20260
19,",",PUNCT,2593208677638477497,20260,haut,ADJ,7695593509034375962,20260
20,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
21,'ll,VERB,5816706412157836887,22260,verrez,VERB,4563644854225853653,22260
22,that,SCONJ,4380130941430378203,22260,qu',SCONJ,13574260379477198189,22260
23,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
24,2025,NUM,10243371845267285443,22260,2025,NUM,10243371845267285443,22260
25,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
26,these,DET,6459564349623679250,24260,ces,DET,10477575395255680452,24260
27,see,VERB,11925638236994514241,22260,prévisions,NOUN,8604675933612606069,24260
28,Goldman,PROPN,4490099241295797050,24260,de,ADP,11144093025662894627,24260
29,Sachs,PROPN,6956123828351827511,24260,Goldman,PROPN,4490099241295797050,24260
30,projections,NOUN,2102564415287158656,24260,Sachs,NOUN,6956123828351827511,24260
31,suggest,VERB,18092478065528711851,26260,suggèrent,ADV,6313311544535756743,26260
32,that,SCONJ,4380130941430378203,26260,que,SCONJ,11474801393294414462,26260
33,the,DET,7425985699627899538,26260,l',DET,11055277117081255759,26260
34,economy,NOUN,14859921881898300688,26260,économie,NOUN,15276599661163642729,26260
35,Chinese,ADJ,8291393125210931076,26260,chinoise,ADJ,4785553749062802832,26260
36,be,AUX,10382539506755952630,28260,sera,AUX,3570162742063152948,28260
37,will,VERB,18307573501153647118,28260,presque,ADV,4580106547403534469,28260
38,almost,ADV,9970931496028849525,28260,aussi,ADV,10514909888095890428,28260
39,same,ADJ,7488871353255107396,28260,importante,ADJ,3371823424964843453,28260
40,as,SCONJ,7437575085468336610,28260,que,SCONJ,11474801393294414462,28260
41,the,DET,7425985699627899538,28260,l',DET,11055277117081255759,28260
42,size,NOUN,18236024651932686414,28260,économie,NOUN,15276599661163642729,28260
43,American,ADJ,8947108287989031391,28260,américaine,ADJ,8882366657979832613,28260
44,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
45,And,CCONJ,12172435438170721471,31260,Et,CCONJ,1620920187821177431,31260
46,if,SCONJ,12446819118446800910,31260,si,SCONJ,13884469947995795204,31260
47,you,PRON,7624161793554793053,31260,vous,PRON,6151699640482831038,31260
48,look,VERB,16096726548953279178,31260,regardez,VERB,5659757566831642770,31260
49,the,DET,7425985699627899538,28260,le,DET,13361843836202591494,31260
50,economy,NOUN,14859921881898300688,28260,graphique,NOUN,8667016309481340165,31260
51,at,ADP,11667289587015813222,31260,pour,ADP,4302925298007755726,34260
52,2050,NUM,13845585793214214528,34260,2050,NUM,13845585793214214528,34260
53,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
54,the,DET,7425985699627899538,31260,les,DET,5902437463952755554,36260
55,chart,NOUN,16437269132424203189,31260,prévisions,NOUN,8604675933612606069,36260
56,for,ADP,16037325823156266367,34260,indiquent,VERB,16013912938326393288,36260
57,that,SCONJ,4380130941430378203,36260,que,SCONJ,11474801393294414462,36260
58,'s,AUX,16428057658620181782,36260,l',DET,11055277117081255759,36260
59,it,PRON,10239237003504588839,36260,économie,NOUN,15276599661163642729,36260
60,Chinese,ADJ,8291393125210931076,36260,chinoise,ADJ,4785553749062802832,36260
