,en,en,en,en,es,es,es,es
32,",",PUNCT,20.425029754638672,32000,.,PUNCT,32.45745086669922,34000
33,so,CCONJ,18.279077529907227,34000,¿,PUNCT,30.529001235961914,34000
34,I,PRON,25.163450241088867,34000,De,ADP,33.15555191040039,34000
35,'ll,VERB,22.036725997924805,34000,Rellenen,VERB,33.300132751464844,38000
36,like,INTJ,22.251564025878906,34000,?,PUNCT,31.848596572875977,34000
37,just,ADV,22.504039764404297,34000,acuerdo,NOUN,33.323184967041016,34000
38,do,AUX,21.037654876708984,34000,espacios,NOUN,34.597171783447266,38000
39,like,INTJ,20.36520004272461,34000,Bueno,INTJ,32.75397872924805,41000
40,the,DET,19.255882263183594,34000,los,DET,36.1334114074707,38000
41,60-second,NUM,21.86142349243164,34000,en,ADP,34.359745025634766,38000
42,crib,ADJ,21.671274185180664,34000,.,PUNCT,33.43202590942383,38000
43,-,PUNCT,23.285442352294922,34000,",",PUNCT,29.78622817993164,41000
44,note,NOUN,20.49433708190918,34000,blanco,NOUN,32.55202865600586,38000
45,version,NOUN,19.63764762878418,34000,sustentabilidad,NOUN,29.33791732788086,41000
46,.,PUNCT,19.694150924682617,34000,",",PUNCT,29.581348419189453,41000
47,Right,ADJ,23.16304588317871,34000,pequeño,ADJ,35.54302215576172,41000
48,?,PUNCT,22.138702392578125,34000,",",PUNCT,30.047948837280273,41000
49,Fill,VERB,20.903972625732422,38000,saben,VERB,36.862083435058594,41000
50,in,ADP,19.479368209838867,38000,De,ADP,33.36318588256836,44000
51,the,DET,22.588069915771484,38000,un,DET,37.32783126831055,41000
52,blanks,NOUN,18.53464698791504,38000,planeta,NOUN,32.74880599975586,41000
53,.,PUNCT,21.009902954101562,38000,.,PUNCT,32.23115921020508,41000
54,So,ADV,20.319490432739258,41000,ya,ADV,33.31389236450195,41000
55,",",PUNCT,20.460914611816406,41000,¿,PUNCT,30.58749008178711,44000
56,you,PRON,23.85019302368164,41000,una,DET,31.90437126159668,44000
57,know,VERB,22.64507484436035,41000,Imaginen,VERB,33.5051155090332,44000
58,",",PUNCT,21.69048309326172,41000,?,PUNCT,30.06587028503418,44000
59,sustainability,NOUN,19.807235717773438,41000,acuerdo,NOUN,34.465240478515625,44000
60,",",PUNCT,22.73714828491211,41000,Tierra,PROPN,36.76360321044922,44000
61,small,ADJ,19.372343063354492,41000,pequeña,ADJ,34.04634094238281,44000
62,planet,NOUN,18.52197265625,41000,del,ADP,33.126121520996094,44000
63,.,PUNCT,21.816116333007812,41000,",",PUNCT,32.36737823486328,44000
64,Right,INTJ,21.930030822753906,44000,alrededor,ADV,33.71111297607422,44000
65,?,PUNCT,21.43474006652832,44000,.,PUNCT,31.980369567871094,44000
66,Picture,VERB,19.934879302978516,44000,orbitando,VERB,34.427734375,44000
67,a,DET,20.23493194580078,44000,Sol,PROPN,34.061100006103516,44000
68,little,ADJ,18.247591018676758,44000,Ya,ADV,32.01888656616211,46000
69,Earth,NOUN,21.259593963623047,44000,saben,VERB,36.40613555908203,46000
70,",",PUNCT,23.885658264160156,44000,",",PUNCT,28.863615036010742,46000
71,circling,VERB,23.675886154174805,44000,hace,VERB,36.16654968261719,46000
72,around,ADP,21.412109375,44000,de,ADP,32.02735900878906,46000
73,the,DET,21.189626693725586,44000,un,DET,33.717472076416016,46000
74,sun,NOUN,19.47602081298828,44000,millón,NOUN,30.261707305908203,46000
75,.,PUNCT,19.819334030151367,44000,como,SCONJ,34.39777755737305,46000
76,You,PRON,23.913232803344727,46000,años,NOUN,32.68703842163086,46000
77,know,VERB,23.83469009399414,46000,cayeron,VERB,35.569732666015625,47000
78,",",PUNCT,20.464555740356445,46000,",",PUNCT,30.716144561767578,46000
79,about,ADV,18.60612678527832,46000,montón,NOUN,29.911867141723633,47000
80,a,DET,20.754671096801758,46000,un,DET,34.03511428833008,47000
81,million,NUM,22.14885711669922,46000,de,ADP,31.72676658630371,47000
82,years,NOUN,21.56385612487793,46000,monos,NOUN,32.754878997802734,47000
83,ago,ADV,20.515562057495117,46000,se,PRON,31.440290451049805,47000
84,",",PUNCT,21.862905502319336,46000,",",PUNCT,30.444311141967773,47000
85,a,DET,23.144168853759766,47000,los,DET,35.1971549987793,47000
86,bunch,NOUN,19.494552612304688,47000,árboles,NOUN,34.938323974609375,47000
87,of,ADP,23.4262752532959,47000,de,ADP,32.17135238647461,47000
88,monkeys,NOUN,21.540117263793945,47000,se,PRON,31.739831924438477,49000
89,fell,VERB,20.878889083862305,47000,volvieron,VERB,35.11648178100586,49000
90,out,SCONJ,22.862499237060547,47000,un,DET,31.41460609436035,49000
91,of,ADP,22.213878631591797,47000,poco,ADV,32.58610916137695,49000
92,trees,NOUN,20.84661293029785,47000,astutos,NOUN,34.93319320678711,49000
93,",",PUNCT,20.137554168701172,47000,",",PUNCT,32.228824615478516,49000
94,got,VERB,19.45169448852539,49000,utilizaron,VERB,34.3155403137207,49000
95,a,DET,21.142274856567383,49000,el,DET,34.82319259643555,49000
96,little,ADJ,20.82369613647461,49000,fuego,NOUN,31.302139282226562,49000
97,clever,ADJ,21.375106811523438,49000,la,DET,32.002071380615234,51000
98,",",PUNCT,19.939313888549805,49000,",",PUNCT,28.910625457763672,49000
99,harnessed,VERB,21.661165237426758,49000,inventaron,VERB,34.46005630493164,51000
100,fire,NOUN,18.25773811340332,49000,imprenta,NOUN,29.24519920349121,51000
101,",",PUNCT,22.262720108032227,49000,",",PUNCT,31.065767288208008,51000
102,invented,VERB,22.28866195678711,51000,crearon,VERB,34.77632522583008,52000
103,the,DET,22.499895095825195,51000,el,DET,37.20549392700195,52000
104,printing,NOUN,20.889984130859375,51000,equipaje,NOUN,32.438167572021484,52000
105,press,NOUN,19.87822914123535,51000,ruedas,NOUN,34.18829345703125,52000
106,",",PUNCT,20.20057487487793,51000,.,PUNCT,32.466670989990234,52000
107,made,VERB,22.26582908630371,52000,con,ADP,32.6625862121582,52000
108,",",PUNCT,21.557687759399414,52000,Y,CONJ,34.09956741333008,54000
109,you,PRON,23.110107421875,52000,la,DET,33.247276306152344,54000
110,know,VERB,22.918424606323242,52000,construyeron,VERB,33.633296966552734,54000
111,",",PUNCT,23.029661178588867,52000,la,DET,34.867427825927734,54000
112,luggage,VERB,21.3574275970459,52000,vivimos,VERB,34.15966033935547,54000
113,with,ADP,23.911582946777344,52000,en,ADP,31.299686431884766,54000
114,wheels,NOUN,21.962589263916016,52000,sociedad,NOUN,33.16099166870117,54000
115,on,ADP,19.646759033203125,52000,hoy,ADV,35.73073196411133,54000
116,it,PRON,23.465694427490234,52000,que,PRON,34.00126647949219,54000
117,.,PUNCT,20.986120223999023,52000,.,PUNCT,32.3067512512207,54000
118,And,CCONJ,21.399965286254883,54000,Desgraciadamente,ADV,35.93217086791992,58000
119,",",PUNCT,18.613454818725586,54000,",",PUNCT,32.904258728027344,58000
120,you,PRON,23.67159080505371,54000,a,ADP,33.64775466918945,58000
121,know,VERB,23.06983184814453,54000,pesar,NOUN,32.750213623046875,58000
122,",",PUNCT,20.680971145629883,54000,de,ADP,31.46904754638672,58000
123,built,VERB,21.674020767211914,54000,que,SCONJ,31.014156341552734,58000
124,the,DET,22.06637191772461,54000,esta,DET,34.03804397583008,58000
125,society,NOUN,18.016544342041016,54000,sociedad,NOUN,32.66610336303711,58000
126,that,DET,20.429786682128906,54000,es,AUX,33.42097473144531,58000
127,we,PRON,25.114748001098633,54000,",",PUNCT,30.83726692199707,58000
128,now,ADV,25.72290802001953,54000,sin,ADP,35.595951080322266,58000
129,live,VERB,21.593568801879883,54000,lugar,NOUN,33.96902847290039,58000
130,in,ADP,20.229312896728516,54000,a,ADP,34.153480529785156,58000
131,.,PUNCT,21.932437896728516,54000,",",PUNCT,30.416959762573242,58000
132,Unfortunately,ADV,22.252899169921875,58000,más,ADV,33.44748306274414,61000
133,",",PUNCT,20.612985610961914,58000,próspera,ADJ,35.03644943237305,61000
134,while,SCONJ,20.90492057800293,58000,que,SCONJ,31.152446746826172,61000
135,this,DET,23.774511337280273,58000,la,DET,34.155372619628906,61000
136,society,NOUN,19.69954490661621,58000,dudas,NOUN,32.02996063232422,58000
137,is,AUX,24.051374435424805,58000,haya,AUX,35.7979736328125,61000
138,",",PUNCT,20.795806884765625,58000,dinámica,ADJ,34.082672119140625,61000
139,without,ADP,18.576744079589844,58000,y,CONJ,32.292747497558594,61000
140,a,DET,21.20641326904297,58000,el,DET,34.8344841003418,61000
141,doubt,NOUN,19.34818458557129,58000,mundo,NOUN,31.751361846923828,61000
142,",",PUNCT,22.09658432006836,58000,",",PUNCT,29.51053237915039,61000
143,the,DET,18.758201599121094,61000,creado,VERB,34.41288757324219,61000
144,most,ADV,21.597095489501953,61000,jamás,ADV,35.18704605102539,61000
145,prosperous,ADJ,20.40794563293457,61000,tiene,VERB,37.33060836791992,65000
146,and,CCONJ,22.50147247314453,61000,muy,ADV,36.64039611816406,65000
147,dynamic,ADJ,22.177398681640625,61000,graves,ADJ,35.22781753540039,65000
148,the,DET,20.23328399658203,61000,algunas,DET,36.230262756347656,65000
149,world,NOUN,18.465545654296875,61000,fallas,NOUN,34.68311309814453,65000
150,has,AUX,23.033477783203125,61000,",",PUNCT,32.50263595581055,65000
151,ever,ADV,26.005889892578125,61000,muy,ADV,35.56792068481445,65000
152,created,VERB,20.97234535217285,61000,de,ADP,30.055570602416992,68000
153,",",PUNCT,19.32614517211914,61000,.,PUNCT,33.12700271606445,65000
154,it,PRON,23.64917755126953,65000,Una,PRON,30.971040725708008,68000
155,'s,AUX,21.79071807861328,65000,es,AUX,30.69322395324707,68000
156,got,VERB,21.296781539916992,65000,tiene,VERB,36.284828186035156,68000
157,some,DET,23.60271644592285,65000,toda,DET,34.519779205322266,68000
158,major,ADJ,20.851856231689453,65000,que,SCONJ,32.80116271972656,68000
159,",",PUNCT,21.402753829956055,65000,sociedad,NOUN,35.210323333740234,68000
160,major,ADJ,23.039363861083984,65000,ecológica,ADJ,36.79066848754883,68000
161,flaws,NOUN,20.991498947143555,65000,huella,NOUN,33.04383087158203,68000
162,.,PUNCT,21.83064842224121,65000,.,PUNCT,33.01683807373047,68000
163,One,NUM,21.84471321105957,68000,una,DET,35.115135192871094,68000
164,of,ADP,24.95413589477539,68000,en,ADP,32.15936279296875,72000
165,them,PRON,22.02509880065918,68000,ellas,PRON,34.47005844116211,68000
166,is,AUX,24.463092803955078,68000,Tiene,VERB,33.9032096862793,72000
167,that,SCONJ,21.416889190673828,68000,impacto,NOUN,31.623178482055664,72000
168,every,DET,20.845375061035156,68000,un,DET,36.61195755004883,72000
169,society,NOUN,20.903196334838867,68000,planeta,NOUN,32.26927947998047,72000
170,has,AUX,22.791730880737305,68000,es,AUX,33.9086799621582,72000
171,an,DET,24.46161651611328,68000,el,DET,35.18668746948242,72000
172,ecological,ADJ,21.132741928100586,68000,medible,ADJ,35.48790740966797,72000
173,footprint,NOUN,20.304641723632812,68000,cosas,NOUN,35.30487823486328,76000
174,.,PUNCT,20.501983642578125,68000,.,PUNCT,32.186649322509766,72000
175,It,PRON,22.592763900756836,72000,que,PRON,33.14424133300781,72000
176,has,AUX,22.469221115112305,72000,Cuántas,ADJ,32.40736389160156,76000
177,an,DET,23.50425148010254,72000,pasan,VERB,36.209625244140625,76000
178,amount,NOUN,23.059627532958984,72000,cuántos,NOUN,29.78761863708496,79000
179,of,ADP,26.705394744873047,72000,por,ADP,33.34825134277344,76000
180,impact,NOUN,23.472719192504883,72000,vida,NOUN,31.225624084472656,76000
181,on,ADP,19.496551513671875,72000,",",PUNCT,30.75644874572754,76000
182,the,DET,21.7747745513916,72000,tu,DET,33.705055236816406,76000
183,planet,NOUN,19.78998565673828,72000,dejas,NOUN,32.21815872192383,79000
184,that,DET,21.04356575012207,72000,este,DET,36.25669479370117,82000
185,'s,AUX,24.00629425048828,72000,.,PUNCT,33.09101104736328,79000
186,measurable,ADJ,20.865427017211914,72000,residuos,ADJ,34.18883514404297,79000
187,.,PUNCT,21.05667495727539,72000,",",PUNCT,31.288471221923828,82000
188,How,ADV,22.28820037841797,76000,nosotros,PRON,31.152334213256836,82000
189,much,ADJ,23.914018630981445,76000,Y,CONJ,33.48871994018555,82000
190,stuff,NOUN,19.727622985839844,76000,momento,NOUN,31.302490234375,82000
191,goes,VERB,21.804264068603516,76000,",",PUNCT,27.506710052490234,82000
192,through,ADP,22.050390243530273,76000,en,ADP,33.59593963623047,82000
193,your,DET,24.94501304626465,76000,nuestra,DET,35.06560134887695,82000
194,life,NOUN,19.596294403076172,76000,sociedad,NOUN,33.780277252197266,82000
195,",",PUNCT,22.3659610748291,76000,",",PUNCT,29.52002716064453,82000
196,how,ADV,22.70030403137207,79000,dramáticamente,ADV,36.70305633544922,85000
197,much,ADJ,22.998262405395508,79000,insustentable,ADJ,36.25364685058594,85000
198,waste,NOUN,19.27467918395996,79000,nivel,NOUN,33.648372650146484,85000
199,is,AUX,24.902677536010742,79000,hemos,AUX,34.192935943603516,85000
200,left,VERB,21.27852439880371,79000,alcanzado,VERB,33.1340217590332,85000
201,behind,ADP,19.706052780151367,79000,en,ADP,31.877052307128906,82000
202,you,PRON,24.19369888305664,79000,un,DET,37.046875,85000
203,.,PUNCT,21.935001373291016,79000,.,PUNCT,33.64469528198242,85000
204,And,CCONJ,20.564430236816406,82000,Estamos,AUX,32.29861831665039,89000
205,we,PRON,21.21799087524414,82000,acabando,VERB,34.87799072265625,89000
206,",",PUNCT,22.404258728027344,82000,casi,ADV,34.73535919189453,89000
207,at,ADP,21.291778564453125,82000,con,ADP,33.752498626708984,89000
208,the,DET,22.00743293762207,82000,cinco,NUM,35.00682067871094,89000
209,moment,NOUN,19.2369327545166,82000,planetas,NOUN,35.23812484741211,89000
210,",",PUNCT,21.144390106201172,82000,.,PUNCT,33.23291778564453,89000
211,in,ADP,20.028324127197266,82000,en,ADP,31.792282104492188,91000
212,our,DET,23.914443969726562,82000,Si,SCONJ,32.19384002685547,91000
213,society,NOUN,18.13098907470703,82000,planeta,NOUN,31.30955696105957,91000
214,",",PUNCT,20.152984619140625,82000,todos,PRON,32.48515319824219,91000
215,have,AUX,20.966657638549805,85000,vivieran,VERB,32.17573928833008,91000
216,a,DET,21.56771469116211,85000,el,DET,35.65995407104492,91000
217,really,ADV,25.000152587890625,85000,como,SCONJ,33.76256561279297,91000
218,dramatically,ADV,24.40268898010254,85000,nosotros,PRON,30.80532455444336,91000
219,unsustainable,ADJ,23.11903190612793,85000,lo,PRON,30.166282653808594,91000
220,level,NOUN,22.518205642700195,85000,hacemos,VERB,34.60124588012695,91000
221,of,ADP,25.364337921142578,85000,entre,ADP,31.990127563476562,94000
222,this,DET,21.453590393066406,85000,",",PUNCT,29.03000831604004,91000
223,.,PUNCT,21.897775650024414,85000,",",PUNCT,31.249292373657227,94000
224,We,PRON,23.67354393005371,89000,cinco,NUM,32.851924896240234,94000
225,'re,AUX,22.74456024169922,89000,seis,NUM,32.75094985961914,94000
226,using,VERB,26.588815689086914,89000,necesitaríamos,VERB,33.510528564453125,94000
227,up,ADP,20.987136840820312,89000,hasta,ADP,34.1671142578125,96000
228,about,ADV,22.377042770385742,89000,",",PUNCT,31.73072624206543,94000
229,five,NUM,23.419231414794922,89000,siete,NUM,33.2749137878418,94000
230,planets,NOUN,22.96360969543457,89000,dicen,VERB,35.94316482543945,96000
231,.,PUNCT,20.893951416015625,89000,",",PUNCT,32.63310241699219,94000
232,If,SCONJ,21.09874153137207,91000,que,SCONJ,32.7951774597168,96000
233,everybody,PRON,20.805404663085938,91000,algunos,PRON,36.145076751708984,96000
234,on,ADP,20.513652801513672,91000,para,ADP,36.6406364440918,96000
235,the,DET,21.815641403198242,91000,10,NUM,34.92166519165039,96000
236,planet,NOUN,20.312654495239258,91000,planetas,NOUN,33.43240737915039,96000
237,lived,VERB,23.50834083557129,91000,sobrevivir,VERB,36.33350372314453,96000
238,the,DET,23.944303512573242,91000,que,SCONJ,34.8597526550293,99000
239,way,NOUN,20.29644012451172,91000,planetas,NOUN,34.3635139465332,99000
240,we,PRON,23.43663215637207,91000,claro,ADJ,35.65892028808594,99000
241,did,AUX,23.580337524414062,91000,Está,AUX,36.18878173828125,99000
242,",",PUNCT,20.35835075378418,91000,.,PUNCT,34.28242874145508,96000
243,we,PRON,23.584415435791016,94000,no,ADV,33.96875,99000
244,'d,VERB,22.17793846130371,94000,tenemos,VERB,33.664981842041016,99000
245,need,VERB,21.10483741760254,94000,saben,VERB,36.43732833862305,101000
246,between,ADP,22.264068603515625,94000,De,ADP,31.211605072021484,101000
247,five,NUM,23.613506317138672,94000,10,NUM,32.64457321166992,99000
248,",",PUNCT,22.648723602294922,94000,.,PUNCT,33.20590591430664,99000
249,six,NUM,21.651798248291016,94000,nuevo,ADJ,32.79685592651367,101000
250,",",PUNCT,22.157447814941406,94000,",",PUNCT,31.160762786865234,101000
251,seven,NUM,22.09025764465332,94000,ya,ADV,32.00937271118164,101000
252,",",PUNCT,19.49102020263672,94000,",",PUNCT,30.537403106689453,101000
253,some,DET,21.18338394165039,96000,mental,ADJ,31.751394271850586,101000
254,people,NOUN,22.222057342529297,96000,",",PUNCT,31.45843505859375,101000
255,even,ADV,24.152179718017578,96000,visual,ADJ,32.80769729614258,101000
256,say,VERB,22.678752899169922,96000,",",PUNCT,30.566226959228516,101000
257,10,NUM,24.169639587402344,96000,10,NUM,34.813560485839844,101000
258,planets,NOUN,23.009328842163086,96000,planetas,NOUN,34.56159591674805,101000
259,to,PART,23.67078971862793,96000,",",PUNCT,30.974281311035156,101000
260,make,VERB,25.175188064575195,96000,un,DET,36.212284088134766,101000
261,it,PRON,22.622745513916016,96000,planeta,NOUN,32.453125,101000
262,.,PUNCT,22.655258178710938,96000,",",PUNCT,29.484891891479492,101000
263,Clearly,ADV,22.409704208374023,99000,10,NUM,32.801475524902344,103000
264,we,PRON,25.37919044494629,99000,planetas,NOUN,34.66482162475586,103000
265,do,AUX,22.927982330322266,99000,",",PUNCT,31.019207000732422,103000
266,n't,PART,25.206501007080078,99000,un,DET,36.497589111328125,103000
267,have,AUX,23.391403198242188,99000,planeta,NOUN,33.5948600769043,103000
268,10,NUM,22.747230529785156,99000,De,ADP,32.949623107910156,103000
269,planets,NOUN,23.948486328125,99000,acuerdo,NOUN,33.31066131591797,103000
270,.,PUNCT,21.076919555664062,99000,.,PUNCT,31.71598243713379,103000
271,Again,ADV,20.748794555664062,101000,No,ADV,34.172508239746094,105000
272,",",PUNCT,21.536937713623047,101000,?,PUNCT,31.848596572875977,103000
273,you,PRON,24.040355682373047,101000,eso,PRON,33.206024169921875,105000
274,know,VERB,23.010135650634766,101000,tenemos,VERB,36.008445739746094,105000
275,",",PUNCT,20.871469497680664,101000,¿,PUNCT,30.61562156677246,103000
276,mental,ADJ,19.920345306396484,101000,Así,ADV,34.36359405517578,105000
277,",",PUNCT,20.757587432861328,101000,.,PUNCT,31.715484619140625,105000
278,visual,ADJ,18.801799774169922,101000,que,SCONJ,31.635650634765625,105000
279,",",PUNCT,20.220945358276367,101000,ése,PRON,31.67164421081543,105000
280,10,NUM,22.903905868530273,101000,es,AUX,32.93570327758789,105000
281,planets,NOUN,21.168514251708984,101000,problema,NOUN,32.835784912109375,105000
282,",",PUNCT,21.380027770996094,101000,.,PUNCT,31.95589256286621,105000
283,one,NUM,21.231931686401367,101000,un,DET,38.934391021728516,105000
284,planet,NOUN,19.382047653198242,101000,se,PRON,32.97003936767578,108000
285,",",PUNCT,20.832759857177734,101000,está,AUX,38.44535446166992,108000
286,10,NUM,22.309886932373047,103000,consumiendo,VERB,35.90349578857422,108000
287,planets,NOUN,20.21881866455078,103000,forma,NOUN,34.7716064453125,108000
288,",",PUNCT,21.476829528808594,103000,de,ADP,32.760955810546875,108000
289,one,NUM,21.386598587036133,103000,absolutamente,ADV,35.32825469970703,108000
290,planet,NOUN,19.736572265625,103000,acuerdo,NOUN,33.3107795715332,108000
291,.,PUNCT,20.805255889892578,103000,.,PUNCT,32.7290153503418,108000
292,Right,INTJ,23.00773811340332,103000,injusta,ADJ,35.61545944213867,108000
293,?,PUNCT,22.249109268188477,103000,¿,PUNCT,30.453624725341797,108000
294,We,PRON,24.456865310668945,105000,yo,PRON,31.31231117248535,114000
295,do,AUX,22.864194869995117,105000,De,ADP,33.06273651123047,108000
296,n't,PART,25.268888473510742,105000,?,PUNCT,31.848596572875977,108000
297,have,AUX,23.284587860107422,105000,norteamericanos,NOUN,34.205501556396484,114000
298,that,DET,21.36663055419922,105000,Los,DET,34.046875,114000
299,.,PUNCT,20.52170753479004,105000,",",PUNCT,30.63772201538086,114000
300,So,ADV,18.899248123168945,105000,ya,ADV,33.13116455078125,114000
301,that,DET,20.526559829711914,105000,",",PUNCT,28.80399513244629,114000
302,'s,AUX,21.14510154724121,105000,como,SCONJ,34.38935470581055,114000
303,one,NUM,21.346675872802734,105000,saben,VERB,36.94357681274414,114000
304,problem,NOUN,19.976097106933594,105000,glotones,NOUN,35.70328903198242,117000
305,.,PUNCT,22.67963218688965,105000,",",PUNCT,29.2723331451416,114000
306,is,AUX,23.06367301940918,108000,somos,AUX,34.89748001098633,117000
307,being,AUX,24.4814453125,108000,como,SCONJ,33.37787628173828,117000
308,used,VERB,21.573556900024414,108000,revuelcan,VERB,37.30952453613281,117000
309,in,ADP,21.605257034301758,108000,que,PRON,33.16868591308594,117000
310,wildly,ADV,23.889102935791016,108000,básicamente,ADV,32.56954574584961,117000
311,unfair,ADJ,20.78952407836914,108000,cerdos,ADJ,33.38077163696289,117000
312,ways,NOUN,22.365602493286133,108000,se,PRON,32.031105041503906,117000
313,.,PUNCT,21.069189071655273,108000,",",PUNCT,30.422386169433594,117000
314,Right,ADJ,22.98490333557129,108000,y,CONJ,33.747520446777344,119000
315,?,PUNCT,22.2195987701416,108000,",",PUNCT,29.729284286499023,117000
316,North,PROPN,19.571239471435547,114000,comemos,VERB,32.73338317871094,119000
317,Americans,PROPN,22.98141098022461,114000,toda,DET,34.502464294433594,119000
318,",",PUNCT,22.42702293395996,114000,clase,NOUN,33.081138610839844,119000
319,such,ADJ,20.66608428955078,114000,de,ADP,32.68844223022461,119000
320,as,SCONJ,24.062572479248047,114000,cosas,NOUN,32.45301055908203,119000
321,myself,PRON,21.018444061279297,114000,Y,CONJ,33.641719818115234,121000
322,",",PUNCT,21.962968826293945,114000,.,PUNCT,33.92736053466797,119000
323,you,PRON,23.20751190185547,114000,luego,ADV,32.77766036987305,121000
324,know,VERB,23.04524803161621,114000,vas,ADJ,32.76152420043945,121000
325,",",PUNCT,20.300405502319336,114000,",",PUNCT,31.152151107788086,121000
326,we,PRON,24.30377197265625,117000,hacia,ADP,35.12738037109375,121000
327,'re,AUX,22.638614654541016,117000,el,DET,33.50806427001953,121000
328,basically,ADV,22.91114616394043,117000,otro,DET,36.16828918457031,121000
329,sort,ADV,22.772916793823242,117000,extremo,NOUN,33.015777587890625,121000
330,of,ADV,21.997167587280273,117000,hacia,ADP,34.56403732299805,123000
331,wallowing,NOUN,19.869918823242188,117000,gente,NOUN,33.3635368347168,123000
332,",",PUNCT,21.893665313720703,117000,la,DET,32.43022918701172,123000
333,gluttonous,ADJ,20.034591674804688,117000,vive,VERB,36.34288787841797,123000
334,hogs,NOUN,22.285070419311523,117000,región,NOUN,30.672067642211914,123000
335,",",PUNCT,22.274398803710938,117000,-,PUNCT,32.197200775146484,123000
336,and,CCONJ,21.173551559448242,119000,en,ADP,32.33119583129883,123000
337,we,PRON,24.18999481201172,119000,que,PRON,33.85017013549805,123000
338,'re,AUX,23.707290649414062,119000,de,ADP,30.72626304626465,123000
339,eating,VERB,26.528345108032227,119000,Asia,PROPN,36.80033874511719,123000
340,all,DET,21.457033157348633,119000,la,DET,33.547401428222656,123000
341,sorts,NOUN,22.38235092163086,119000,Pacífico,PROPN,32.4752311706543,123000
342,of,ADP,23.91383934020996,119000,incluso,ADV,35.29159927368164,123000
343,stuff,NOUN,20.413305282592773,119000,o,CONJ,31.84862518310547,123000
344,.,PUNCT,22.48557472229004,119000,",",PUNCT,29.69681739807129,123000
345,And,CCONJ,21.399965286254883,121000,más,ADV,34.959869384765625,123000
346,",",PUNCT,18.597564697265625,121000,",",PUNCT,30.534467697143555,123000
347,you,PRON,23.87561798095703,121000,África,PROPN,33.9864387512207,123000
348,know,VERB,23.099746704101562,121000,Y,CONJ,33.959327697753906,127000
349,",",PUNCT,21.02338409423828,121000,.,PUNCT,32.54548263549805,123000
350,then,ADV,21.290733337402344,121000,sencillamente,ADV,33.01203536987305,127000
351,you,PRON,23.52033805847168,121000,gente,NOUN,30.316308975219727,127000
352,get,VERB,24.166122436523438,121000,tiene,VERB,35.59884262084961,127000
353,all,DET,19.348220825195312,121000,la,DET,34.752323150634766,127000
354,the,DET,22.09061622619629,121000,lo,DET,31.937618255615234,127000
355,way,NOUN,21.823387145996094,121000,suficiente,ADJ,29.176084518432617,127000
356,down,ADV,19.274818420410156,121000,no,ADV,33.8603515625,127000
357,to,ADP,22.52562713623047,123000,para,ADP,35.589500427246094,127000
358,people,NOUN,21.899415969848633,123000,sobrevivir,VERB,36.36171340942383,127000
359,who,PRON,25.553796768188477,123000,Esto,PRON,33.684814453125,129000
360,live,VERB,21.848276138305664,123000,produce,VERB,34.2491569519043,129000
