,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,16272,Je,PRON,2628248770713310789,16272
1,0,0,0,0,suis,AUX,9227762830378992001,16272
2,rara,ADJ,2486748863653087657,16272,né,VERB,13135192905976770328,16272
3,con,ADP,6945313634251781056,16272,avec,ADP,18367549186037839347,16272
4,una,DET,1019041181156623609,16272,une,DET,16752500866415647,16272
5,enfermedad,NOUN,4320445979912393412,16272,pathologie,NOUN,3937255390984062054,16272
6,llamada,ADJ,16856865464941430323,16272,visuelle,ADJ,6644960973481265319,16272
7,visual,ADJ,10444258442823555684,16272,rare,NOUN,569577313127347749,16272
8,acromatopsia,PROPN,1359844660494850289,19451,achromatopsie,PROPN,12105223088950498019,19451
9,",",PUNCT,2593208677638477497,19451,",",PUNCT,2593208677638477497,19451
10,es,NOUN,10343076919720641053,19451,appelée,AUX,174556543800095675,19451
11,decir,NOUN,8511968184309850901,19451,qui,PRON,18025162834834030610,19451
12,",",PUNCT,2593208677638477497,19451,est,AUX,14619786160612475726,19451
13,incapacidad,NOUN,12984616496302919687,19451,daltonisme,NOUN,6074277449623496930,19451
14,total,ADJ,12505506919507411536,19451,total,ADJ,12505506919507411536,19451
15,para,ADP,17491956544424926374,19451,0,0,0,0
16,ver,VERB,16203534885047373824,19451,0,0,0,0
17,los,DET,7307884290799599686,19451,un,DET,12188161997964598936,19451
18,colores,NOUN,3346011474085800958,19451,0,0,0,0
19,",",PUNCT,2593208677638477497,19451,",",PUNCT,2593208677638477497,19451
20,así,ADV,13388538489347049961,23164,donc,ADV,12385484051209961954,23164
21,que,SCONJ,11474801393294414462,23164,je,PRON,8612506203511071854,23164
22,nunca,ADV,4734915417268997138,23164,n',ADV,6790753473526118935,23164
23,he,AUX,1655312771067108281,23164,ai,AUX,4489555979637837711,23164
24,0,0,0,0,jamais,ADV,18256579310662257439,23164
25,visto,VERB,7249354072924073641,23164,vu,VERB,14128868414998774409,23164
26,los,DET,7307884290799599686,23164,de,DET,11144093025662894627,23164
27,colores,NOUN,3346011474085800958,23164,couleur,NOUN,6241722481161640424,23164
28,0,0,0,0,",",PUNCT,2593208677638477497,23164
29,y,CONJ,9409450202036847209,25034,et,CCONJ,13620178847145827813,25034
30,cómo,PRON,8106224997027377807,25034,je,PRON,8612506203511071854,25034
31,no,ADV,13055779130471031426,25034,ne,ADV,6065859282030310819,25034
32,sé,VERB,18088742645042924186,25034,sais,VERB,7555694786626883578,25034
33,son,AUX,2555790282192608669,25034,pas,ADV,162626740300448766,25034
34,0,0,0,0,à,ADP,1840659177240090782,25034
35,0,0,0,0,quoi,PRON,6514670271018046660,25034
36,0,0,0,0,la,DET,6804705863737483857,25034
37,0,0,0,0,couleur,NOUN,6241722481161640424,25034
38,0,0,0,0,ressemble,ADJ,15959437428289774992,25034
39,",",PUNCT,2593208677638477497,25034,",",PUNCT,2593208677638477497,25034
40,porque,SCONJ,5757082442330786044,27557,parce,SCONJ,3029210411987363175,27557
41,0,0,0,0,que,SCONJ,11474801393294414462,27557
42,mundo,NOUN,4571220300153094564,27557,je,PRON,8612506203511071854,27557
43,vengo,VERB,326295302767172524,27557,viens,VERB,16714558669297818621,27557
44,de,ADP,11144093025662894627,27557,d',ADP,18329478872494918915,27557
45,un,DET,12188161997964598936,27557,un,DET,12188161997964598936,27557
46,escala,NOUN,10769061657487091130,27557,monde,NOUN,6271367927324676804,27557
47,de,ADP,11144093025662894627,27557,en,ADP,14626626061804382878,27557
48,grises,NOUN,13238369264884392991,27557,nuances,NOUN,545514842141216860,27557
49,en,ADP,14626626061804382878,27557,de,ADP,11144093025662894627,27557
50,0,0,0,0,gris,PROPN,16213150361543357149,27557
51,.,PUNCT,12646065887601541794,27557,.,PUNCT,12646065887601541794,27557
52,Para,ADP,10333969874311743441,30532,Pour,ADP,1064552762910369986,30532
53,mí,PRON,12975109311118457898,30532,moi,PRON,3970053486024285833,30532
54,0,0,0,0,",",PUNCT,2593208677638477497,30532
55,el,DET,11488171005156075516,30532,le,DET,13361843836202591494,30532
56,cielo,NOUN,3328891157788863988,30532,ciel,NOUN,3195457351068842151,30532
57,es,AUX,10343076919720641053,30532,est,AUX,14619786160612475726,30532
58,siempre,ADV,15391811626801301543,30532,toujours,ADV,8357591564409513531,30532
59,gris,ADJ,16213150361543357149,30532,gris,ADJ,16213150361543357149,30532
60,",",PUNCT,2593208677638477497,30532,",",PUNCT,2593208677638477497,30532
61,las,DET,6526950402091386798,33192,les,DET,5902437463952755554,33192
62,flores,NOUN,15353784915792374044,33192,fleurs,NOUN,12422871236071221419,33192
63,son,AUX,2555790282192608669,33192,sont,AUX,2183785841973629617,33192
64,siempre,ADV,15391811626801301543,33192,toujours,ADV,8357591564409513531,33192
65,grises,ADJ,13238369264884392991,33192,grises,ADJ,13238369264884392991,33192
66,",",PUNCT,2593208677638477497,33192,",",PUNCT,2593208677638477497,33192
67,y,CONJ,9409450202036847209,35044,et,CCONJ,13620178847145827813,35044
68,la,DET,6804705863737483857,35044,la,DET,6804705863737483857,35044
69,televisión,NOUN,13272485329931178610,35044,télévision,NOUN,3806333270750776176,35044
70,sigue,AUX,17092799365005061838,35044,est,AUX,14619786160612475726,35044
71,siendo,AUX,15257982116589381082,35044,toujours,ADV,8357591564409513531,35044
72,en,ADP,14626626061804382878,35044,en,ADP,14626626061804382878,35044
73,blanco,ADJ,14138155894844682918,35044,noir,NOUN,14214744115178823541,35044
74,y,CONJ,9409450202036847209,35044,et,CCONJ,13620178847145827813,35044
75,negro,ADJ,8665821067427511651,35044,blanc,ADJ,17166022281294534453,35044
76,.,PUNCT,12646065887601541794,35044,.,PUNCT,12646065887601541794,35044
77,Pero,CONJ,3012608552889114327,37246,Mais,CCONJ,3985832202445185970,37246
78,0,0,0,0,",",PUNCT,2593208677638477497,37246
79,desde,ADP,15141126369269946138,37246,depuis,ADP,8583993174102219320,37246
80,los,DET,7307884290799599686,37246,l',DET,11055277117081255759,37246
81,años,NOUN,8746864843512539013,37246,âge,NOUN,17763632480819941238,37246
82,0,0,0,0,de,ADP,11144093025662894627,37246
83,21,NUM,4686009691886217934,37246,21,NUM,4686009691886217934,37246
84,",",PUNCT,2593208677638477497,37246,",",PUNCT,2593208677638477497,37246
85,en,ADP,14626626061804382878,39539,au,NOUN,11216685815786043991,39539
86,lugar,NOUN,10339038341064447979,39539,lieu,NOUN,6213545402287354208,39539
87,de,ADP,11144093025662894627,39539,de,ADP,11144093025662894627,39539
88,ver,VERB,16203534885047373824,39539,voir,VERB,12819628417946534543,39539
89,los,DET,7307884290799599686,39539,la,DET,6804705863737483857,39539
90,colores,NOUN,3346011474085800958,39539,couleur,NOUN,6241722481161640424,39539
91,",",PUNCT,2593208677638477497,39539,",",PUNCT,2593208677638477497,39539
92,los,PRON,7307884290799599686,39539,je,PRON,8612506203511071854,39539
93,puedo,AUX,12531986228534493661,39539,peux,AUX,1078183367608991697,39539
94,oír,VERB,10161413072977339373,39539,entendre,VERB,13654453698220083549,39539
95,0,0,0,0,la,DET,6804705863737483857,39539
96,0,0,0,0,couleur,NOUN,6241722481161640424,39539
97,.,PUNCT,12646065887601541794,39539,.,PUNCT,12646065887601541794,39539
98,En,ADP,11159992760278512227,43668,En,ADP,11159992760278512227,43668
99,el,DET,11488171005156075516,43668,2003,NUM,8432622206782721414,43668
100,2003,NOUN,8432622206782721414,43668,",",PUNCT,2593208677638477497,43668
101,comencé,NOUN,7102655235571874462,43668,j',PRON,7275302914444174311,43668
102,0,0,0,0,ai,AUX,4489555979637837711,43668
103,0,0,0,0,commencé,VERB,5643808758484176907,43668
104,un,DET,12188161997964598936,43668,un,DET,12188161997964598936,43668
105,proyecto,NOUN,14521790044710818011,43668,projet,NOUN,11612456268119971240,43668
106,con,ADP,6945313634251781056,46644,avec,ADP,18367549186037839347,46644
107,Adam,PROPN,14264057329400597350,46644,Adam,PROPN,14264057329400597350,46644
108,ingeniero,NOUN,5768989133808407153,46644,Montandon,NOUN,3670964208497669209,46644
109,",",PUNCT,2593208677638477497,46644,",",PUNCT,2593208677638477497,46644
110,informático,ADJ,17284542421195698716,46644,chercheur,NOUN,631519529050959448,46644
111,Montandon,PROPN,3670964208497669209,46644,en,ADP,14626626061804382878,46644
112,el,DET,11488171005156075516,46644,informatique,NOUN,8035189341735086147,46644
113,y,CONJ,9409450202036847209,49332,et,CCONJ,13620178847145827813,49332
114,el,DET,11488171005156075516,49332,le,DET,13361843836202591494,49332
115,resultado,NOUN,9869816852786282562,49332,résultat,NOUN,3689797413318661478,49332
116,",",PUNCT,2593208677638477497,49332,",",PUNCT,2593208677638477497,49332
117,con,ADP,6945313634251781056,49332,avec,ADP,18367549186037839347,49332
118,la,DET,6804705863737483857,49332,les,DET,5902437463952755554,49332
119,colaboración,NOUN,13513569530661278881,49332,collaborations,NOUN,8907124156332068756,49332
120,adicional,ADJ,2839398640572400146,49332,supplémentaires,ADJ,4671339055257441599,49332
121,de,ADP,11144093025662894627,52499,de,ADP,11144093025662894627,52499
122,Peter,PROPN,12811822816318728671,52499,Peter,VERB,12811822816318728671,52499
123,Kese,PROPN,12583999298842763773,52499,Kese,X,12583999298842763773,52499
124,de,ADP,11144093025662894627,52499,de,ADP,11144093025662894627,52499
125,Eslovenia,PROPN,16611395289139406138,52499,Slovénie,NOUN,17282343757580637115,52499
126,y,CONJ,9409450202036847209,55347,et,CCONJ,13620178847145827813,55347
127,Matias,PROPN,15787344427282398403,55347,Matias,PROPN,15787344427282398403,55347
128,Lizana,PROPN,4779391980819338474,55347,Lizana,PROPN,4779391980819338474,55347
129,de,ADP,11144093025662894627,55347,de,ADP,11144093025662894627,55347
130,Barcelona,PROPN,16370494747549494873,55347,Barcelone,PROPN,6082121255138041497,55347
131,",",PUNCT,2593208677638477497,55347,",",PUNCT,2593208677638477497,55347
132,es,AUX,10343076919720641053,57380,est,AUX,14619786160612475726,57380
133,este,DET,15654890294676217493,57380,cet,DET,14689647049407980185,57380
134,electrónico,ADJ,4553677601619860059,57380,il,ADJ,6769022253554215737,57380
135,ojo,NOUN,852995819881354566,57380,électronique,NOUN,1862396181290423823,57380
136,.,PUNCT,12646065887601541794,57380,.,PUNCT,12646065887601541794,57380
137,0,0,0,0,C',PRON,13529430013742482571,59745
138,Es,AUX,13491050862432847103,59745,est,AUX,14619786160612475726,59745
139,un,DET,12188161997964598936,59745,un,DET,12188161997964598936,59745
140,sensor,NOUN,2621456150343829889,59745,capteur,NOUN,9428199077708782172,59745
141,de,ADP,11144093025662894627,59745,de,ADP,11144093025662894627,59745
142,color,NOUN,7045580820573707335,59745,couleur,NOUN,6241722481161640424,59745
143,0,0,0,0,qui,PRON,18025162834834030610,59745
144,0,0,0,0,détecte,VERB,11442273543242316645,59745
145,la,DET,6804705863737483857,62101,la,DET,6804705863737483857,62101
146,detecta,VERB,17728967645825626517,62101,fréquence,NOUN,8024632392383815766,62101
147,que,SCONJ,11474801393294414462,62101,de,ADP,11144093025662894627,62101
148,frecuencia,NOUN,8604282367781554189,62101,couleur,NOUN,6241722481161640424,62101
149,de,ADP,11144093025662894627,62101,devant,ADP,8752749752787407493,62101
150,mí,PRON,12975109311118457898,62101,moi,PRON,3970053486024285833,62101
151,enfrente,ADJ,13956843212651445954,62101,",",PUNCT,2593208677638477497,62101
152,de,ADP,11144093025662894627,62101,(,PUNCT,12638816674900267446,62101
153,color,NOUN,7045580820573707335,62101,sons,NOUN,15015095366927501568,62101
154,de,ADP,11144093025662894627,62101,de,ADP,11144093025662894627,62101
155,(Sonidos,PROPN,12307468792584789503,62101,fréquence,NOUN,8024632392383815766,62101
156,frecuencia),PROPN,103909254750860798,62101,),PUNCT,3842344029291005339,62101
157,y,CONJ,9409450202036847209,65684,et,CCONJ,13620178847145827813,65684
158,envía,VERB,10987417024518666721,65684,envoie,VERB,734983704288121058,65684
159,esta,DET,5821559423218928566,65684,cette,DET,13014437646612957149,65684
160,frecuencia,NOUN,8604282367781554189,65684,fréquence,NOUN,8024632392383815766,65684
161,a,ADP,11901859001352538922,65684,à,ADP,1840659177240090782,65684
162,un,DET,12188161997964598936,65684,une,DET,16752500866415647,65684
163,chip,NOUN,4681367710846516497,65684,puce,NOUN,6823902073971285121,65684
164,instalado,ADJ,15040839226315754075,65684,installée,NOUN,4574641424056940973,65684
165,detrás,ADV,14308762407142445570,68036,à,ADP,1840659177240090782,68036
166,mi,DET,8676063341920465065,68036,l',DET,11055277117081255759,68036
167,cabeza,NOUN,13017763918017528754,68036,arrière,NOUN,17578166664782585123,68036
168,de,ADP,11144093025662894627,68036,de,ADP,11144093025662894627,68036
169,el,DET,11488171005156075516,68036,ma,DET,14862970882317863919,68036
170,y,CONJ,9409450202036847209,68036,tête,NOUN,5314112860348730837,68036
171,",",PUNCT,2593208677638477497,68036,",",PUNCT,2593208677638477497,68036
172,0,0,0,0,et,CCONJ,13620178847145827813,68036
173,0,0,0,0,j',PRON,7275302914444174311,68036
174,oigo,VERB,6589780017219010968,68036,entends,VERB,13759205897942179203,68036
175,enfrente,ADJ,13956843212651445954,68036,la,DET,6804705863737483857,68036
176,color,NOUN,7045580820573707335,68036,couleur,NOUN,6241722481161640424,68036
177,de,ADP,11144093025662894627,68036,devant,ADP,8752749752787407493,68036
178,mí,PRON,12975109311118457898,68036,moi,PRON,3970053486024285833,68036
179,a,ADP,11901859001352538922,71027,à,ADP,1840659177240090782,71027
180,través,NOUN,17449376082296395841,71027,travers,NOUN,1367197693629132720,71027
181,del,ADP,14178434899903659559,71027,0,0,0,0
182,hueso,NOUN,3458988871215030280,71027,os,NOUN,8319592636408450617,71027
183,",",PUNCT,2593208677638477497,71027,",",PUNCT,2593208677638477497,71027
184,a,ADP,11901859001352538922,71027,par,ADP,11560817535472117264,71027
185,través,NOUN,17449376082296395841,71027,conduction,NOUN,2452628864495649212,71027
186,de,ADP,11144093025662894627,71027,0,0,0,0
187,la,DET,6804705863737483857,71027,l',DET,11055277117081255759,71027
188,conducción,NOUN,9518723900964258721,71027,0,0,0,0
189,ósea,ADJ,14665062283141272998,71027,osseuse,ADJ,11848444034894211921,71027
190,.,PUNCT,12646065887601541794,71027,.,PUNCT,12646065887601541794,71027
191,(,PUNCT,12638816674900267446,73923,(,PUNCT,12638816674900267446,73923
192,Sonidos,PROPN,4004562859650045716,73923,Sons,NOUN,6757836952535111350,73923
193,de,ADP,11144093025662894627,73923,de,ADP,11144093025662894627,73923
194,frecuencia,NOUN,8604282367781554189,73923,fréquence,NOUN,8024632392383815766,73923
195,),PUNCT,3842344029291005339,73923,),PUNCT,3842344029291005339,73923
196,Entonces,ADV,1871212532239362114,73923,Donc,ADV,14176422658485151661,73923
197,",",PUNCT,2593208677638477497,73923,",",PUNCT,2593208677638477497,73923
198,por,ADP,18244196334509357400,73923,par,ADP,11560817535472117264,73923
199,ejemplo,NOUN,7343501568198578495,73923,exemple,NOUN,6085141703336254892,73923
200,...,PUNCT,10875615029400813363,73923,",",PUNCT,2593208677638477497,73923
201,si,SCONJ,13884469947995795204,73923,si,SCONJ,13884469947995795204,73923
202,0,0,0,0,j',PRON,7275302914444174311,73923
203,tengo,VERB,7324164443595346055,73923,ai,VERB,4489555979637837711,73923
204,0,0,0,0,",",PUNCT,2593208677638477497,73923
205,0,0,0,0,par,ADP,11560817535472117264,73923
206,0,0,0,0,exemple,NOUN,6085141703336254892,73923
207,0,0,0,0,:,PUNCT,11532473245541075862,73923
208,Este,PRON,5783993104369099660,80984,Voici,VERB,14619007227185558366,80984
209,es,AUX,10343076919720641053,80984,le,DET,13361843836202591494,80984
210,el,DET,11488171005156075516,80984,son,DET,2555790282192608669,80984
211,sonido,NOUN,14629318043460006363,80984,violet,NOUN,2276416410380410342,80984
212,del,ADP,14178434899903659559,80984,du,DET,17166863280368009634,80984
