,0,1,2,3,4,5,6,7
0,unos,PRON,692935343199726814,12315,J',PRON,13625533891298606388,12315
1,Tenía,VERB,16740493471016511149,12315,avais,VERB,11855491821933414153,12315
2,0,0,0,0,à,ADP,1840659177240090782,12315
3,0,0,0,0,peu,ADV,8637690577923243362,12315
4,0,0,0,0,près,ADP,14071819033749199937,12315
5,diez,NUM,594627722711861223,12315,10,NUM,6572986864102252890,12315
6,años,NOUN,8746864843512539013,12315,ans,NOUN,4232654337548179339,12315
7,y,CONJ,9409450202036847209,14572,0,0,0,0
8,fui,AUX,11515670327260346786,14572,camping,NOUN,10670891624953951317,14572
9,a,ADP,11901859001352538922,14572,avec,ADP,18367549186037839347,14572
10,acampar,VERB,2999950955715420721,14572,0,0,0,0
11,con,ADP,6945313634251781056,14572,en,ADP,14626626061804382878,14572
12,mi,DET,8676063341920465065,14572,mon,DET,6098918823203764715,14572
13,papá,NOUN,8138900395347703050,14572,père,NOUN,7868908576196234494,14572
14,en,ADP,14626626061804382878,16271,dans,ADP,6959196919681770914,16271
15,las,DET,6526950402091386798,16271,le,DET,13361843836202591494,16271
16,montañas,NOUN,2159409577164534101,16271,massif,NOUN,2046631135455119274,16271
17,0,0,0,0,des,DET,6923696665978021163,16271
18,Adirondack,PROPN,14753932890363917929,16271,Adirondacks,PROPN,1028894786903818251,16271
19,",",PUNCT,2593208677638477497,16271,",",PUNCT,2593208677638477497,16271
20,un,DET,12188161997964598936,16271,une,DET,16752500866415647,16271
21,área,NOUN,4810416537185791108,16271,zone,NOUN,13382239391501194836,16271
22,agreste,ADJ,6761864824913773626,16271,de,ADP,11144093025662894627,16271
23,0,0,0,0,nature,NOUN,2536615173792352521,16271
24,0,0,0,0,sauvage,NOUN,2988569441604115536,16271
25,al,ADP,8222700718889469974,19031,dans,ADP,6959196919681770914,19031
26,0,0,0,0,la,DET,6804705863737483857,19031
27,norte,NOUN,4995931821269842908,19031,partie,NOUN,1349726525384029033,19031
28,0,0,0,0,nord,ADJ,3752455263550414504,19031
