,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13683,Ceci,PRON,15930291014630082592,13160
1,is,AUX,3411606890003347522,13683,est,AUX,14619786160612475726,13160
2,a,DET,11901859001352538922,13683,un,DET,12188161997964598936,13160
3,work,NOUN,10038440415813069799,13683,projet,NOUN,11612456268119971240,13160
4,in,ADP,3002984154512732771,13683,en,ADP,14626626061804382878,13160
5,process,NOUN,1020421249059553464,13683,cours,NOUN,16142784127378885775,13160
6,",",PUNCT,2593208677638477497,13683,0,0,0,0
7,based,VERB,13565241290225188665,16617,basé,VERB,742946409099632231,16160
8,on,ADP,5640369432778651323,16617,sur,ADP,14175982410302701706,16160
9,some,DET,7000492816108906599,16617,certains,DET,18445094393449776224,16160
10,comments,NOUN,11905010032862877530,16617,commentaires,NOUN,3416653645351755353,16160
11,that,DET,4380130941430378203,16617,faits,ADJ,2915560134079228476,16160
12,were,AUX,9570894245975188254,16617,0,0,0,0
13,made,VERB,7136294487848412980,16617,0,0,0,0
14,at,ADP,11667289587015813222,16617,0,0,0,0
15,TED,PROPN,7712797595491725577,16617,0,0,0,0
16,two,NUM,11711838292424000352,16617,0,0,0,0
17,years,NOUN,9492612516460955585,16617,0,0,0,0
18,ago,ADV,18432988265768819336,16617,0,0,0,0
19,about,ADP,942632335873952620,21176,sur,ADP,14175982410302701706,20160
20,the,DET,7425985699627899538,21176,la,DET,6804705863737483857,20160
21,need,NOUN,478886015463313967,21176,nécessité,NOUN,10490417632835755591,20160
22,for,ADP,16037325823156266367,21176,de,ADP,11144093025662894627,20160
23,the,DET,7425985699627899538,21176,des,DET,6923696665978021163,20160
24,storage,NOUN,8574524535662007309,21176,conserver,VERB,2394732032676465272,20160
25,of,ADP,886050111519832510,21176,0,0,0,0
26,vaccine,NOUN,14178420185689951791,21176,vaccins,NOUN,13742993796084677917,20160
27,.,PUNCT,12646065887601541794,21176,.,PUNCT,12646065887601541794,20160
28,(,PUNCT,12638816674900267446,24849,(,PUNCT,12638816674900267446,24160
29,Video,PROPN,8618831463587239051,24849,0,0,0,0
30,),PUNCT,3842344029291005339,24849,),PUNCT,3842344029291005339,24160
31,:,PUNCT,11532473245541075862,24849,0,0,0,0
32,[,PUNCT,4398759943034541363,24849,0,0,0,0
33,On,ADP,9434774322673848734,24849,0,0,0,0
34,this,DET,1995909169258310477,24849,0,0,0,0
35,planet,NOUN,2468667252130234137,24849,Musique,NOUN,874081226168445667,24160
36,1.6,NUM,227882435044680938,26493,[,PUNCT,4398759943034541363,26160
37,billion,NUM,1231493654637052630,26493,1.6,NUM,227882435044680938,26160
38,people,NOUN,7593739049417968140,26493,milliards,NOUN,16737671747161263831,26160
39,0,0,0,0,de,ADP,11144093025662894627,26160
40,0,0,0,0,personnes,NOUN,12155298742963050427,26160
41,0,0,0,0,],PUNCT,3806482680584466996,26160
42,do,AUX,2158845516055552166,29032,[,PUNCT,4398759943034541363,28160
43,n't,PART,2043519015752540944,29032,n',ADV,6790753473526118935,28160
44,have,AUX,14692702688101715474,29032,ont,AUX,4980175405888007940,28160
45,0,0,0,0,pas,ADV,162626740300448766,28160
46,access,NOUN,15459493437284569003,29032,accès,NOUN,12310794824441920552,28160
47,to,ADP,3791531372978436496,29032,à,ADP,1840659177240090782,28160
48,0,0,0,0,l',DET,11055277117081255759,28160
49,electricity,NOUN,3310345426784776936,29032,électricité,NOUN,16891054905086833887,28160
50,0,0,0,0,],PUNCT,3806482680584466996,28160
51,0,0,0,0,[,PUNCT,4398759943034541363,30160
52,0,0,0,0,à,ADP,1840659177240090782,30160
53,0,0,0,0,la,DET,6804705863737483857,30160
54,refrigeration,NOUN,10727186905849776545,31021,réfrigeration,NOUN,17432005285777018762,30160
55,0,0,0,0,],PUNCT,3806482680584466996,30160
56,0,0,0,0,[,PUNCT,4398759943034541363,34160
57,or,CCONJ,3740602843040177340,35180,ou,CCONJ,7904677917145870628,34160
58,stored,VERB,3778821231506299639,35180,aux,ADJ,405,34160
59,fuels,NOUN,9430090504121650147,35180,énergies,NOUN,7277400291016397546,34160
60,0,0,0,0,stockées,ADJ,16196705936070528765,34160
61,0,0,0,0,.,PUNCT,12646065887601541794,34160
62,0,0,0,0,],PUNCT,3806482680584466996,34160
63,this,DET,1995909169258310477,38160,[,PUNCT,4398759943034541363,38160
64,0,0,0,0,Ceci,PRON,15930291014630082592,38160
65,is,AUX,3411606890003347522,38160,est,AUX,14619786160612475726,38160
66,a,DET,11901859001352538922,38160,un,DET,12188161997964598936,38160
67,problem,NOUN,4473158105997569131,38160,problème,NOUN,7837298702742667059,38160
68,0,0,0,0,],PUNCT,3806482680584466996,38160
69,:,PUNCT,11532473245541075862,41619,[,PUNCT,4398759943034541363,40160
70,it,PRON,10239237003504588839,41619,Cela,PRON,2184652085015185993,40160
