,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12346,Qu',,2973740457338173844,12346
1,opinan,VERB,913727442658109985,12346,est,,14619786160612475726,12346
2,Qué,PRON,15959444434087193889,12346,-ce,PRON,18265511929968616396,12346
3,?,PUNCT,8205403955989537350,12346,que,SCONJ,11474801393294414462,12346
4,Para,ADP,10333969874311743441,14706,vous,PRON,6151699640482831038,12346
5,quienes,PRON,11155650112636156880,14706,en,PRON,14626626061804382878,12346
6,asistieron,VERB,2863088872953934355,14706,dites,VERB,9067496257811328244,12346
7,la,DET,6804705863737483857,14706,?,PUNCT,8205403955989537350,12346
8,a,ADP,11901859001352538922,14706,Pour,ADP,1064552762910369986,14706
9,magnífica,ADJ,10458356647500469828,14706,ceux,PRON,2375212218711141737,14706
10,de,ADP,11144093025662894627,14706,qui,PRON,18025162834834030610,14706
11,debo,AUX,15123131649288480876,19190,ont,AUX,4980175405888007940,14706
12,Sir,PROPN,2395064516775349445,14706,regardé,VERB,15219495633795327090,14706
13,el,DET,11488171005156075516,19190,la,DET,6804705863737483857,14706
14,conferencia,NOUN,10321978252627246392,14706,conférence,NOUN,4779470947828616215,14706
15,típico,ADJ,10737814986833326869,19190,mémorable,ADJ,1923275822017395870,14706
16,en,ADP,14626626061804382878,14706,de,ADP,11144093025662894627,14706
17,caso,NOUN,9069133829606729899,19190,Sir,NOUN,2395064516775349445,14706
18,TED,PROPN,7712797595491725577,14706,Ken,PROPN,9385814744601584845,14706
19,ser,AUX,940341820454552972,19190,à,ADP,1840659177240090782,14706
20,Ken,PROPN,9385814744601584845,14706,TED,PROPN,7712797595491725577,14706
21,:,PUNCT,11532473245541075862,19190,",",PUNCT,2593208677638477497,14706
22,él,PRON,15857385564908023410,19190,je,PRON,8612506203511071854,19190
23,describe,VERB,16625151329259371750,19190,suis,AUX,9227762830378992001,19190
24,Un,DET,362773788461399393,22322,l',DET,11055277117081255759,19190
25,cuerpo,NOUN,12698382914908554617,22322,exemple,NOUN,6085141703336254892,19190
26,universitario,ADJ,12435324587840429763,25346,typique,ADJ,14888988455634313775,19190
27,"""",PUNCT,15884554869126768810,22322,de,ADP,11144093025662894627,19190
28,que,PRON,11474801393294414462,19190,celui,PRON,14163969729156170815,19190
29,como,SCONJ,3817173063683202752,19190,qu',SCONJ,13574260379477198189,19190
30,una,DET,1019041181156623609,22322,il,PRON,8081183868394845856,19190
31,cargando,VERB,13917723705993283063,22322,décrit,VERB,7684227593001718437,19190
32,"""",PUNCT,15884554869126768810,22322,comme,ADP,6699011506843298584,19190
33,.,PUNCT,12646065887601541794,22322,:,PUNCT,11532473245541075862,19190
34,",",PUNCT,2593208677638477497,25346,«,PUNCT,1373379536816847062,22322
35,Profesor,PROPN,332338287181565159,25346,un,DET,12188161997964598936,22322
36,cabeza,NOUN,13017763918017528754,22322,corps,NOUN,8041066274305419141,22322
37,¿,PUNCT,3095673970880011110,25346,transportant,VERB,7054502443124176658,22322
38,Y,CONJ,16961793518281001049,27737,une,DET,16752500866415647,22322
39,verdad,NOUN,7775753967344835232,25346,tête,NOUN,5314112860348730837,22322
40,?,PUNCT,8205403955989537350,25346,»,PUNCT,5342463183827332990,22322
41,es,AUX,10343076919720641053,27737,.,PUNCT,12646065887601541794,22322
