,0,1,2,3,4,5,6,7
0,Can,VERB,16234874527417875403,13160,Puis,CCONJ,10921731869785368210,13160
1,0,0,0,0,-,PUNCT,9153284864653046197,13160
2,I,PRON,4690420944186131903,13160,je,PRON,8612506203511071854,13160
3,say,VERB,8685289367999165211,13160,dire,VERB,14258168727630584276,13160
4,how,ADV,16331095434822636218,13160,à,ADP,1840659177240090782,13160
5,0,0,0,0,quel,DET,7522534266403931311,13160
6,to,PART,3791531372978436496,13160,point,NOUN,15479733260938818482,13160
7,I,PRON,4690420944186131903,13160,je,PRON,8612506203511071854,13160
8,be,AUX,10382539506755952630,13160,suis,AUX,9227762830378992001,13160
9,delighted,ADJ,8460597943317443430,13160,heureux,ADJ,10661427224171009736,13160
10,0,0,0,0,d',ADP,18329478872494918915,13160
11,am,AUX,959164148857638496,13160,être,AUX,198149567613473063,13160
12,away,ADV,15726112966383307120,13160,loin,ADV,17900650383625780769,13160
13,from,ADP,7831658034963690409,17160,de,ADP,11144093025662894627,17160
14,the,DET,7425985699627899538,17160,du,DET,17166863280368009634,17160
15,calm,NOUN,15236377870166270878,17160,calme,NOUN,586877378702404698,17160
16,of,ADP,886050111519832510,17160,Westminster,VERB,7531953339651843393,17160
17,Westminster,PROPN,7531953339651843393,17160,Whitehall,PROPN,11736642922276735991,17160
18,and,CCONJ,2283656566040971221,17160,et,CCONJ,13620178847145827813,17160
19,Whitehall,PROPN,11736642922276735991,17160,0,0,0,0
20,?,PUNCT,8205403955989537350,17160,?,PUNCT,8205403955989537350,17160
21,(,PUNCT,12638816674900267446,17160,0,0,0,0
22,Laughter,NOUN,9911806888783028371,17160,0,0,0,0
23,),PUNCT,3842344029291005339,17160,0,0,0,0
24,This,DET,12943039165150086467,22160,Voici,VERB,14619007227185558366,22160
25,is,AUX,3411606890003347522,22160,petite,ADJ,11038683268322560846,22160
26,Kim,PROPN,18334181510072437471,22160,Kim,PROPN,18334181510072437471,22160
27,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
28,a,DET,11901859001352538922,22160,une,DET,16752500866415647,22160
29,nine,NUM,17718451046594752029,22160,9,NUM,1819085394523955522,22160
30,-,PUNCT,9153284864653046197,22160,de,ADP,11144093025662894627,22160
31,year,NOUN,14889849580704678361,22160,ans,NOUN,4232654337548179339,22160
32,-,PUNCT,9153284864653046197,22160,",",PUNCT,2593208677638477497,22160
33,old,ADJ,2483095116303079762,22160,vietnamienne,ADJ,7984679677663449032,22160
34,Vietnam,PROPN,6891062214878757045,22160,0,0,0,0
35,girl,NOUN,3995049128985859847,22160,0,0,0,0
36,",",PUNCT,2593208677638477497,22160,0,0,0,0
37,her,DET,4115755726172261197,26160,son,DET,2555790282192608669,26160
38,back,ADV,15255859468896132977,26160,dos,NOUN,14014603652905717938,26160
39,ruined,VERB,13948683428467978284,26160,brûlé,VERB,10260130724162239499,26160
40,by,ADP,16764210730586636600,26160,par,ADP,11560817535472117264,26160
41,0,0,0,0,le,DET,13361843836202591494,26160
42,napalm,NOUN,7588530188500566766,26160,napalm,NOUN,7588530188500566766,26160
43,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
44,and,CCONJ,2283656566040971221,31160,et,CCONJ,13620178847145827813,31160
45,she,PRON,6740321247510922449,31160,elle,PRON,9260199389753928846,31160
46,awakened,VERB,14478859779695129582,31160,éveillé,VERB,8210021770296621423,31160
47,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
48,conscience,NOUN,5403708911896127242,31160,conscience,NOUN,5403708911896127242,31160
49,of,ADP,886050111519832510,31160,a,AUX,11901859001352538922,31160
50,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
51,nation,NOUN,4877621044794520897,31160,nation,NOUN,4877621044794520897,31160
52,of,ADP,886050111519832510,31160,de,ADP,11144093025662894627,31160
53,America,PROPN,13134984502707718284,31160,américaine,ADJ,8882366657979832613,31160
54,to,PART,3791531372978436496,35160,pour,ADP,4302925298007755726,35160
55,begin,VERB,11234294172215200015,35160,commencer,VERB,5472753261076983353,35160
56,to,PART,3791531372978436496,35160,à,ADP,1840659177240090782,35160
57,end,VERB,18250316222013540736,35160,mettre,VERB,9705990288127644434,35160
58,0,0,0,0,fin,NOUN,12721762991029016641,35160
59,Vietnam,PROPN,6891062214878757045,35160,à,ADP,1840659177240090782,35160
60,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
61,0,0,0,0,guerre,NOUN,2873835724227663023,35160
62,0,0,0,0,du,DET,17166863280368009634,35160
63,War,PROPN,18258199938562639160,35160,Vietnam,PROPN,6891062214878757045,35160
64,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
65,This,DET,12943039165150086467,38160,Voici,VERB,14619007227185558366,38160
66,is,AUX,3411606890003347522,38160,0,0,0,0
67,Birhan,PROPN,16527883928850826790,38160,Birhan,PROPN,16527883928850826790,38160
68,",",PUNCT,2593208677638477497,38160,",",PUNCT,2593208677638477497,38160
69,who,PRON,3876862883474502309,38160,jeune,ADJ,8387982899658367368,38160
70,was,AUX,9921686513378912864,38160,0,0,0,0
71,the,DET,7425985699627899538,38160,la,DET,6804705863737483857,38160
72,Ethiopian,ADJ,3765254854910358071,38160,éthiopienne,ADJ,1366426246746863848,38160
73,girl,NOUN,3995049128985859847,38160,fille,NOUN,4332293685771354877,38160
74,who,PRON,3876862883474502309,43160,qui,PRON,18025162834834030610,43160
75,0,0,0,0,a,AUX,11901859001352538922,43160
76,launched,VERB,6386931944993855164,43160,ouvert,VERB,10634921021367382343,43160
77,the,DET,7425985699627899538,43160,le,DET,13361843836202591494,43160
78,Aid,NOUN,4475664174047812614,43160,concert,NOUN,1576396201667553990,43160
79,in,ADP,3002984154512732771,43160,de,ADP,11144093025662894627,43160
80,Live,PROPN,6693841213195286794,43160,Live,PROPN,6693841213195286794,43160
81,1980s,NOUN,16152017472636349068,43160,Aid,NOUN,4475664174047812614,43160
82,0,0,0,0,dans,ADP,6959196919681770914,43160
83,0,0,0,0,les,DET,5902437463952755554,43160
84,0,0,0,0,années,NOUN,13944270784215112439,43160
85,0,0,0,0,1980,NUM,6408598498227741130,43160
86,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,43160
87,away,ADV,15726112966383307120,47160,à,ADP,1840659177240090782,47160
88,15,NUM,13771760024209633521,47160,15,NUM,13771760024209633521,47160
89,minutes,NOUN,15970778350426902295,47160,minutes,NOUN,15970778350426902295,47160
90,from,ADP,7831658034963690409,47160,de,ADP,11144093025662894627,47160
91,when,ADV,15807309897752499399,47160,la,DET,6804705863737483857,47160
92,death,NOUN,17835866735480682125,47160,mort,NOUN,17545349033671241320,47160
93,0,0,0,0,quand,SCONJ,2456370392436531967,47160
94,she,PRON,6740321247510922449,47160,elle,PRON,9260199389753928846,47160
95,was,AUX,9921686513378912864,47160,a,AUX,11901859001352538922,47160
96,0,0,0,0,été,AUX,416107850921971791,47160
97,rescued,VERB,11883162556138593840,47160,sauvée,VERB,11881160908196480143,47160
98,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
99,and,CCONJ,2283656566040971221,50160,et,CCONJ,13620178847145827813,50160
100,that,DET,4380130941430378203,50160,cette,DET,13014437646612957149,50160
101,picture,NOUN,9284188139451966413,50160,image,NOUN,17189192419614801911,50160
102,of,ADP,886050111519832510,50160,d',ADP,18329478872494918915,50160
103,her,PRON,4115755726172261197,50160,elle,PRON,9260199389753928846,50160
104,0,0,0,0,en,ADP,14626626061804382878,50160
105,rescued,VERB,11883162556138593840,50160,train,NOUN,810618180531611251,50160
106,round,ADP,10404471077220350636,50160,d',ADP,18329478872494918915,50160
107,being,AUX,3899131925553995529,50160,être,AUX,198149567613473063,50160
108,one,NUM,17454115351911680600,50160,secourue,NOUN,12711852799379480219,50160
109,0,0,0,0,qui,PRON,18025162834834030610,50160
110,is,AUX,3411606890003347522,50160,a,AUX,11901859001352538922,50160
111,went,VERB,6077427682057990751,50160,fait,VERB,303196683033024630,50160
112,the,DET,7425985699627899538,50160,le,DET,13361843836202591494,50160
113,world,NOUN,1703489418272052182,50160,tour,NOUN,6598908817114149421,50160
114,that,DET,4380130941430378203,50160,du,DET,17166863280368009634,50160
115,0,0,0,0,monde,NOUN,6271367927324676804,50160
116,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50160
117,0,0,0,0,Voici,VERB,14619007227185558366,55160
118,This,DET,12943039165150086467,55160,la,DET,6804705863737483857,55160
119,is,AUX,3411606890003347522,55160,place,NOUN,7512738811199700769,55160
120,Square,PROPN,13289033575088994545,55160,Tian',PROPN,14530793908426855552,55160
121,Tiananmen,PROPN,5454108596539265826,55160,anmen,PROPN,11829526291629501820,55160
122,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
123,A,DET,14862748245026736845,58160,Un,DET,362773788461399393,58160
124,man,NOUN,3104811030673030468,58160,homme,NOUN,13500024391815458698,58160
125,before,ADP,11320251846592927908,58160,devant,ADP,8752749752787407493,58160
126,a,DET,11901859001352538922,58160,un,DET,12188161997964598936,58160
127,tank,NOUN,4721911903713811924,58160,char,NOUN,11900832930209174625,58160
128,0,0,0,0,est,AUX,14619786160612475726,58160
129,became,VERB,6445175924335283980,58160,devenu,VERB,9728913501314587527,58160
130,a,DET,11901859001352538922,58160,une,DET,16752500866415647,58160
131,picture,NOUN,9284188139451966413,58160,image,NOUN,17189192419614801911,58160
132,that,DET,4380130941430378203,62160,qui,PRON,18025162834834030610,62160
133,became,VERB,6445175924335283980,62160,est,AUX,14619786160612475726,62160
134,a,DET,11901859001352538922,62160,elle,PRON,9260199389753928846,62160
135,symbol,NOUN,12916593181544568117,62160,-,PUNCT,9153284864653046197,62160
136,for,ADP,16037325823156266367,62160,même,ADV,1130429708572951360,62160
137,0,0,0,0,devenue,AUX,1992970438980929992,62160
138,the,DET,7425985699627899538,62160,un,DET,12188161997964598936,62160
139,world,NOUN,1703489418272052182,62160,symbole,NOUN,2449207978390183942,62160
140,.,PUNCT,12646065887601541794,62160,",",PUNCT,2593208677638477497,62160
141,of,ADP,886050111519832510,62160,pour,ADP,4302925298007755726,62160
142,0,0,0,0,le,DET,13361843836202591494,62160
143,resistance,NOUN,157501315781441640,62160,monde,NOUN,6271367927324676804,62160
144,whole,ADJ,16948554243429412012,62160,entier,ADJ,11234162671255762105,62160
145,0,0,0,0,",",PUNCT,2593208677638477497,62160
146,0,0,0,0,de,ADP,11144093025662894627,62160
147,0,0,0,0,la,DET,6804705863737483857,62160
148,0,0,0,0,résistance,PROPN,3124433711378413639,62160
149,0,0,0,0,.,PUNCT,12646065887601541794,62160
150,This,DET,12943039165150086467,66160,La,DET,6239908149323985340,66160
151,0,0,0,0,suivante,NOUN,830570167905071707,66160
152,is,AUX,3411606890003347522,66160,est,AUX,14619786160612475726,66160
153,the,DET,7425985699627899538,66160,la,DET,6804705863737483857,66160
154,Sudanese,ADJ,5487896953683678405,66160,petite,ADJ,11038683268322560846,66160
155,girl,NOUN,3995049128985859847,66160,fille,NOUN,4332293685771354877,66160
156,next,ADJ,5589923990388768802,66160,soudanaise,ADJ,14159970286417403289,66160
157,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
158,few,ADJ,11866476999679706272,70160,à,ADP,1840659177240090782,70160
159,a,DET,11901859001352538922,70160,quelques,DET,9823807482778656159,70160
160,moments,NOUN,4954433174865518245,70160,instants,NOUN,18135572636269470645,70160
161,from,ADP,7831658034963690409,70160,de,ADP,11144093025662894627,70160
162,0,0,0,0,la,DET,6804705863737483857,70160
163,death,NOUN,17835866735480682125,70160,mort,NOUN,17545349033671241320,70160
164,",",PUNCT,2593208677638477497,70160,",",PUNCT,2593208677638477497,70160
165,a,DET,11901859001352538922,73160,un,DET,12188161997964598936,73160
166,vulture,NOUN,2684689683679636131,73160,vautour,NOUN,2521087466882415723,73160
167,0,0,0,0,qui,PRON,18025162834834030610,73160
168,0,0,0,0,rode,VERB,18056087375718682721,73160
169,in,ADP,3002984154512732771,73160,en,ADP,14626626061804382878,73160
170,the,DET,7425985699627899538,73160,l',DET,11055277117081255759,73160
171,background,NOUN,6021502552742283208,73160,arrière,NOUN,17578166664782585123,73160
172,",",PUNCT,2593208677638477497,73160,-,PUNCT,9153284864653046197,73160
173,hovering,NOUN,3028613023219968725,73160,plan,NOUN,6610255016299222351,73160
174,0,0,0,0,",",PUNCT,2593208677638477497,73160
175,a,DET,11901859001352538922,76160,dont,PRON,4501752004708075930,76160
176,picture,NOUN,9284188139451966413,76160,limage,NOUN,4064198266891242719,76160
177,0,0,0,0,a,AUX,11901859001352538922,76160
178,went,VERB,6077427682057990751,76160,fait,VERB,303196683033024630,76160
179,that,DET,4380130941430378203,76160,le,DET,13361843836202591494,76160
180,round,ADP,10404471077220350636,76160,tour,NOUN,6598908817114149421,76160
181,the,DET,7425985699627899538,76160,du,DET,17166863280368009634,76160
182,world,NOUN,1703489418272052182,76160,monde,NOUN,6271367927324676804,76160
183,and,CCONJ,2283656566040971221,79160,et,CCONJ,13620178847145827813,79160
184,shocked,VERB,14808129730150569372,79160,choqué,VERB,7870645036205088666,79160
185,people,NOUN,7593739049417968140,79160,les,DET,5902437463952755554,79160
186,action,NOUN,15659840250438241175,79160,gens,NOUN,529915263140659624,79160
187,.,PUNCT,12646065887601541794,79160,",",PUNCT,2593208677638477497,79160
188,0,0,0,0,les,DET,5902437463952755554,79160
189,0,0,0,0,poussant,VERB,14993739738642144390,79160
190,on,ADP,5640369432778651323,79160,à,ADP,1840659177240090782,79160
191,0,0,0,0,agir,VERB,5362220231175994333,79160
192,into,ADP,3278561384161438710,79160,contre,ADP,1436034967606154550,79160
193,0,0,0,0,la,DET,6804705863737483857,79160
194,poverty,NOUN,15725901658366636386,79160,pauvreté,NOUN,9293578529846396105,79160
195,0,0,0,0,.,PUNCT,12646065887601541794,79160
196,This,DET,12943039165150086467,83160,la,DET,6804705863737483857,83160
197,is,AUX,3411606890003347522,83160,Voici,VERB,14619007227185558366,83160
198,Neda,PROPN,10575789444636396968,83160,Neda,PROPN,10575789444636396968,83160
199,",",PUNCT,2593208677638477497,83160,",",PUNCT,2593208677638477497,83160
200,the,DET,7425985699627899538,83160,jeune,ADJ,8387982899658367368,83160
201,Iranian,ADJ,14043221607641866418,83160,iranienne,ADJ,13045147008544454995,83160
202,girl,NOUN,3995049128985859847,83160,fille,NOUN,4332293685771354877,83160
203,who,PRON,3876862883474502309,86160,qui,PRON,18025162834834030610,86160
204,was,AUX,9921686513378912864,86160,a,AUX,11901859001352538922,86160
205,while,SCONJ,1039541750886098100,86160,été,AUX,416107850921971791,86160
206,shot,VERB,4199299267551125623,86160,abattue,VERB,3084173855978548452,86160
207,0,0,0,0,lors,ADV,755691922849469800,86160
208,at,ADP,11667289587015813222,86160,d',ADP,18329478872494918915,86160
209,a,DET,11901859001352538922,86160,une,DET,16752500866415647,86160
210,demonstration,NOUN,14252520340610662313,86160,manifestation,NOUN,13097848532748199184,86160
211,with,ADP,12510949447758279278,86160,avec,ADP,18367549186037839347,86160
212,her,DET,4115755726172261197,86160,son,DET,2555790282192608669,86160
213,father,NOUN,17071697760115891398,86160,père,NOUN,7868908576196234494,86160
214,in,ADP,3002984154512732771,86160,en,ADP,14626626061804382878,86160
215,Iran,PROPN,8078667757680196312,86160,Iran,PROPN,8078667757680196312,86160
