,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12197,J',PRON,13625533891298606388,12197
1,would,VERB,6992604926141104606,12197,aimerais,AUX,2533344251886047552,12197
2,like,VERB,18194338103975822726,12197,raconter,VERB,1841889529605012239,12197
3,to,PART,3791531372978436496,12197,0,0,0,0
4,talk,VERB,13939146775466599234,12197,0,0,0,0
5,to,ADP,3791531372978436496,12197,0,0,0,0
6,you,PRON,7624161793554793053,12197,vous,PRON,6151699640482831038,12197
7,about,ADP,942632335873952620,12197,0,0,0,0
8,a,DET,11901859001352538922,12197,une,DET,16752500866415647,12197
9,story,NOUN,5345497848075657444,12197,histoire,NOUN,1317516511664725747,12197
10,about,ADP,942632335873952620,14082,à,ADP,1840659177240090782,14082
11,town,NOUN,1298872901568251561,14082,propos,NOUN,9528931374577913155,14082
12,0,0,0,0,d',ADP,18329478872494918915,14082
13,a,DET,11901859001352538922,14082,un,DET,12188161997964598936,14082
14,kid,NOUN,12240597187821890630,14082,gamin,NOUN,12264999143677218726,14082
15,0,0,0,0,d',ADP,18329478872494918915,14082
16,0,0,0,0,une,DET,16752500866415647,14082
17,small,ADJ,16938367552274787525,14082,petite,ADJ,11038683268322560846,14082
18,0,0,0,0,ville,NOUN,3103961443573229686,14082
19,.,PUNCT,12646065887601541794,14082,.,PUNCT,12646065887601541794,14082
20,I,PRON,4690420944186131903,16563,Je,PRON,2628248770713310789,16563
21,do,AUX,2158845516055552166,16563,ne,ADV,6065859282030310819,16563
22,n't,PART,2043519015752540944,16563,pas,ADV,162626740300448766,16563
23,know,VERB,7743033266031195906,16563,connais,VERB,8309017002098967605,16563
24,his,DET,2661093235354845946,16563,son,DET,2555790282192608669,16563
25,name,NOUN,18309932012808971453,16563,nom,NOUN,751911822112918705,16563
26,",",PUNCT,2593208677638477497,16563,",",PUNCT,2593208677638477497,16563
27,but,CCONJ,14560795576765492085,16563,mais,CCONJ,3927803321315481089,16563
28,I,PRON,4690420944186131903,16563,je,PRON,8612506203511071854,16563
29,do,AUX,2158845516055552166,16563,bien,ADV,8265441118321635764,16563
30,know,VERB,7743033266031195906,16563,connais,VERB,8309017002098967605,16563
31,his,DET,2661093235354845946,16563,son,DET,2555790282192608669,16563
32,story,NOUN,5345497848075657444,16563,histoire,NOUN,1317516511664725747,16563
33,.,PUNCT,12646065887601541794,16563,.,PUNCT,12646065887601541794,16563
34,He,PRON,1692983299745037067,20238,Il,PRON,4524258024941853120,20238
35,lives,VERB,11245784847398743405,20238,habite,VERB,8145716468881052060,20238
36,in,ADP,3002984154512732771,20238,dans,ADP,6959196919681770914,20238
37,a,DET,11901859001352538922,20238,un,DET,12188161997964598936,20238
38,small,ADJ,16938367552274787525,20238,petit,ADJ,5852198352922792238,20238
39,village,NOUN,153078568679254437,20238,village,NOUN,153078568679254437,20238
40,0,0,0,0,du,DET,17166863280368009634,20238
41,southern,ADJ,12121605977752639731,20238,sud,NOUN,4951716199251691893,20238
42,in,ADP,3002984154512732771,20238,de,ADP,11144093025662894627,20238
43,0,0,0,0,la,DET,6804705863737483857,20238
44,Somalia,PROPN,3863607621034638427,20238,Somalie,PROPN,16274800682843724280,20238
45,.,PUNCT,12646065887601541794,20238,.,PUNCT,12646065887601541794,20238
46,His,DET,8103380966236401981,23314,Son,DET,18366556824654818082,23314
47,village,NOUN,153078568679254437,23314,village,NOUN,153078568679254437,23314
48,is,AUX,3411606890003347522,23314,est,AUX,14619786160612475726,23314
49,near,SCONJ,4578410152339589874,23314,proche,ADJ,13241908884739564973,23314
50,0,0,0,0,de,ADP,11144093025662894627,23314
51,Mogadishu,PROPN,12722657369999210566,23314,Mogadiscio,PROPN,1209042156264341275,23314
52,.,PUNCT,12646065887601541794,23314,.,PUNCT,12646065887601541794,23314
53,0,0,0,0,La,DET,6239908149323985340,27344
54,Drought,NOUN,12585093154148449239,27344,sécheresse,NOUN,4310430187644008065,27344
55,0,0,0,0,a,AUX,11901859001352538922,27344
56,drives,VERB,2645917010399640238,27344,plongé,VERB,6303637069070400998,27344
57,the,DET,7425985699627899538,27344,le,DET,13361843836202591494,27344
58,small,ADJ,16938367552274787525,27344,petit,ADJ,5852198352922792238,27344
59,poverty,NOUN,15725901658366636386,27344,village,NOUN,153078568679254437,27344
60,into,ADP,3278561384161438710,27344,dans,ADP,6959196919681770914,27344
61,0,0,0,0,la,DET,6804705863737483857,27344
62,village,NOUN,153078568679254437,27344,pauvreté,NOUN,9293578529846396105,27344
63,and,CCONJ,2283656566040971221,29518,et,CCONJ,13620178847145827813,29518
64,to,ADP,3791531372978436496,29518,l',PRON,11055277117081255759,29518
65,0,0,0,0,a,AUX,11901859001352538922,29518
66,0,0,0,0,mené,VERB,16804704078674485038,29518
