,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13520,Me,PRON,17688641098104964042,13520
1,got,VERB,12579384389446384672,13520,invitaron,VERB,421567893320316152,13520
2,invited,VERB,12872682717395885710,13520,0,0,0,0
3,to,ADP,3791531372978436496,13520,a,ADP,11901859001352538922,13520
4,an,DET,15099054000809333061,13520,un,DET,12188161997964598936,13520
5,exclusive,ADJ,149472161151965345,13520,exclusivo,ADJ,11400534505112431112,13520
6,resort,NOUN,3788100412957709776,13520,lugar,NOUN,10339038341064447979,13520
7,to,PART,3791531372978436496,17440,para,ADP,17491956544424926374,17440
8,deliver,VERB,9306182646126209050,17440,dar,VERB,3476482575950729294,17440
9,a,DET,11901859001352538922,17440,una,DET,1019041181156623609,17440
10,talk,NOUN,13939146775466599234,17440,charla,NOUN,17937607406850051373,17440
11,about,ADP,942632335873952620,17440,sobre,ADP,11374976834714679510,17440
12,the,DET,7425985699627899538,17440,el,DET,11488171005156075516,17440
13,digital,ADJ,5657105123340720351,17440,digital,ADJ,5657105123340720351,17440
14,future,NOUN,17783898315335276456,17440,futuro,NOUN,817804706655085151,17440
15,to,ADP,3791531372978436496,19920,por,ADP,18244196334509357400,19920
16,what,PRON,5865838185239622912,19920,eso,PRON,12716495710533357957,19920
17,assumed,VERB,11040113149918084179,19920,asumí,VERB,17736010330672641978,19920
18,I,PRON,4690420944186131903,19920,que,SCONJ,11474801393294414462,19920
19,would,VERB,6992604926141104606,19920,seríamos,VERB,15216929075775785987,19920
20,a,DET,11901859001352538922,19920,un,DET,12188161997964598936,19920
21,couple,NOUN,16116837014497452873,19920,par,NOUN,11560817535472117264,19920
22,be,AUX,10382539506755952630,19920,de,ADP,11144093025662894627,19920
23,hundred,NUM,11429604268124158044,19920,cientos,NUM,12467777347045728195,19920
24,of,ADP,886050111519832510,19920,de,ADP,11144093025662894627,19920
25,tech,NOUN,6747552776044674918,19920,ejecutivos,NOUN,1223695759883726977,19920
26,0,0,0,0,de,ADP,11144093025662894627,19920
27,executives,NOUN,14851327010321105405,19920,tecnología,NOUN,3431151063878907770,19920
28,.,PUNCT,12646065887601541794,19920,.,PUNCT,12646065887601541794,19920
29,And,CCONJ,12172435438170721471,23520,Y,CONJ,16961793518281001049,23520
30,I,PRON,4690420944186131903,23520,estaba,VERB,14917719296641627475,23520
31,was,AUX,9921686513378912864,23520,0,0,0,0
32,there,ADV,2112642640949226496,23520,allí,ADV,17964402279426095661,23520
33,in,ADP,3002984154512732771,23520,en,ADP,14626626061804382878,23520
34,the,DET,7425985699627899538,23520,la,DET,6804705863737483857,23520
35,green,ADJ,3487151913243070096,23520,verde,ADJ,10459998880831535573,23520
36,room,NOUN,14629044596807299988,23520,sala,NOUN,6021669792752707907,23520
37,",",PUNCT,2593208677638477497,23520,",",PUNCT,2593208677638477497,23520
38,waiting,VERB,6637960978588277222,23520,esperando,VERB,7325434504390501013,23520
39,to,PART,3791531372978436496,23520,0,0,0,0
40,go,VERB,8004577259940138793,23520,continuar,VERB,1945699325716221325,23520
41,on,ADP,5640369432778651323,23520,para,ADP,17491956544424926374,23520
42,",",PUNCT,2593208677638477497,23520,0,0,0,0
43,and,CCONJ,2283656566040971221,26240,y,CONJ,9409450202036847209,26240
44,instead,ADV,10609121202681709909,26240,",",PUNCT,2593208677638477497,26240
45,of,ADP,886050111519832510,26240,en,ADP,14626626061804382878,26240
46,bringing,VERB,10593298371429813573,26240,lugar,NOUN,10339038341064447979,26240
47,me,PRON,18197037023634208128,26240,de,ADP,11144093025662894627,26240
48,to,ADP,3791531372978436496,26240,al,ADP,8222700718889469974,26240
49,the,DET,7425985699627899538,26240,llevarme,NOUN,16179552546626550842,26240
50,stage,NOUN,8764522039650230071,26240,escenario,NOUN,12130605853199299242,26240
51,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,26240
52,they,PRON,16875582379069451158,26240,a,ADP,11901859001352538922,26240
53,brought,VERB,2368232822533635226,26240,trajeron,VERB,14037674739737495052,26240
54,five,NUM,12866751920382582095,26240,cinco,NUM,9685066194629388739,26240
55,men,NOUN,14856451825348452620,26240,hombres,NOUN,15683330346129067872,26240
56,into,ADP,3278561384161438710,26240,a,ADP,11901859001352538922,26240
57,the,DET,7425985699627899538,26240,la,DET,6804705863737483857,26240
58,green,ADJ,3487151913243070096,26240,verde,ADJ,10459998880831535573,26240
59,room,NOUN,14629044596807299988,26240,sala,NOUN,6021669792752707907,26240
60,who,PRON,3876862883474502309,31440,quienes,PRON,11155650112636156880,30470
61,0,0,0,0,se,PRON,9839690450034771972,30470
62,sat,VERB,10999203096914249427,31440,sentaron,VERB,17271103214460855010,30470
63,around,ADP,3194226484742107227,31440,alrededor,ADV,11076579720992169911,30470
64,with,ADP,12510949447758279278,31440,de,ADP,11144093025662894627,30470
65,this,DET,1995909169258310477,31440,esta,DET,5821559423218928566,30470
66,table,NOUN,10911622026469197494,31440,mesa,NOUN,9283971788419607572,30470
67,little,ADJ,9778055143417507723,31440,pequeña,ADJ,6127018088006926260,30470
68,me,PRON,18197037023634208128,31440,conmigo,PRON,14211479878505843858,30470
69,.,PUNCT,12646065887601541794,31440,.,PUNCT,12646065887601541794,30470
70,They,PRON,14947529218328092544,33520,0,0,0,0
71,were,AUX,9570894245975188254,33520,Eran,AUX,16409708228959956955,33520
72,tech,NOUN,6747552776044674918,33520,tecnológicos,ADJ,14711498707920224468,33520
73,billionaires,NOUN,4308510873883059513,33520,multimillonarios,NOUN,10660447825943347130,33520
74,.,PUNCT,12646065887601541794,33520,.,PUNCT,12646065887601541794,33520
75,And,CCONJ,12172435438170721471,35640,Y,CONJ,16961793518281001049,35640
76,they,PRON,16875582379069451158,35640,empezaron,AUX,10607002036962564146,35640
77,started,VERB,17976686883172633439,35640,a,ADP,11901859001352538922,35640
78,peppering,VERB,13786465683286343829,35640,salpicarme,NOUN,1906697103047092614,35640
79,me,PRON,18197037023634208128,35640,0,0,0,0
80,with,ADP,12510949447758279278,35640,con,ADP,6945313634251781056,35640
81,these,DET,6459564349623679250,35640,estas,DET,16010204526465958382,35640
82,really,ADV,14653600329166397554,35640,realmente,ADV,13453105967711789301,35640
83,binary,ADJ,1786441569847434113,35640,binarias,ADJ,1484246433862923659,35640
84,questions,NOUN,3626233646565002230,35640,preguntas,NOUN,7395204174967875157,35640
85,",",PUNCT,2593208677638477497,35640,",",PUNCT,2593208677638477497,35640
86,like,SCONJ,18194338103975822726,40200,como,SCONJ,3817173063683202752,40200
87,:,PUNCT,11532473245541075862,40200,:,PUNCT,11532473245541075862,40200
88,0,0,0,0,¿,PUNCT,3095673970880011110,40200
89,Bitcoin,PROPN,6017015660450839653,40200,Bitcoin,PROPN,6017015660450839653,40200
90,or,CCONJ,3740602843040177340,40200,o,CONJ,1489474827855109852,40200
91,Etherium,PROPN,18401192295660616619,40200,Etherium,PROPN,18401192295660616619,40200
92,?,PUNCT,8205403955989537350,40200,?,PUNCT,8205403955989537350,40200
93,or,CCONJ,3740602843040177340,43120,¿,PUNCT,3095673970880011110,43120
94,reality,NOUN,18292763329807423426,43120,Realidad,NOUN,3535800980062604676,43120
95,Virtual,ADJ,13033468599755340026,43120,virtual,ADJ,14425350317076788470,43120
96,augmented,VERB,2243211451651970658,43120,o,CONJ,1489474827855109852,43120
97,reality,NOUN,18292763329807423426,43120,realidad,NOUN,17066760827497583576,43120
98,0,0,0,0,aumentada,ADJ,10557261759526490932,43120
99,?,PUNCT,8205403955989537350,43120,?,PUNCT,8205403955989537350,43120
100,And,CCONJ,12172435438170721471,45800,Y,CONJ,16961793518281001049,45800
101,with,ADP,12510949447758279278,45800,a,ADP,11901859001352538922,45800
102,0,0,0,0,medida,NOUN,10126557877666242825,45800
103,as,SCONJ,7437575085468336610,45800,que,SCONJ,11474801393294414462,45800
104,they,PRON,16875582379069451158,45800,se,PRON,9839690450034771972,45800
105,got,VERB,12579384389446384672,45800,sintieron,VERB,9636266992622713901,45800
106,more,ADV,2160362229054775535,45800,más,ADV,13805553149795463782,45800
107,comfortable,ADJ,2973437733319511985,45800,cómodos,ADJ,6251159817424786999,45800
108,me,PRON,18197037023634208128,45800,conmigo,PRON,14211479878505843858,45800
109,",",PUNCT,2593208677638477497,45800,",",PUNCT,2593208677638477497,45800
110,they,PRON,16875582379069451158,51160,0,0,0,0
111,edged,VERB,16888610903694231103,51160,abordaron,VERB,17126568763436475826,51160
112,towards,ADP,9315050841437086371,51160,de,ADP,11144093025662894627,51160
113,their,DET,4244585616942201722,51160,su,DET,14248009254309298022,51160
114,real,ADJ,7050692189315705983,51160,verdadera,ADJ,5663600642570915954,51160
115,question,NOUN,10779227342117629034,51160,preocupación,NOUN,17210700381497735556,51160
116,of,ADP,886050111519832510,51160,0,0,0,0
117,concern,NOUN,16371372851814722007,51160,cuestión,NOUN,12106765358172722697,51160
118,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
119,0,0,0,0,¿,PUNCT,3095673970880011110,54400
120,Alaska,PROPN,7377580527231785233,54400,Alaska,PROPN,7377580527231785233,54400
121,or,CCONJ,3740602843040177340,54400,o,CONJ,1489474827855109852,54400
122,Zealand,PROPN,4085325579741893678,54400,Nueva,PROPN,12377269440909859748,54400
123,New,PROPN,7503827727184870577,54400,Zelanda,PROPN,801580348755217426,54400
124,?,PUNCT,8205403955989537350,54400,?,PUNCT,8205403955989537350,54400
125,That,DET,4759254855483594167,57760,0,0,0,0
126,'s,AUX,16428057658620181782,57760,Está,AUX,9379993730034426059,57410
