,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12212,Cuando,SCONJ,15264642694225760754,12212
1,I,PRON,4690420944186131903,12212,0,0,0,0
2,was,AUX,9921686513378912864,12212,era,AUX,7478797442728669872,12212
3,a,DET,11901859001352538922,12212,0,0,0,0
4,young,ADJ,5946595046901399946,12212,0,0,0,0
5,man,NOUN,3104811030673030468,12212,joven,NOUN,17461213738928634521,12212
6,",",PUNCT,2593208677638477497,12212,",",PUNCT,2593208677638477497,12212
7,I,PRON,4690420944186131903,12212,0,0,0,0
8,spent,VERB,10779874562459795662,12212,pasé,VERB,871409485078230890,12212
9,six,NUM,14386902641064052387,12212,seis,NUM,4164096030535808484,12212
10,years,NOUN,9492612516460955585,12212,años,NOUN,8746864843512539013,12212
11,of,ADP,886050111519832510,14285,de,ADP,11144093025662894627,14285
12,wild,ADJ,10555460509060073467,14285,salvajes,ADJ,8727071288225391320,14285
13,adventure,NOUN,96151693251643590,14285,aventuras,NOUN,13944051519130562436,14285
14,in,ADP,3002984154512732771,14285,en,ADP,14626626061804382878,14285
15,the,DET,7425985699627899538,14285,los,DET,7307884290799599686,14285
16,tropics,NOUN,8968282329740055134,14285,trópicos,NOUN,3285918445974326838,14285
17,working,VERB,16009546102277334650,16398,trabajando,VERB,16445696787872972401,16398
18,as,SCONJ,7437575085468336610,16398,como,SCONJ,3817173063683202752,16398
19,an,DET,15099054000809333061,16398,0,0,0,0
20,investigative,ADJ,12041833813263106307,16398,investigador,ADJ,3696232696410901339,16398
21,journalist,NOUN,6714996360267415831,16398,periodista,NOUN,2622327843118007635,16398
22,in,ADP,3002984154512732771,18526,en,ADP,14626626061804382878,18526
23,some,DET,7000492816108906599,18526,algunos,PRON,8203652649733001954,18526
24,of,ADP,886050111519832510,18526,de,ADP,11144093025662894627,18526
25,the,DET,7425985699627899538,18526,los,DET,7307884290799599686,18526
26,most,ADV,11104729984170784471,18526,más,ADV,13805553149795463782,18526
27,bewitching,NOUN,4221771030647090715,18526,lugares,NOUN,8614679426960816565,18526
28,parts,NOUN,6142661288404308643,18526,fascinantes,ADJ,5794571105880556356,18526
29,of,ADP,886050111519832510,18526,del,ADP,14178434899903659559,18526
30,the,DET,7425985699627899538,18526,0,0,0,0
31,world,NOUN,1703489418272052182,18526,mundo,NOUN,4571220300153094564,18526
32,.,PUNCT,12646065887601541794,18526,.,PUNCT,12646065887601541794,18526
33,I,PRON,4690420944186131903,21911,e,CONJ,1720370409040345145,21911
34,was,AUX,9921686513378912864,21911,Era,AUX,16977074426817811479,21911
35,as,ADV,7437575085468336610,21911,tan,ADV,5127631211755802587,21911
36,reckless,ADJ,12051584448782095624,21911,imprudente,ADJ,5068303944798246447,21911
37,and,CCONJ,2283656566040971221,21911,",",PUNCT,2593208677638477497,21911
38,foolish,ADJ,8076568901049624100,21911,insensato,ADJ,15119642412905118277,21911
39,as,SCONJ,7437575085468336610,21911,como,SCONJ,3817173063683202752,21911
40,only,ADJ,13398675276606405380,21911,solo,NOUN,3505255310390259426,21911
41,young,ADJ,5946595046901399946,21911,los,DET,7307884290799599686,21911
42,men,NOUN,14856451825348452620,21911,jóvenes,NOUN,13342729519434762542,21911
43,can,VERB,6635067063807956629,21911,pueden,AUX,3596555404309920769,21911
44,be,AUX,10382539506755952630,21911,ser,AUX,940341820454552972,21911
45,.,PUNCT,12646065887601541794,21911,.,PUNCT,12646065887601541794,21911
46,This,DET,12943039165150086467,25110,Por,ADP,623830814368950614,25110
47,is,AUX,3411606890003347522,25110,eso,PRON,12716495710533357957,25110
48,why,ADV,16315412628806490806,25110,se,PRON,9839690450034771972,25110
49,wars,NOUN,13441563462637540385,25110,guerras,NOUN,5245619625861881369,25110
50,get,VERB,2013399242189103424,25110,inician,VERB,5501661662693417829,25110
51,fought,VERB,12869901984250824546,25110,las,DET,6526950402091386798,25110
52,.,PUNCT,12646065887601541794,25110,.,PUNCT,12646065887601541794,25110
53,But,CCONJ,18004243461113809161,26648,Pero,CONJ,3012608552889114327,26648
54,I,PRON,4690420944186131903,26648,me,PRON,18197037023634208128,26648
55,also,ADV,12084876542534825196,26648,también,ADV,18236539777431520510,26648
56,felt,VERB,13351197254428721616,26648,sentí,VERB,7622701912117642290,26648
57,more,ADV,2160362229054775535,26648,más,ADV,13805553149795463782,26648
58,alive,ADJ,1853724879316918694,26648,vivo,ADJ,8782345941848222088,26648
59,than,SCONJ,10794458019344880855,26648,que,SCONJ,11474801393294414462,26648
60,I,PRON,4690420944186131903,26648,0,0,0,0
61,'ve,AUX,2989924464908128948,26648,0,0,0,0
62,ever,ADV,6231102377460051108,26648,nunca,ADV,4734915417268997138,26648
63,done,VERB,14395066107632849789,26648,0,0,0,0
64,since,ADV,10066841407251338481,26648,0,0,0,0
65,.,PUNCT,12646065887601541794,26648,.,PUNCT,12646065887601541794,26648
66,And,CCONJ,12172435438170721471,30875,Y,CONJ,16961793518281001049,30875
67,when,ADV,15807309897752499399,30875,cuando,SCONJ,10847943810515898149,30875
68,I,PRON,4690420944186131903,30875,a,ADP,11901859001352538922,30875
69,came,VERB,15989513710403574752,30875,llegué,VERB,2125065662943993771,30875
70,home,ADV,12006852138382633966,30875,casa,PROPN,749505760248740847,30875
71,",",PUNCT,2593208677638477497,30875,",",PUNCT,2593208677638477497,30875
72,I,PRON,4690420944186131903,30875,que,SCONJ,11474801393294414462,30875
73,found,VERB,602335199165703938,30875,sentí,VERB,7622701912117642290,30875
74,the,DET,7425985699627899538,30875,el,DET,11488171005156075516,30875
75,scope,NOUN,6052667379195212721,30875,alcance,NOUN,16397179690589526690,30875
76,of,ADP,886050111519832510,30875,de,ADP,11144093025662894627,30875
77,my,DET,227504873216781231,30875,mi,DET,8676063341920465065,30875
78,existence,NOUN,4708766880135230039,30875,existencia,NOUN,14630649432619109894,30875
79,gradually,ADV,12607801842302976368,34768,gradualmente,ADV,2601435109775400447,34768
80,diminishing,VERB,6895076825060691498,34768,disminuía,VERB,15538860534882096898,34768
81,until,ADP,2906777282977359384,36751,hasta,ADP,16854082586272343925,36751
82,loading,VERB,5475875320794546616,36751,parecerme,PROPN,7258759914225050729,36751
83,like,SCONJ,18194338103975822726,36751,que,SCONJ,11474801393294414462,36751
84,seemed,VERB,12172617334749072916,36751,llenar,VERB,14259066158854717939,36751
85,the,DET,7425985699627899538,36751,el,DET,11488171005156075516,36751
86,dishwasher,NOUN,16989800774464829986,36751,lavavajillas,NOUN,10682841250869688135,36751
87,0,0,0,0,era,AUX,7478797442728669872,36751
88,an,DET,15099054000809333061,36751,un,DET,12188161997964598936,36751
89,challenge,NOUN,8972242473674342607,36751,reto,NOUN,579322002043362857,36751
90,interesting,ADJ,10799185252440613029,36751,interesante,ADJ,9712729502449227703,36751
91,.,PUNCT,12646065887601541794,36751,.,PUNCT,12646065887601541794,36751
92,And,CCONJ,12172435438170721471,41197,0,0,0,0
93,I,PRON,4690420944186131903,41197,Me,PRON,17688641098104964042,41197
94,found,VERB,602335199165703938,41197,sentía,VERB,1948756737307096512,41197
95,myself,PRON,2177690308569554941,41197,como,SCONJ,3817173063683202752,41197
96,sort,ADV,2944576840756700711,41197,0,0,0,0
97,of,ADV,886050111519832510,41197,0,0,0,0
98,scratching,VERB,621722394752009764,43337,arañando,VERB,16682186875695750089,43337
99,at,ADP,11667289587015813222,43337,las,DET,6526950402091386798,43337
100,the,DET,7425985699627899538,43337,la,DET,6804705863737483857,43337
101,walls,NOUN,12914387059700150091,43337,paredes,NOUN,3095168342628333615,43337
102,of,ADP,886050111519832510,43337,de,ADP,11144093025662894627,43337
103,life,NOUN,16477424308483498569,43337,vida,NOUN,16889263832523057820,43337
104,",",PUNCT,2593208677638477497,43337,",",PUNCT,2593208677638477497,43337
105,as,SCONJ,7437575085468336610,45394,como,SCONJ,3817173063683202752,45394
106,if,SCONJ,12446819118446800910,45394,si,SCONJ,13884469947995795204,45394
107,I,PRON,4690420944186131903,45394,0,0,0,0
108,was,AUX,9921686513378912864,45394,0,0,0,0
109,trying,VERB,5386905846056786656,45394,encontrar,VERB,4072379368156618832,45394
110,to,PART,3791531372978436496,45394,0,0,0,0
111,find,VERB,16574616920585318162,45394,intentara,VERB,11871511291475477572,45394
112,a,DET,11901859001352538922,45394,una,DET,1019041181156623609,45394
113,way,NOUN,6878210874361030284,45394,salida,NOUN,11425753396030696295,45394
114,out,SCONJ,1696981056005371314,45394,0,0,0,0
115,into,ADP,3278561384161438710,47432,a,ADP,11901859001352538922,47432
116,a,DET,11901859001352538922,47432,un,DET,12188161997964598936,47432
117,space,NOUN,14527154806029863691,47432,espacio,NOUN,794562246875068945,47432
118,wider,ADJ,9728360493800856327,47432,mayor,ADJ,1079668927252362454,47432
119,.,PUNCT,12646065887601541794,47432,",",PUNCT,2593208677638477497,47432
120,beyond,ADP,4208654639279390194,47432,más,ADV,13805553149795463782,47432
121,0,0,0,0,allá,ADV,7286239235571841520,47432
122,0,0,0,0,.,PUNCT,12646065887601541794,47432
123,I,PRON,4690420944186131903,49319,0,0,0,0
124,was,AUX,9921686513378912864,49319,Era,AUX,16977074426817811479,49319
125,",",PUNCT,2593208677638477497,49319,",",PUNCT,2593208677638477497,49319
126,I,PRON,4690420944186131903,49319,0,0,0,0
127,believe,VERB,7936246238499659209,49319,creo,VERB,16439760446226872124,49319
128,",",PUNCT,2593208677638477497,49319,",",PUNCT,2593208677638477497,49319
129,ecologically,ADV,14661698561910084434,49319,ecológicamente,ADV,14670279530317487111,49319
130,bored,ADJ,16970308308117639108,49319,aburrido,ADJ,18017401103844519721,49319
131,.,PUNCT,12646065887601541794,49319,.,PUNCT,12646065887601541794,49319
132,Now,ADV,13923566239961886281,53850,Hemos,AUX,8327489426493847011,53850
133,",",PUNCT,2593208677638477497,53850,0,0,0,0
134,we,PRON,16064069575701507746,53850,éstas,PRON,13923483459703498067,53850
135,evolved,VERB,5585206290196285764,53850,evolucionado,VERB,14258745526122152963,53850
136,in,ADP,3002984154512732771,53850,de,ADP,11144093025662894627,53850
137,rather,ADV,15549368236163590771,53850,más,ADV,13805553149795463782,53850
138,more,ADV,2160362229054775535,53850,0,0,0,0
139,challenging,ADJ,12567958961177231520,53850,difíciles,ADJ,637989145543347493,53850
140,times,NOUN,12380071558262218793,53850,épocas,NOUN,14038425298063833222,53850
141,than,SCONJ,10794458019344880855,53850,que,SCONJ,11474801393294414462,53850
142,these,DET,6459564349623679250,53850,0,0,0,0
143,",",PUNCT,2593208677638477497,53850,",",PUNCT,2593208677638477497,53850
144,in,ADP,3002984154512732771,58331,en,ADP,14626626061804382878,58331
145,a,DET,11901859001352538922,58331,un,DET,12188161997964598936,58331
146,world,NOUN,1703489418272052182,58331,mundo,NOUN,4571220300153094564,58331
147,of,ADP,886050111519832510,58331,de,ADP,11144093025662894627,58331
148,horns,NOUN,13990033339829694094,58331,garras,NOUN,10703652813509281204,58331
149,and,CCONJ,2283656566040971221,58331,",",PUNCT,2593208677638477497,58331
150,tusks,NOUN,15765637990325644156,58331,cuernos,NOUN,13252862929757393346,58331
151,and,CCONJ,2283656566040971221,58331,y,CONJ,9409450202036847209,58331
152,fangs,NOUN,17893126583524668491,58331,colmillos,NOUN,5018168342458058895,58331
153,and,CCONJ,2283656566040971221,58331,0,0,0,0
154,claws,NOUN,7084153419735778518,58331,0,0,0,0
155,.,PUNCT,12646065887601541794,58331,.,PUNCT,12646065887601541794,58331
156,And,CCONJ,12172435438170721471,63157,Y,CONJ,16961793518281001049,63157
157,we,PRON,16064069575701507746,63157,con,ADP,6945313634251781056,63157
