,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15873,Trabajé,PROPN,297348904663418325,15873
1,worked,VERB,2763375565884380114,15873,0,0,0,0
2,on,ADP,5640369432778651323,15873,en,ADP,14626626061804382878,15873
3,a,DET,11901859001352538922,15873,la,DET,6804705863737483857,15873
4,film,NOUN,1827453542365867094,15873,película,NOUN,5154171583519637912,15873
5,called,VERB,3125235652374451650,15873,0,0,0,0
6,"""",PUNCT,15884554869126768810,15873,0,0,0,0
7,Apollo,PROPN,11456366377333428230,15873,Apolo,PROPN,1818426850271229765,15873
8,13,NUM,6349566914108460152,15873,13,NUM,6349566914108460152,15873
9,",",PUNCT,2593208677638477497,15873,0,0,0,0
10,"""",PUNCT,15884554869126768810,15873,0,0,0,0
11,and,CCONJ,2283656566040971221,17901,y,CONJ,9409450202036847209,17901
12,when,ADV,15807309897752499399,17901,mientras,SCONJ,124324163226638110,17901
13,I,PRON,4690420944186131903,17901,lo,PRON,12507729120330568444,17901
14,worked,VERB,2763375565884380114,17901,hacía,VERB,16276679430589595624,17901
15,on,ADP,5640369432778651323,17901,0,0,0,0
16,this,DET,1995909169258310477,17901,0,0,0,0
17,film,NOUN,1827453542365867094,17901,0,0,0,0
18,",",PUNCT,2593208677638477497,17901,",",PUNCT,2593208677638477497,17901
19,I,PRON,4690420944186131903,17901,algo,PRON,16528986040643271495,17901
20,discovered,VERB,2641920826050476256,17901,descubrí,VERB,17399532883852185686,17901
21,something,PRON,17370494668576369452,17901,0,0,0,0
22,about,ADP,942632335873952620,19781,sobre,ADP,11374976834714679510,19781
23,how,ADV,16331095434822636218,19781,cómo,PRON,8106224997027377807,19781
24,our,DET,17577015140245084783,19781,nuestros,DET,8277433627748971173,19781
25,brains,NOUN,6883641729676150182,19781,cerebros,NOUN,923290348307263642,19781
26,work,VERB,10038440415813069799,19781,trabajan,VERB,5523173121721990812,19781
27,",",PUNCT,2593208677638477497,19781,",",PUNCT,2593208677638477497,19781
28,and,CCONJ,2283656566040971221,19781,y,CONJ,9409450202036847209,19781
29,how,ADV,16331095434822636218,19781,cómo,PRON,8106224997027377807,19781
30,our,DET,17577015140245084783,19781,este,DET,15654890294676217493,19781
31,brains,NOUN,6883641729676150182,19781,trabajo,NOUN,1376217758131583815,19781
32,work,VERB,10038440415813069799,19781,0,0,0,0
33,is,AUX,3411606890003347522,22244,es,AUX,10343076919720641053,22244
34,that,DET,4380130941430378203,22244,tal,NOUN,7511447687758208619,22244
35,",",PUNCT,2593208677638477497,22244,",",PUNCT,2593208677638477497,22244
36,when,ADV,15807309897752499399,22244,cuando,SCONJ,10847943810515898149,22244
37,we,PRON,16064069575701507746,22244,0,0,0,0
38,'re,AUX,523464648099722843,22244,como,SCONJ,3817173063683202752,22244
39,sort,ADV,2944576840756700711,22244,inundados,ADJ,11704213406704256729,22244
40,of,ADV,886050111519832510,22244,0,0,0,0
41,infused,VERB,6206124671298313009,22244,estamos,VERB,1184969735604598245,22244
42,with,ADP,12510949447758279278,22244,por,ADP,18244196334509357400,22244
43,enthusiasm,NOUN,17684439679903595137,24523,entusiasmo,NOUN,5875887023842377185,24523
44,either,CCONJ,7000860569167321224,24523,o,CONJ,1489474827855109852,24523
45,awe,NOUN,846307356162530010,24523,asombro,NOUN,15150111504679378019,24523
46,or,CCONJ,3740602843040177340,24523,o,CONJ,1489474827855109852,24523
47,fondness,NOUN,9715826348108716668,24523,afecto,NOUN,13741467673514997578,24523
48,or,CCONJ,3740602843040177340,24523,o,CONJ,1489474827855109852,24523
49,whatever,DET,1407391887329900988,24523,lo,DET,12507729120330568444,24523
50,or,CCONJ,3740602843040177340,24523,que,PRON,11474801393294414462,24523
51,0,0,0,0,sea,AUX,3315219263181363146,24523
52,",",PUNCT,2593208677638477497,24523,",",PUNCT,2593208677638477497,24523
53,0,0,0,0,que,SCONJ,11474801393294414462,28769
54,it,PRON,10239237003504588839,28769,se,PRON,9839690450034771972,28769
55,changes,VERB,15480839544985997196,28769,afecta,VERB,9398742385026627206,28769
56,and,CCONJ,2283656566040971221,28769,y,CONJ,9409450202036847209,28769
57,alters,VERB,13952574192971076527,28769,altera,VERB,16341157131738487197,28769
58,our,DET,17577015140245084783,28769,nuestra,DET,6434645427240457100,28769
59,perception,NOUN,17096516860436539713,28769,percepción,NOUN,14070369598764605888,28769
60,of,ADP,886050111519832510,28769,de,ADP,11144093025662894627,28769
61,0,0,0,0,las,DET,6526950402091386798,28769
62,things,NOUN,3586418546468265269,28769,cosas,NOUN,399513973913231652,28769
63,.,PUNCT,12646065887601541794,28769,.,PUNCT,12646065887601541794,28769
64,It,PRON,7859011591137717335,31177,lo,DET,12507729120330568444,31177
65,changes,VERB,15480839544985997196,31177,Cambia,VERB,12110274412044387301,31177
66,what,PRON,5865838185239622912,31177,que,PRON,11474801393294414462,31177
67,we,PRON,16064069575701507746,31177,y,CONJ,9409450202036847209,31177
68,see,VERB,11925638236994514241,31177,vemos,VERB,12055921169188878450,31177
69,.,PUNCT,12646065887601541794,31177,.,PUNCT,12646065887601541794,31177
70,It,PRON,7859011591137717335,31177,recordamos,NOUN,14367589004276862378,31177
71,changes,VERB,15480839544985997196,31177,0,0,0,0
72,what,PRON,5865838185239622912,31177,0,0,0,0
73,we,PRON,16064069575701507746,31177,0,0,0,0
74,remember,VERB,11373740451506967222,31177,0,0,0,0
75,.,PUNCT,12646065887601541794,31177,0,0,0,0
76,as,SCONJ,7437575085468336610,33354,Como,SCONJ,4970798220701330131,33354
77,And,CCONJ,12172435438170721471,33354,un,DET,12188161997964598936,33354
78,experiment,NOUN,13610744978208838129,33354,experimento,NOUN,14325219386930439622,33354
79,",",PUNCT,2593208677638477497,33354,",",PUNCT,2593208677638477497,33354
80,because,SCONJ,16950148841647037698,33354,porque,SCONJ,5757082442330786044,33354
81,I,PRON,4690420944186131903,33354,me,PRON,18197037023634208128,33354
82,create,VERB,10217138629343254602,33354,di,VERB,926329778511176045,33354
83,dauntingly,ADV,11337981607579150397,33354,a,ADP,11901859001352538922,33354
84,an,DET,15099054000809333061,33354,la,DET,6804705863737483857,33354
85,0,0,0,0,abrumadora,NOUN,10448740651912769249,33354
86,a,DET,11901859001352538922,36862,el,DET,11488171005156075516,36862
87,task,NOUN,1048061966900118739,36862,tarea,NOUN,1230726605035656148,36862
88,for,ADP,16037325823156266367,36862,de,ADP,11144093025662894627,36862
89,myself,PRON,2177690308569554941,36862,0,0,0,0
90,of,ADP,886050111519832510,36862,del,ADP,14178434899903659559,36862
91,recreating,VERB,70545974164697530,36862,recrear,VERB,18234554333652362728,36862
92,a,DET,11901859001352538922,36862,Saturno,PROPN,6573822954195361020,36862
93,Saturn,PROPN,2225049459469487643,36862,V,PROPN,10926178514336144719,36862
94,V,NOUN,10926178514336144719,36862,despegue,NOUN,1976350377171689125,36862
95,launch,NOUN,1882817931903534611,36862,0,0,0,0
96,for,ADP,16037325823156266367,40782,para,ADP,17491956544424926374,40782
97,this,DET,1995909169258310477,40782,esta,DET,5821559423218928566,40782
98,particular,ADJ,15677032745291991228,40782,0,0,0,0
99,movie,NOUN,18213940162184454424,40782,película,NOUN,5154171583519637912,40782
100,",",PUNCT,2593208677638477497,40782,",",PUNCT,2593208677638477497,40782
101,because,SCONJ,16950148841647037698,40782,porque,SCONJ,5757082442330786044,40782
102,I,PRON,4690420944186131903,40782,lo,PRON,12507729120330568444,40782
103,put,VERB,11532405253426108718,40782,ver,VERB,16203534885047373824,40782
104,it,PRON,10239237003504588839,40782,todos,PRON,5361417614589746890,40782
