,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12960,0,0,0,0
1,el,DET,11488171005156075516,12960,Le,DET,17405251050291145966,15360
2,otoño,NOUN,10383846382352250997,12960,Théodore,NOUN,2943574930712031602,15360
3,de,ADP,11144093025662894627,12960,Roosevelt,PROPN,11514372982000090569,15360
4,1902,NOUN,2487698626854298616,12960,président,NOUN,413933255203149520,15360
5,",",PUNCT,2593208677638477497,12960,0,0,0,0
6,0,0,0,0,avait,AUX,13530271013657210905,17167
7,presidente,NOUN,975269286897690711,15519,besoin,NOUN,12252680556367920533,17167
8,Theodore,PROPN,6883958331188630295,15519,d',ADP,18329478872494918915,17167
9,el,DET,11488171005156075516,15519,une,DET,16752500866415647,17167
10,Roosevelt,PROPN,11514372982000090569,15519,pause,NOUN,14754652255195650415,17167
11,0,0,0,0,loin,ADV,17900650383625780769,17167
12,0,0,0,0,de,ADP,11144093025662894627,17167
13,0,0,0,0,la,DET,6804705863737483857,17167
14,0,0,0,0,Maison,NOUN,17998115170537879073,17167
15,0,0,0,0,Blanche,ADJ,11271311129776117894,17167
16,0,0,0,0,.,PUNCT,12646065887601541794,17167
17,y,CONJ,9409450202036847209,19217,Il,PRON,4524258024941853120,19587
18,tomó,VERB,15274977929225699295,19217,prit,VERB,12926690476843491570,19587
19,0,0,0,0,alors,ADV,1600773500536969168,19587
20,un,DET,12188161997964598936,19217,un,DET,12188161997964598936,19587
21,tren,NOUN,8074709815555420562,19217,train,NOUN,810618180531611251,19587
22,a,ADP,11901859001352538922,19217,vers,ADP,8756464630490101817,19587
23,0,0,0,0,le,DET,13361843836202591494,19587
24,Mississippi,PROPN,1946980641541756374,19217,Mississippi,PROPN,1946980641541756374,19587
25,para,ADP,17491956544424926374,21595,pour,ADP,4302925298007755726,21595
26,cazar,VERB,12563206028259203535,21595,aller,VERB,2268641519549779122,21595
27,0,0,0,0,chasser,VERB,8293087484646997780,21595
28,las,DET,6526950402091386798,21595,l',DET,11055277117081255759,21595
29,osos,NOUN,9375627275738605579,21595,ours,NOUN,5361773529311346478,21595
30,negros,ADJ,2909025852464313285,21595,noir,ADJ,14214744115178823541,21595
31,en,ADP,14626626061804382878,21595,près,ADP,14071819033749199937,21595
32,0,0,0,0,d',ADP,18329478872494918915,21595
33,0,0,0,0,une,DET,16752500866415647,21595
34,afueras,NOUN,12725548533661312191,21595,ville,NOUN,3103961443573229686,21595
35,de,ADP,11144093025662894627,23723,nommée,ADP,14701576151828311420,23783
36,una,DET,1019041181156623609,23723,0,0,0,0
37,ciudad,NOUN,10969768467982037696,23723,Smedes,NOUN,5234293277754478194,23783
38,llamada,ADJ,16856865464941430323,23723,0,0,0,0
39,Smedes,PROPN,5234293277754478194,23723,0,0,0,0
40,.,PUNCT,12646065887601541794,23723,.,PUNCT,12646065887601541794,23783
41,El,DET,2536664749893722438,25910,aucun,DET,12324126461516503768,26003
42,primer,ADJ,5600787506133044346,25910,Ils,PRON,1233637810823532730,26003
43,día,NOUN,10320613927756879670,25910,ours,NOUN,5361773529311346478,26003
44,",",PUNCT,2593208677638477497,25910,0,0,0,0
45,no,ADV,13055779130471031426,25910,ne,ADV,6065859282030310819,26003
46,vieron,VERB,10241989570031148893,25910,virent,VERB,10681901355026494737,26003
47,ni,ADV,13213308835019175813,25910,jour,NOUN,15286960681625860412,26003
48,un,DET,12188161997964598936,25910,le,DET,13361843836202591494,26003
49,solo,ADJ,3505255310390259426,25910,premier,ADJ,24020307224967470,26003
50,oso,ADJ,11728248023609257982,25910,0,0,0,0
51,",",PUNCT,2593208677638477497,25910,",",PUNCT,2593208677638477497,26003
52,fue,AUX,6922200418372124953,27970,ce,PRON,5293259605002647980,28130
