,0,1,2,3,4,5,6,7
0,an,DET,15099054000809333061,12495,Un,DET,362773788461399393,13850
1,ancient,ADJ,17760228687901742862,12495,vieux,ADJ,16232501243308022477,13850
2,is,AUX,3411606890003347522,12495,proverbe,NOUN,12359142655559826109,13850
3,proverb,NOUN,3842410572259657597,12495,dit,NOUN,17081335077687568740,13850
4,that,DET,4380130941430378203,12495,qu',SCONJ,13574260379477198189,16053
5,There,PRON,6090035477591592277,12495,il,PRON,8081183868394845856,16053
6,'s,AUX,16428057658620181782,16053,est,AUX,14619786160612475726,16053
7,very,ADV,9548244504980166557,16053,très,ADV,5241201599711993136,16053
8,difficult,ADJ,7358858360747440042,16053,difficile,ADJ,1748450837886111234,16053
9,says,VERB,4123438333428864925,12495,de,ADP,11144093025662894627,16053
10,find,VERB,16574616920585318162,16053,trouver,VERB,4554446641187492011,16053
11,a,DET,11901859001352538922,16053,un,DET,12188161997964598936,16053
12,to,PART,3791531372978436496,16053,chat,NOUN,704948410345888657,16053
13,black,ADJ,6088217638129078516,16053,noir,ADJ,14214744115178823541,16053
14,in,ADP,3002984154512732771,16053,dans,ADP,6959196919681770914,16053
15,a,DET,11901859001352538922,16053,le,DET,13361843836202591494,16053
16,cat,NOUN,5439657043933447811,16053,noir,NOUN,14214744115178823541,16053
17,",",PUNCT,2593208677638477497,16053,",",PUNCT,2593208677638477497,16053
18,dark,ADJ,15509271296788102161,16053,surtout,ADV,8540262210263821919,20115
19,room,NOUN,14629044596807299988,16053,s',SCONJ,13057294305572976255,20115
20,it,PRON,10239237003504588839,16053,il,PRON,8081183868394845856,20115
21,especially,ADV,13751905263548122051,20115,n',ADV,6790753473526118935,20115
22,there,PRON,2112642640949226496,20115,y,PRON,9409450202036847209,20115
23,is,AUX,3411606890003347522,20115,a,VERB,11901859001352538922,20115
24,when,ADV,15807309897752499399,20115,pas,ADV,162626740300448766,20115
25,no,DET,13055779130471031426,20115,de,DET,11144093025662894627,20115
26,cat,NOUN,5439657043933447811,20115,chat,NOUN,704948410345888657,20115
27,.,PUNCT,12646065887601541794,20115,.,PUNCT,12646065887601541794,20115
