,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12809,Connaissez,PROPN,3978837387789896216,12809
1,you,PRON,7624161793554793053,12809,vous,PRON,6151699640482831038,12809
2,ever,ADV,6231102377460051108,12809,-,PUNCT,9153284864653046197,12809
3,heard,VERB,12882971233254586938,12809,le,PRON,13361843836202591494,12809
4,of,ADP,886050111519832510,12809,typosquatting,NOUN,10810917724781531379,12809
5,typosquatting,VERB,10810917724781531379,12809,0,0,0,0
6,?,PUNCT,8205403955989537350,12809,?,PUNCT,8205403955989537350,12809
7,Well,INTJ,14379783840816760627,15240,Le,DET,17405251050291145966,15240
8,typosquatting,VERB,10810917724781531379,15240,typosquatting,NOUN,10810917724781531379,15240
9,",",PUNCT,2593208677638477497,15240,",",PUNCT,2593208677638477497,15240
10,0,0,0,0,c',PRON,3614287697118523228,15240
11,is,AUX,3411606890003347522,15240,est,AUX,14619786160612475726,15240
12,where,ADV,16318918034475841628,15240,quand,ADV,2456370392436531967,15240
13,like,SCONJ,18194338103975822726,15240,des,DET,6923696665978021163,15240
14,companies,NOUN,8026612326651866097,15240,sociétés,NOUN,8714232987907993850,15240
15,Google,PROPN,11578853341595296054,15240,comme,ADP,6699011506843298584,15240
16,0,0,0,0,Google,NOUN,11578853341595296054,15240
17,miskeyed,VERB,5654960307133822573,18000,mettent,VERB,2399542173004827613,18000
18,post,NOUN,6601561424492272668,18000,des,DET,6923696665978021163,18000
19,advertisements,NOUN,4482411606164074118,18000,pubs,NOUN,16888245113606715273,18000
20,on,ADP,5640369432778651323,18000,sur,ADP,14175982410302701706,18000
21,that,DET,4380130941430378203,18000,des,DET,6923696665978021163,18000
22,websites,NOUN,15779708532736823458,18000,sites,NOUN,24251518153235700,18000
23,commonly,ADV,7937564570019474286,18000,avec,ADP,18367549186037839347,18000
24,are,AUX,5012629990875267006,18000,des,DET,6923696665978021163,18000
25,0,0,0,0,fautes,NOUN,15040057835476319992,18000
26,0,0,0,0,de,ADP,11144093025662894627,18000
27,0,0,0,0,frappe,PROPN,6870362757910479374,18000
28,0,0,0,0,classiques,ADJ,5300742612228863255,18000
29,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
30,and,CCONJ,2283656566040971221,21480,puis,CCONJ,18081945031024637612,21480
31,then,ADV,2630753287402592467,21480,ramassent,ADV,8625452453947841238,21480
32,they,PRON,16875582379069451158,21480,rien,PRON,1536298915689610170,21480
33,sit,VERB,14192039007865877226,21480,faire,VERB,3866958562204505264,21480
34,back,ADV,15255859468896132977,21480,0,0,0,0
35,and,CCONJ,2283656566040971221,21480,des,DET,6923696665978021163,21480
36,rake,VERB,1786846601805360811,21480,0,0,0,0
37,in,ADP,3002984154512732771,21480,sans,ADP,9657006580796694207,21480
38,millions,NOUN,14933237458888621515,21480,millions,NOUN,14933237458888621515,21480
39,banking,NOUN,15974383210317125951,23600,juste,ADV,5260049946928565178,23600
40,on,ADP,5640369432778651323,23600,sur,ADP,14175982410302701706,23600
41,the,DET,7425985699627899538,23600,parce,SCONJ,3029210411987363175,23600
42,fact,NOUN,3814049101131682695,23600,gmale.com,NOUN,4322148978518857005,23600
43,that,SCONJ,4380130941430378203,23600,que,SCONJ,11474801393294414462,23600
44,you,PRON,7624161793554793053,23600,vous,PRON,6151699640482831038,23600
45,'re,AUX,523464648099722843,23600,0,0,0,0
46,visiting,VERB,9763021292860921592,23600,allez,VERB,3712252304723536263,23600
47,something,PRON,17370494668576369452,23600,0,0,0,0
48,like,SCONJ,18194338103975822726,23600,0,0,0,0
49,gmale.com,X,4322148978518857005,23600,0,0,0,0
50,or,CCONJ,3740602843040177340,27120,ou,CCONJ,7904677917145870628,27120
51,mikerowesoft.com,X,12374597358182951028,27120,mikerowesoft.com,NOUN,12374597358182951028,27120
52,.,PUNCT,12646065887601541794,27120,0,0,0,0
53,(,PUNCT,12638816674900267446,28720,(,PUNCT,12638816674900267446,28720
54,Laughter,PROPN,9911806888783028371,28720,Rires,NOUN,11291050488124262083,28720
55,),PUNCT,3842344029291005339,28720,),PUNCT,3842344029291005339,28720
56,It,PRON,7859011591137717335,29760,Ça,INTJ,12254914351435074317,29760
57,just,ADV,7148522813498185515,29760,parait,NOUN,8464823317130057639,29760
58,seems,VERB,2446979777954330933,29760,0,0,0,0
59,kind,ADV,11997309252971546427,29760,",",PUNCT,2593208677638477497,29760
60,of,ADV,886050111519832510,29760,non,ADV,15888754967501154131,29760
61,silly,ADJ,6431780761593982180,29760,débile,ADJ,9182654561946744946,29760
62,",",PUNCT,2593208677638477497,29760,?,PUNCT,8205403955989537350,29760
63,does,AUX,1818273248662495384,29760,0,0,0,0
64,n't,PART,2043519015752540944,29760,0,0,0,0
65,it,PRON,10239237003504588839,29760,0,0,0,0
66,?,PUNCT,8205403955989537350,29760,0,0,0,0
67,How,ADV,16762307017182994292,33520,Que,PRON,2550718518613032890,33520
68,0,0,0,0,dites,NOUN,9067496257811328244,33520
69,?,PUNCT,8205403955989537350,33520,-,PUNCT,9153284864653046197,33520
70,this,DET,1995909169258310477,33520,vous,PRON,6151699640482831038,33520
71,about,ADP,942632335873952620,33520,de,ADP,11144093025662894627,33520
72,0,0,0,0,ceci,PRON,5201700796709065237,33520
73,0,0,0,0,?,PUNCT,8205403955989537350,33520
74,On,ADP,9434774322673848734,35000,Le,DET,17405251050291145966,35000
75,February,PROPN,4098599156481042842,35000,février,NOUN,4949291735870622115,35000
76,28,NUM,5782640844011333142,35000,28,NUM,5782640844011333142,35000
77,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
78,an,DET,15099054000809333061,35000,un,DET,12188161997964598936,35000
79,engineer,NOUN,2945926927285067412,35000,ingénieur,NOUN,7568029970393936370,35000
80,at,ADP,11667289587015813222,35000,d',ADP,18329478872494918915,35000
81,Amazon,PROPN,7854762596996286480,35000,Amazon,PROPN,7854762596996286480,35000
82,made,VERB,7136294487848412980,37400,fait,VERB,303196683033024630,37400
83,a,DET,11901859001352538922,37400,une,DET,16752500866415647,37400
84,similar,ADJ,18166476740537071113,37400,a,AUX,11901859001352538922,37400
85,",",PUNCT,2593208677638477497,37400,de,ADP,11144093025662894627,37400
86,seemingly,ADV,797593914510992122,37400,apparemment,ADV,17412176372837213223,37400
87,small,ADJ,16938367552274787525,37400,frappe,PROPN,6870362757910479374,37400
88,key,ADJ,12247610008914253561,37400,mineure,ADJ,3128998393846694819,37400
89,error,NOUN,5141748423479617815,37400,faute,NOUN,6199346620330166190,37400
90,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
91,Only,ADV,9031133863952435755,40080,0,0,0,0
92,I,PRON,4690420944186131903,40080,Je,PRON,2628248770713310789,40080
93,say,VERB,8685289367999165211,40080,dis,VERB,4487820539454636764,40080
94,seemingly,ADV,797593914510992122,40080,apparemment,ADV,17412176372837213223,40080
95,small,ADJ,16938367552274787525,40080,mineure,ADJ,3128998393846694819,40080
96,because,SCONJ,16950148841647037698,41600,parce,SCONJ,3029210411987363175,41600
97,one,NUM,17454115351911680600,41600,que,SCONJ,11474801393294414462,41600
98,this,DET,1995909169258310477,41600,cette,DET,13014437646612957149,41600
99,little,ADJ,9778055143417507723,41600,petite,ADJ,11038683268322560846,41600
100,typo,NOUN,12426393367127934678,41600,faute,NOUN,6199346620330166190,41600
101,on,ADP,5640369432778651323,41600,dans,ADP,6959196919681770914,41600
102,'s,PART,16428057658620181782,41600,le,DET,13361843836202591494,41600
103,supercode,NOUN,10294999912810668689,41600,supercode,NOUN,10294999912810668689,41600
104,0,0,0,0,d',ADP,18329478872494918915,41600
105,Amazon,PROPN,7854762596996286480,41600,Amazon,PROPN,7854762596996286480,41600
106,produced,VERB,14018613925054309531,44680,ralenti,VERB,15448593684991126552,44680
107,a,DET,11901859001352538922,44680,massivement,ADV,7766000845696240189,44680
108,massive,ADJ,8687968201416136326,44680,a,AUX,11901859001352538922,44680
109,internet,NOUN,10937452440342651049,44680,internet,NOUN,10937452440342651049,44680
110,slowdown,NOUN,15408541203002386024,44680,",",PUNCT,2593208677638477497,44680
111,that,DET,4380130941430378203,46440,coûtant,ADJ,5186457949849164226,46440
112,cost,VERB,7764511969837601066,46440,plus,ADV,2123754640991541914,46440
113,the,DET,7425985699627899538,46440,de,ADP,11144093025662894627,46440
114,160,NUM,11641201567768325302,46440,160,NUM,11641201567768325302,46440
115,company,NOUN,6905553075311563409,46440,millions,NOUN,14933237458888621515,46440
116,over,ADP,5456543204961066030,46440,de,ADP,11144093025662894627,46440
117,dollars,NOUN,8629946890592488832,46440,dollars,NOUN,8629946890592488832,46440
118,million,NUM,17365054503653917826,46440,à,ADP,1840659177240090782,46440
119,0,0,0,0,Amazon,PROPN,7854762596996286480,46440
120,in,ADP,3002984154512732771,49480,en,ADP,14626626061804382878,49480
121,the,DET,7425985699627899538,49480,0,0,0,0
122,span,NOUN,13552258935462244253,49480,heures,NOUN,5348081460261744823,49480
123,of,ADP,886050111519832510,49480,0,0,0,0
124,just,ADV,7148522813498185515,49480,juste,ADV,5260049946928565178,49480
125,four,NUM,13283271314760746512,49480,4,NUM,16743743820210141046,49480
126,hours,NOUN,8902621109934631094,49480,0,0,0,0
127,.,PUNCT,12646065887601541794,49480,.,PUNCT,12646065887601541794,49480
128,But,CCONJ,18004243461113809161,52360,C',PRON,13529430013742482571,52360
129,is,AUX,3411606890003347522,52360,est,AUX,14619786160612475726,52360
130,actually,ADV,11882120564994168090,52360,assez,ADV,14726528831411433195,52360
131,scary,ADJ,12944059472034829533,52360,effrayant,ADJ,12134186189270228155,52360
132,this,DET,1995909169258310477,52360,",",PUNCT,2593208677638477497,52360
133,really,ADV,14653600329166397554,52360,en,ADP,14626626061804382878,52360
134,0,0,0,0,fait,NOUN,303196683033024630,52360
135,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
136,You,PRON,4678963469726251353,55040,0,0,0,0
137,see,VERB,11925638236994514241,55040,0,0,0,0
138,",",PUNCT,2593208677638477497,55040,",",PUNCT,2593208677638477497,55040
139,recently,ADV,1240383662128343654,55040,Récemment,ADV,14468061765803641728,55040
140,",",PUNCT,2593208677638477497,55040,employé,NOUN,4226922789836065360,55040
141,an,DET,15099054000809333061,55040,du,DET,17166863280368009634,55040
142,employee,NOUN,8285577505045524338,55040,New,NOUN,7503827727184870577,55040
143,at,ADP,11667289587015813222,55040,0,0,0,0
144,the,DET,7425985699627899538,55040,un,DET,12188161997964598936,55040
145,New,PROPN,7503827727184870577,55040,Compound,PROPN,4477633941252772364,55040
146,England,PROPN,10941252157987694380,55040,England,PROPN,10941252157987694380,55040
147,Compound,PROPN,4477633941252772364,55040,0,0,0,0
148,",",PUNCT,2593208677638477497,55040,",",PUNCT,2593208677638477497,55040
149,which,DET,7063653163634019529,57880,un,DET,12188161997964598936,57880
150,is,AUX,3411606890003347522,57880,0,0,0,0
151,a,DET,11901859001352538922,57880,0,0,0,0
152,pharmaceutical,ADJ,14250545487430237962,57880,pharmaceutique,ADJ,5248281496960585923,57880
153,manufacturer,NOUN,2527826152045135642,57880,laboratoire,NOUN,7789997290019831470,57880
154,",",PUNCT,2593208677638477497,57880,",",PUNCT,2593208677638477497,57880
