,en,en,en,en,es,es,es,es
906,to,PART,23.333833694458008,257525,lo,DET,33.5285758972168,257260
907,get,AUX,26.02345848083496,257525,conseguir,VERB,35.66237258911133,257260
908,enough,ADJ,22.629783630371094,257525,suficiente,ADJ,35.78439712524414,257260
909,food,NOUN,21.100536346435547,257525,alimento,NOUN,31.29591941833496,257260
910,.,PUNCT,21.000864028930664,257525,.,PUNCT,33.03236770629883,257260
911,But,CCONJ,21.091772079467773,260183,0,0,0.0,0
912,when,ADV,23.0432186126709,260183,0,0,0.0,0
913,the,DET,22.174596786499023,260183,0,0,0.0,0
914,scarcity,NOUN,19.855846405029297,260183,0,0,0.0,0
915,came,VERB,23.59306526184082,260183,0,0,0.0,0
916,",",PUNCT,19.458120346069336,260183,0,0,0.0,0
917,when,ADV,23.300739288330078,262708,y,CONJ,33.424049377441406,262260
918,the,DET,20.323169708251953,262708,las,DET,33.256813049316406,262260
919,highs,NOUN,20.20306968688965,262708,vacas,NOUN,37.020973205566406,262260
920,and,CCONJ,24.103017807006836,262708,flacas,ADJ,36.61459732055664,262260
921,lows,NOUN,22.310945510864258,262708,y,CONJ,32.93638229370117,262260
922,and,CCONJ,21.9030818939209,262708,0,0,0.0,0
923,the,DET,19.25023078918457,262708,las,DET,33.46277618408203,262260
924,droughts,NOUN,18.82561683654785,262708,sequías,NOUN,34.33466720581055,262260
925,came,VERB,21.39601707458496,262708,0,0,0.0,0
926,",",PUNCT,19.05646514892578,262708,",",PUNCT,31.122129440307617,262260
927,then,ADV,19.742576599121094,265015,grandes,ADJ,33.668251037597656,264260
928,people,NOUN,21.188478469848633,265015,hambrunas,NOUN,35.0178108215332,264260
929,went,VERB,23.161699295043945,265015,sufrían,VERB,33.6142578125,264260
930,into,ADP,21.758453369140625,265015,0,0,0.0,0
931,starvation,NOUN,20.464479446411133,265015,0,0,0.0,0
932,.,PUNCT,21.279613494873047,265015,.,PUNCT,32.4964714050293,264260
933,And,CCONJ,18.953208923339844,267572,Y,CONJ,31.637855529785156,267260
934,that,DET,20.225645065307617,267572,por,ADP,32.39163589477539,267260
935,'s,AUX,22.901927947998047,267572,0,0,0.0,0
936,why,ADV,21.053733825683594,267572,no,ADV,33.45497512817383,267260
937,they,PRON,24.56354522705078,267572,eso,PRON,35.51082992553711,267260
938,did,AUX,24.99018669128418,267572,0,0,0.0,0
939,n't,PART,24.37065887451172,267572,0,0,0.0,0
940,live,VERB,20.413644790649414,267572,vivían,VERB,34.66499328613281,267260
941,very,ADV,23.988327026367188,267572,demasiado,ADV,34.942848205566406,267260
942,long,ADV,24.28200912475586,267572,0,0,0.0,0
943,.,PUNCT,21.840957641601562,267572,.,PUNCT,33.278499603271484,267260
944,So,ADV,20.490121841430664,269644,Así,ADV,35.32294845581055,269260
945,0,0,0.0,0,que,SCONJ,33.08504104614258,269260
946,what,DET,21.635231018066406,269644,lo,DET,33.10476303100586,269260
947,0,0,0.0,0,que,PRON,32.63307189941406,269260
948,0,0,0.0,0,la,DET,32.386592864990234,269260
949,technology,NOUN,22.04768180847168,269644,tecnología,NOUN,31.127153396606445,269260
950,brought,VERB,22.20439910888672,269644,trajo,VERB,31.854381561279297,269260
951,",",PUNCT,18.95897102355957,269644,",",PUNCT,31.189584732055664,269260
952,through,ADP,21.5683536529541,272083,con,ADP,32.664390563964844,271260
953,the,DET,22.046234130859375,272083,0,0,0.0,0
954,very,ADV,22.510648727416992,272083,tan,ADV,37.16889953613281,271260
955,simple,ADJ,20.387535095214844,272083,simples,ADJ,35.84770202636719,271260
956,tools,NOUN,21.3206787109375,272083,herramientas,NOUN,34.78520202636719,271260
957,like,SCONJ,20.32463836669922,272083,como,SCONJ,35.33015823364258,271260
958,these,DET,21.15103530883789,272083,estas,DET,32.22248458862305,271260
959,stone,NOUN,18.89764404296875,272083,piedra,NOUN,30.976070404052734,271260
960,tools,NOUN,22.03522300720215,272083,de,ADP,31.78839683532715,271260
961,here,ADV,21.508806228637695,272083,0,0,0.0,0
962,--,PUNCT,22.33843421936035,272083,",",PUNCT,31.33137321472168,271260
963,even,ADV,21.948740005493164,276683,tan,ADV,35.18465805053711,276260
964,something,PRON,18.64967918395996,276683,algo,PRON,33.78080749511719,276260
965,as,ADV,23.204957962036133,276683,0,0,0.0,0
966,small,ADJ,21.545475006103516,276683,pequeño,ADJ,33.527976989746094,276260
967,as,SCONJ,21.334671020507812,276683,como,SCONJ,33.20321273803711,276260
968,this,DET,22.78685760498047,276683,esto,PRON,34.2012939453125,276260
969,--,PUNCT,21.244718551635742,276683,",",PUNCT,29.62824249267578,276260
970,the,DET,19.984342575073242,278520,los,DET,35.358131408691406,278260
971,early,ADJ,19.425268173217773,278520,primeros,ADJ,34.90423583984375,278260
972,bands,NOUN,19.499723434448242,278520,que,SCONJ,32.14387130737305,278260
973,of,ADP,23.472383499145508,278520,de,ADP,31.3415584564209,278260
974,humans,NOUN,22.07731056213379,278520,grupos,NOUN,34.44453048706055,278260
975,were,AUX,22.227724075317383,278520,fue,AUX,34.0551643371582,278260
976,actually,ADV,27.21173858642578,278520,fueron,AUX,30.52901268005371,278260
977,able,ADJ,23.229204177856445,278520,capaces,ADJ,36.82389450073242,278260
978,to,PART,25.194377899169922,278520,0,0,0.0,0
979,eliminate,VERB,26.669506072998047,278520,0,0,0.0,0
980,to,ADP,21.946937561035156,278520,0,0,0.0,0
981,extinction,NOUN,21.12798500061035,278520,humanos,NOUN,31.294294357299805,278260
982,about,ADV,19.92479705810547,283949,unas,PRON,32.94566345214844,283260
983,250,NUM,21.31147575378418,283949,250,NUM,35.22045135498047,283260
984,megafauna,NOUN,18.627561569213867,283949,especies,NOUN,33.812320709228516,283260
985,animals,NOUN,23.299116134643555,283949,megafauna,NOUN,32.529380798339844,283260
986,in,ADP,23.363513946533203,283949,de,ADP,33.66152572631836,283260
987,North,PROPN,21.649690628051758,283949,0,0,0.0,0
988,America,PROPN,22.422740936279297,283949,0,0,0.0,0
989,when,ADV,23.538660049438477,289065,en,ADP,32.288326263427734,287260
990,they,PRON,24.57347869873047,289065,América,PROPN,36.6693229675293,287260
991,first,ADV,22.342628479003906,289065,del,ADP,33.47893524169922,287260
992,0,0,0.0,0,Norte,PROPN,36.54303741455078,287260
993,0,0,0.0,0,cuando,SCONJ,33.51933288574219,287260
994,arrived,VERB,24.67078971862793,289065,llegaron,VERB,33.21799087524414,287260
995,ago,ADV,20.377910614013672,289065,hace,AUX,37.39077377319336,287260
996,"10,000",NUM,22.950000762939453,289065,10.000,NUM,36.886531829833984,287260
997,years,NOUN,23.663694381713867,289065,años,NOUN,36.36640930175781,287260
998,.,PUNCT,21.847368240356445,289065,.,PUNCT,33.088653564453125,287260
999,0,0,0.0,0,Por,ADP,33.89981460571289,291260
1000,the,DET,20.79676628112793,291278,lo,DET,34.04655456542969,291260
1001,0,0,0.0,0,que,PRON,31.829524993896484,291260
1002,",",PUNCT,18.62381362915039,291278,",",PUNCT,31.433889389038086,291260
1003,before,ADP,22.094974517822266,291278,desde,ADP,35.260406494140625,291260
1004,long,ADV,21.423192977905273,291278,mucho,ADV,34.36381912231445,291260
1005,So,ADV,20.82929801940918,291278,antes,ADV,32.939453125,291260
1006,0,0,0.0,0,de,ADP,29.95124626159668,291260
1007,0,0,0.0,0,la,DET,32.21780776977539,291260
1008,age,NOUN,20.720014572143555,291278,era,NOUN,33.810081481933594,291260
1009,industrial,ADJ,20.256013870239258,291278,industrial,ADJ,32.89688491821289,291260
1010,",",PUNCT,20.683542251586914,291278,",",PUNCT,29.66063117980957,291260
1011,we,PRON,22.884775161743164,293943,0,0,0.0,0
1012,'ve,AUX,22.298433303833008,293943,hemos,AUX,34.034122467041016,293260
1013,been,AUX,25.643863677978516,293943,en,ADP,34.19893264770508,293260
1014,affecting,VERB,24.977916717529297,293943,influido,VERB,34.59296417236328,293260
1015,the,DET,21.62310028076172,293943,el,DET,35.616790771484375,293260
1016,planet,NOUN,18.415056228637695,293943,planeta,NOUN,32.46711349487305,293260
1017,on,ADP,19.29473304748535,293943,a,ADP,32.60807418823242,293260
1018,a,DET,20.648427963256836,293943,",",PUNCT,30.768539428710938,293260
1019,global,ADJ,20.61396026611328,293943,global,ADJ,32.20990753173828,293260
1020,scale,NOUN,20.46565818786621,293943,escala,NOUN,30.78058624267578,293260
1021,with,ADP,21.467500686645508,296635,con,ADP,32.958492279052734,296260
1022,just,ADV,22.927845001220703,296635,0,0,0.0,0
1023,a,DET,23.707876205444336,296635,un,DET,31.906944274902344,296260
1024,small,ADJ,21.3244686126709,296635,poco,PRON,33.7025146484375,296260
1025,amount,NOUN,20.42650604248047,296635,solo,NOUN,32.410919189453125,296260
1026,of,ADP,25.58894920349121,296635,de,ADP,29.816715240478516,296260
1027,technology,NOUN,20.72210121154785,296635,tecnología,NOUN,30.73603630065918,296260
1028,.,PUNCT,21.825599670410156,296635,.,PUNCT,34.25947570800781,296260
1029,The,DET,20.423664093017578,298790,La,DET,32.04407501220703,298260
1030,that,DET,19.432573318481445,298790,otra,DET,34.46632766723633,298260
1031,thing,NOUN,22.55477523803711,298790,cosa,NOUN,35.49348449707031,298260
1032,other,ADJ,22.33374786376953,298790,que,SCONJ,31.550762176513672,298260
1033,the,DET,19.536434173583984,298790,los,DET,34.119285583496094,298260
1034,early,ADJ,22.099409103393555,298790,primeros,ADJ,34.89902877807617,298260
1035,man,NOUN,20.340471267700195,298790,hombres,NOUN,35.494712829589844,298260
1036,invented,VERB,21.785419464111328,298790,inventaron,VERB,34.58071517944336,298260
1037,was,AUX,24.22873878479004,298790,fue,AUX,34.84169006347656,298260
1038,0,0,0.0,0,el,DET,34.681400299072266,298260
1039,fire,NOUN,18.47698402404785,298790,fuego,NOUN,30.761390686035156,298260
1040,.,PUNCT,20.58264923095703,298790,.,PUNCT,31.35609245300293,298260
1041,And,CCONJ,21.319284439086914,302110,Se,PRON,33.02046203613281,301260
1042,fire,NOUN,17.97820281982422,302110,fuego,NOUN,30.410724639892578,301260
1043,was,AUX,24.61613655090332,302110,el,DET,34.83238220214844,301260
1044,used,VERB,21.605436325073242,302110,usaba,VERB,35.060325622558594,301260
1045,to,PART,22.437477111816406,302110,0,0,0.0,0
1046,clear,VERB,23.10918426513672,302110,despejar,VERB,37.7560920715332,301260
1047,out,ADP,19.9163818359375,302110,para,ADP,34.593048095703125,301260
1048,",",PUNCT,21.974313735961914,302110,el,DET,36.35192108154297,301260
1049,and,CCONJ,22.016950607299805,302110,terreno,NOUN,31.120927810668945,301260
1050,again,ADV,20.21411895751953,302110,0,0,0.0,0
1051,",",PUNCT,19.85701560974121,302110,0,0,0.0,0
1052,affected,VERB,21.22210693359375,304259,afectó,VERB,36.053131103515625,303260
1053,0,0,0.0,0,al,ADP,34.636436462402344,303260
1054,ecology,NOUN,20.67449378967285,304259,ciclo,NOUN,31.804197311401367,303260
1055,whole,ADJ,16.78013038635254,304259,biológico,ADJ,32.580230712890625,303260
1056,of,ADP,24.431690216064453,304259,de,ADP,29.931499481201172,303260
1057,the,DET,22.730714797973633,304259,la,DET,34.07597732543945,303260
1058,grass,NOUN,16.543928146362305,304259,hierba,NOUN,31.907865524291992,303260
1059,and,CCONJ,24.18306541442871,304259,y,CONJ,31.852100372314453,303260
1060,",",PUNCT,19.914854049682617,304259,a,ADP,30.658554077148438,303260
1061,continents,NOUN,18.91631317138672,304259,continentes,NOUN,35.91391372680664,303260
1062,0,0,0.0,0,enteros,ADJ,32.87309265136719,303260
1063,and,CCONJ,20.47288703918457,307931,y,CONJ,33.457889556884766,307260
1064,was,AUX,23.193117141723633,307931,se,PRON,32.11994934082031,307260
1065,used,VERB,22.12969207763672,307931,usó,VERB,34.54482650756836,307260
1066,in,ADP,21.5218505859375,307931,para,ADP,34.860721588134766,307260
1067,cooking,NOUN,20.674072265625,307931,cocinar,VERB,36.1459846496582,307260
1068,.,PUNCT,22.2491397857666,307931,.,PUNCT,33.69639205932617,307260
1069,It,PRON,23.647125244140625,310353,Nos,PRON,32.39188766479492,310260
1070,enabled,VERB,27.233875274658203,310353,permitió,VERB,36.49186706542969,310260
1071,us,PRON,24.125633239746094,310353,0,0,0.0,0
1072,to,PART,19.726966857910156,310353,0,0,0.0,0
1073,actually,ADV,24.97505760192871,310353,0,0,0.0,0
1074,eat,VERB,22.584535598754883,310353,comer,VERB,36.15296936035156,310260
1075,all,DET,21.301000595092773,310353,todo,DET,34.78696060180664,310260
1076,kinds,NOUN,23.347972869873047,310353,cosas,NOUN,32.62889862060547,310260
1077,of,ADP,23.034147262573242,310353,de,ADP,31.355331420898438,310260
1078,things,NOUN,22.2147216796875,310353,tipo,NOUN,32.17754364013672,310260
1079,.,PUNCT,22.464242935180664,310353,.,PUNCT,33.97926330566406,310260
1080,It,PRON,23.658891677856445,312832,0,0,0.0,0
1081,was,AUX,25.146150588989258,312832,Era,AUX,35.37042236328125,312260
1082,",",PUNCT,20.11030387878418,312832,",",PUNCT,30.680105209350586,312260
1083,in,ADP,19.601572036743164,312832,en,ADP,33.21458435058594,312260
1084,a,DET,22.152854919433594,312832,como,SCONJ,36.544898986816406,312260
1085,certain,ADJ,21.29418182373047,312832,cierto,ADJ,36.34728240966797,312260
1086,sense,NOUN,20.133869171142578,312832,modo,NOUN,33.39802551269531,312260
1087,",",PUNCT,19.646615982055664,312832,",",PUNCT,28.949466705322266,312260
1088,in,ADP,19.28934669494629,312832,explica,VERB,32.46394729614258,312260
1089,a,DET,23.32943344116211,312832,0,0,0.0,0
1090,McLuhan,PROPN,21.99889373779297,312832,McLuhan,PROPN,36.00515365600586,312260
1091,sense,NOUN,19.716459274291992,312832,0,0,0.0,0
1092,",",PUNCT,21.09718894958496,312832,",",PUNCT,30.114521026611328,312260
1093,an,DET,21.38574981689453,315110,un,DET,36.51691436767578,314260
1094,external,ADJ,18.89364242553711,315110,externo,ADJ,35.01316833496094,314260
1095,stomach,NOUN,20.416893005371094,315110,estómago,NOUN,33.28691482543945,314260
1096,",",PUNCT,21.045223236083984,315110,.,PUNCT,32.15732955932617,314260
1097,in,ADP,20.445270538330078,317242,0,0,0.0,0
1098,the,DET,23.667875289916992,317242,0,0,0.0,0
1099,sense,NOUN,18.556669235229492,317242,0,0,0.0,0
1100,that,SCONJ,19.798160552978516,317242,0,0,0.0,0
1101,it,PRON,24.4707088470459,317242,0,0,0.0,0
1102,was,AUX,24.167369842529297,317242,0,0,0.0,0
1103,cooking,VERB,23.9664249420166,317242,0,0,0.0,0
1104,food,NOUN,21.43568992614746,317242,0,0,0.0,0
1105,that,DET,20.418079376220703,317242,0,0,0.0,0
1106,we,PRON,25.130647659301758,317242,0,0,0.0,0
1107,could,VERB,25.347410202026367,317242,0,0,0.0,0
1108,not,PART,25.20732879638672,317242,0,0,0.0,0
1109,eat,VERB,23.868310928344727,317242,0,0,0.0,0
1110,otherwise,ADV,22.57248878479004,317242,0,0,0.0,0
1111,.,PUNCT,23.349536895751953,317242,0,0,0.0,0
1112,And,CCONJ,20.584495544433594,320761,Y,CONJ,31.888765335083008,320260
1113,if,SCONJ,21.2741641998291,320761,sin,ADP,33.694454193115234,320260
1114,we,PRON,25.231517791748047,320761,fuego,NOUN,33.60055160522461,320260
1115,did,AUX,24.33094024658203,320761,",",PUNCT,30.937623977661133,320260
1116,n't,PART,24.3798770904541,320761,de,ADP,32.29443359375,320260
1117,have,AUX,20.81179428100586,320761,podríamos,AUX,32.58237838745117,320260
1118,fire,NOUN,19.536733627319336,320761,hecho,NOUN,29.95406150817871,320260
1119,",",PUNCT,21.9732608795166,320761,",",PUNCT,29.614673614501953,320260
1120,we,PRON,23.166656494140625,320761,0,0,0.0,0
1121,actually,ADV,25.510766983032227,320761,no,ADV,32.83256149291992,320260
1122,could,VERB,25.102060317993164,320761,vivir,VERB,35.453285217285156,320260
1123,not,PART,25.153886795043945,320761,0,0,0.0,0
1124,live,VERB,21.857059478759766,320761,0,0,0.0,0
1125,.,PUNCT,21.60458755493164,320761,.,PUNCT,33.35059356689453,320260
1126,Our,DET,23.022096633911133,323529,Nuestro,DET,34.41742706298828,323260
1127,bodies,NOUN,22.92681121826172,323529,organismo,NOUN,32.75911331176758,323260
1128,0,0,0.0,0,se,PRON,32.415122985839844,323260
1129,have,AUX,22.784809112548828,323529,ha,AUX,36.24284362792969,323260
1130,adapted,VERB,24.479074478149414,323529,adaptado,VERB,35.36578369140625,323260
1131,to,ADP,21.629011154174805,323529,a,ADP,33.46476364135742,323260
1132,these,DET,21.67424774169922,323529,esta,DET,33.954349517822266,323260
1133,new,ADJ,22.601306915283203,323529,nueva,ADJ,33.092411041259766,323260
1134,diets,NOUN,22.858272552490234,323529,dieta,NOUN,31.958633422851562,323260
1135,.,PUNCT,21.77701759338379,323529,.,PUNCT,33.641902923583984,323260
1136,Our,DET,22.97815704345703,326695,Nuestro,DET,33.17564392089844,326260
1137,bodies,NOUN,22.564273834228516,326695,cuerpo,NOUN,32.69203186035156,326260
1138,have,AUX,23.887582778930664,326695,ha,AUX,33.38517761230469,326260
1139,changed,VERB,23.461450576782227,326695,cambiado,VERB,35.378990173339844,326260
1140,in,ADP,22.14309310913086,326695,en,ADP,33.1748161315918,326260
1141,the,DET,21.26856803894043,326695,los,DET,33.516456604003906,326260
1142,last,ADJ,20.133859634399414,326695,últimos,ADJ,33.37587356567383,326260
1143,"10,000",NUM,22.691640853881836,326695,10.000,NUM,36.43882369995117,326260
1144,years,NOUN,22.721744537353516,326695,años,NOUN,35.754547119140625,326260
1145,.,PUNCT,21.025609970092773,326695,.,PUNCT,33.0970458984375,326260
1146,So,ADV,20.691673278808594,329514,Así,ADV,35.25853729248047,329260
1147,",",PUNCT,17.429718017578125,329514,",",PUNCT,32.414947509765625,329260
1148,with,ADP,21.484386444091797,329514,con,ADP,31.139554977416992,329260
1149,that,DET,20.81947135925293,329514,que,SCONJ,29.6684513092041,329260
1150,little,ADJ,19.381412506103516,329514,escasa,ADJ,34.27885437011719,329260
1151,bit,NOUN,20.99755859375,329514,tan,ADV,33.947608947753906,329260
1152,of,ADP,22.587553024291992,329514,0,0,0.0,0
1153,technology,NOUN,19.88511085510254,329514,tecnología,NOUN,31.376556396484375,329260
1154,",",PUNCT,20.835744857788086,329514,",",PUNCT,30.807065963745117,329260
1155,humans,NOUN,22.34569549560547,332594,humanos,NOUN,35.53684616088867,332260
1156,went,VERB,22.75811767578125,332594,pasaron,VERB,33.65541076660156,332260
1157,from,ADP,21.464250564575195,332594,de,ADP,30.81267547607422,332260
1158,a,DET,22.470237731933594,332594,los,DET,34.6794319152832,332260
1159,small,ADJ,21.151161193847656,332594,un,DET,36.2171745300293,332260
1160,band,NOUN,18.43158721923828,332594,grupo,NOUN,30.63460922241211,332260
1161,of,ADP,25.515125274658203,332594,de,ADP,29.71811294555664,332260
1162,"10,000",NUM,22.037002563476562,332594,10.000,NUM,32.38018035888672,332260
1163,or,CCONJ,21.52351951599121,332594,o,CONJ,32.6448860168457,332260
1164,so,ADV,19.831785202026367,332594,así,ADV,34.79351043701172,332260
1165,--,PUNCT,20.513561248779297,332594,",",PUNCT,31.72389793395996,332260
1166,same,ADJ,21.91891860961914,334894,tantos,PRON,32.34423828125,334260
1167,as,SCONJ,22.13425064086914,334894,como,SCONJ,32.66718673706055,334260
1168,Neanderthals,PROPN,23.40875816345215,334894,Neandertales,PROPN,34.0623779296875,334260
1169,0,0,0.0,0,en,ADP,30.62082290649414,334260
1170,the,DET,21.240726470947266,334894,todo,DET,34.95562744140625,334260
1171,everywhere,ADV,20.14629364013672,334894,el,DET,35.73076248168945,334260
1172,number,NOUN,22.188858032226562,334894,mundo,NOUN,31.057077407836914,334260
1173,--,PUNCT,20.3851261138916,334894,",",PUNCT,29.5759220123291,334260
1174,and,CCONJ,20.481538772583008,337067,y,CONJ,31.88944435119629,336260
1175,0,0,0.0,0,de,ADP,29.37696075439453,336260
1176,suddenly,ADV,22.406404495239258,337067,repente,NOUN,31.745716094970703,336260
1177,we,PRON,25.231311798095703,337067,se,PRON,32.602142333984375,336260
1178,exploded,VERB,22.15785789489746,337067,disparó,VERB,35.720218658447266,336260
1179,0,0,0.0,0,la,DET,34.466087341308594,336260
1180,0,0,0.0,0,población,NOUN,32.038368225097656,336260
1181,.,PUNCT,21.05830192565918,337067,",",PUNCT,29.5849666595459,336260
1182,0,0,0.0,0,con,ADP,32.052406311035156,336260
1183,0,0,0.0,0,la,DET,33.91777801513672,336260
1184,0,0,0.0,0,invención,NOUN,31.05622100830078,336260
1185,0,0,0.0,0,del,ADP,33.5523681640625,336260
1186,0,0,0.0,0,lenguaje,NOUN,31.763029098510742,336260
1187,With,ADP,21.102031707763672,338329,hace,AUX,36.322296142578125,338260
1188,the,DET,22.4589786529541,338329,unos,PRON,31.441368103027344,338260
1189,invention,NOUN,19.070465087890625,338329,años,NOUN,36.53468704223633,338260
1190,of,ADP,23.11147689819336,338329,0,0,0.0,0
1191,language,NOUN,20.127573013305664,338329,0,0,0.0,0
1192,around,ADV,21.315227508544922,338329,0,0,0.0,0
1193,"50,000",NUM,24.227813720703125,338329,50.000,NUM,36.06553268432617,338260
1194,years,NOUN,23.684185028076172,338329,0,0,0.0,0
1195,ago,ADV,20.334976196289062,338329,0,0,0.0,0
1196,",",PUNCT,21.84444808959961,338329,0,0,0.0,0
1197,the,DET,21.490215301513672,340954,el,DET,35.85308837890625,340260
1198,number,NOUN,19.182878494262695,340954,número,NOUN,29.553497314453125,340260
1199,of,ADP,22.04648780822754,340954,de,ADP,31.86715316772461,340260
1200,humans,NOUN,20.78689193725586,340954,humanos,NOUN,32.730125427246094,340260
1201,exploded,VERB,20.93326759338379,340954,disparó,VERB,35.89344024658203,340260
1202,",",PUNCT,19.064603805541992,340954,se,PRON,31.24299430847168,340260
1203,and,CCONJ,20.71921157836914,342471,y,CONJ,34.26839065551758,342260
1204,very,ADV,23.417707443237305,342471,rápidamente,ADV,34.894039154052734,342260
1205,quickly,ADV,21.050533294677734,342471,nos,PRON,30.431367874145508,342260
1206,became,VERB,23.27232551574707,342471,convertimos,VERB,34.62968444824219,342260
1207,the,DET,20.957393646240234,342471,la,DET,33.402870178222656,342260
1208,dominant,ADJ,20.07493019104004,342471,dominante,ADJ,30.75350570678711,342260
1209,species,NOUN,20.998031616210938,342471,especie,NOUN,29.778738021850586,342260
1210,on,ADP,20.934110641479492,342471,en,ADP,34.0043830871582,342260
1211,the,DET,21.958675384521484,342471,del,ADP,34.9337043762207,342260
1212,planet,NOUN,19.247350692749023,342471,planeta,NOUN,30.642690658569336,342260
1213,.,PUNCT,21.755706787109375,342471,.,PUNCT,32.63617706298828,342260
1214,And,CCONJ,19.96767807006836,345619,Y,CONJ,34.00560760498047,345260
1215,they,PRON,25.039793014526367,345619,migramos,NOUN,33.09543228149414,345260
1216,migrated,VERB,21.523710250854492,345619,hacia,ADP,34.70871353149414,345260
1217,the,DET,21.680158615112305,345619,el,DET,34.34429931640625,345260
1218,rest,NOUN,21.252710342407227,345619,resto,NOUN,30.0866641998291,345260
1219,into,ADP,21.23249053955078,345619,del,ADP,33.79361343383789,345260
1220,0,0,0.0,0,mundo,NOUN,30.286752700805664,345260
1221,of,ADP,24.946727752685547,345619,a,ADP,31.548795700073242,345260
1222,the,DET,22.645225524902344,345619,un,DET,36.99184036254883,345260
1223,world,NOUN,18.107816696166992,345619,ritmo,NOUN,33.314327239990234,345260
1224,at,ADP,22.348115921020508,348085,de,ADP,30.86628532409668,345260
1225,two,NUM,22.322120666503906,348085,2,NUM,33.01142120361328,345260
1226,kilometers,NOUN,21.80610466003418,348085,km,NOUN,31.049087524414062,345260
1227,per,ADP,19.990081787109375,348085,al,ADP,35.5353889465332,345260
1228,year,NOUN,18.805322647094727,348085,año,NOUN,32.75360107421875,345260
1229,until,ADP,20.771638870239258,349549,hasta,ADP,36.3642692565918,349260
1230,",",PUNCT,20.919837951660156,349549,que,SCONJ,33.83774948120117,349260
1231,within,ADP,20.320148468017578,349549,en,ADP,35.17781448364258,349260
1232,several,ADJ,21.19734001159668,349549,varias,DET,37.133880615234375,349260
1233,tens,NOUN,22.455381393432617,349549,decenas,NOUN,33.528404235839844,349260
1234,of,ADP,24.220779418945312,349549,de,ADP,33.277687072753906,349260
1235,thousands,NOUN,21.905349731445312,349549,miles,NUM,34.985984802246094,349260
1236,of,ADP,22.80380630493164,349549,de,ADP,32.295196533203125,349260
1237,years,NOUN,20.57038116455078,349549,años,NOUN,35.36880874633789,349260
1238,",",PUNCT,20.182140350341797,349549,0,0,0.0,0
1239,we,PRON,24.98982810974121,352550,cuenca,PROPN,31.8949031829834,352260
1240,occupied,VERB,22.72936248779297,352550,ocupamos,VERB,33.09420394897461,352260
1241,every,DET,23.506832122802734,352550,cada,DET,32.56856155395508,352260
1242,single,ADJ,21.236143112182617,352550,de,ADP,33.98524856567383,352260
1243,watershed,NOUN,20.469482421875,352550,río,PROPN,31.71314811706543,352260
1244,on,ADP,20.5887508392334,352550,del,ADP,34.63276290893555,352260
1245,the,DET,21.677322387695312,352550,0,0,0.0,0
1246,planet,NOUN,19.302785873413086,352550,planeta,NOUN,29.803810119628906,352260
1247,and,CCONJ,20.220693588256836,354849,y,CONJ,34.56371307373047,354260
1248,0,0,0.0,0,nos,PRON,32.65272521972656,354260
1249,became,VERB,22.651161193847656,354849,convertimos,VERB,35.210243225097656,354260
1250,0,0,0.0,0,en,ADP,33.92044448852539,354260
1251,the,DET,20.74289321899414,354849,la,DET,32.917335510253906,354260
1252,species,NOUN,19.72718048095703,354849,especie,NOUN,28.500246047973633,354260
1253,most,ADV,21.507732391357422,354849,más,ADV,37.06473922729492,354260
1254,dominant,ADJ,18.875957489013672,354849,dominante,ADJ,33.412208557128906,354260
1255,",",PUNCT,19.788387298583984,354849,",",PUNCT,30.54285430908203,354260
1256,with,ADP,19.60429573059082,356691,con,ADP,34.312171936035156,356260
1257,a,DET,20.519662857055664,356691,un,DET,33.597869873046875,356260
1258,very,ADV,26.01078987121582,356691,0,0,0.0,0
1259,small,ADJ,23.044322967529297,356691,mínimo,ADJ,30.028379440307617,356260
1260,amount,NOUN,20.682695388793945,356691,tecnología,NOUN,30.79273796081543,356260
1261,of,ADP,25.20021629333496,356691,de,ADP,31.401344299316406,356260
1262,technology,NOUN,20.652219772338867,356691,0,0,0.0,0
1263,.,PUNCT,21.825599670410156,356691,.,PUNCT,34.25503921508789,356260
1264,And,CCONJ,22.290443420410156,359078,E,CONJ,32.575599670410156,358260
1265,even,ADV,21.23880386352539,359078,incluso,ADV,35.37705612182617,358260
1266,at,ADP,20.719614028930664,359078,por,ADP,33.453529357910156,358260
1267,0,0,0.0,0,aquel,PRON,31.93776512145996,358260
1268,time,NOUN,19.270771026611328,359078,entonces,ADV,31.203046798706055,358260
1269,",",PUNCT,20.21880340576172,359078,",",PUNCT,31.535612106323242,358260
1270,with,ADP,21.12653923034668,359078,con,ADP,33.05131530761719,358260
1271,the,DET,21.17972183227539,359078,la,DET,33.695289611816406,358260
1272,introduction,NOUN,20.273717880249023,359078,introducción,NOUN,30.809730529785156,358260
1273,of,ADP,22.987945556640625,359078,de,ADP,30.489727020263672,358260
1274,that,DET,21.233829498291016,359078,la,DET,32.310302734375,358260
1275,agriculture,NOUN,20.786388397216797,359078,agricultura,NOUN,30.792375564575195,358260
1276,",",PUNCT,21.239383697509766,359078,",",PUNCT,30.655317306518555,358260
1277,"8,000",NUM,21.09502410888672,362182,hace,AUX,36.018985748291016,361260
1278,",",PUNCT,22.449695587158203,362182,unos,PRON,31.064279556274414,361260
1279,"10,000",NUM,22.400175094604492,362182,8.000,NUM,31.747608184814453,361260
1280,years,NOUN,23.60523223876953,362182,años,NOUN,35.6467170715332,361260
1281,ago,ADV,20.27933692932129,362182,10.000,NUM,35.43185043334961,361260
