,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,15260,Par,ADP,1753069579298643653,15260
1,",",PUNCT,2593208677638477497,15260,ma,DET,14862970882317863919,15260
2,birth,NOUN,2908362019489063860,15260,naissance,NOUN,16941099671191418097,15260
3,and,CCONJ,2283656566040971221,15260,et,CCONJ,13620178847145827813,15260
4,by,ADP,16764210730586636600,15260,par,ADP,11560817535472117264,15260
5,choice,NOUN,14385143700534068980,15260,choix,NOUN,9604236986046360880,15260
6,I,PRON,4690420944186131903,17260,j',PRON,7275302914444174311,17260
7,'ve,AUX,2989924464908128948,17260,ai,AUX,4489555979637837711,17260
8,been,AUX,12517269084653561647,17260,été,AUX,416107850921971791,17260
9,involved,VERB,16516520583231350447,17260,impliqué,VERB,2979389949475993233,17260
10,with,ADP,12510949447758279278,17260,dans,ADP,6959196919681770914,17260
11,the,DET,7425985699627899538,17260,l',DET,11055277117081255759,17260
12,auto,NOUN,8828430276747728323,17260,industrie,NOUN,14243538571486973537,17260
13,industry,NOUN,16409696763006672153,17260,automobile,ADJ,7211811266693931283,17260
14,entire,ADJ,2638523067158076300,17260,toute,ADJ,12342536481348422681,17260
15,my,DET,227504873216781231,17260,ma,DET,14862970882317863919,17260
16,life,NOUN,16477424308483498569,17260,vie,NOUN,1847880880418315348,17260
17,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
18,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
19,the,DET,7425985699627899538,20260,ces,DET,10477575395255680452,20260
20,30,NUM,17750038938330149908,20260,30,NUM,17750038938330149908,20260
21,past,ADJ,14080206577736366893,20260,dernières,ADJ,4807113451267372957,20260
22,for,ADP,16037325823156266367,20260,années,NOUN,13944270784215112439,20260
23,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
24,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
25,'ve,AUX,2989924464908128948,22260,ai,AUX,4489555979637837711,22260
26,worked,VERB,2763375565884380114,22260,travaiilé,VERB,9560668315625863393,22260
27,at,ADP,11667289587015813222,22260,chez,ADP,8868037028703655498,22260
28,years,NOUN,9492612516460955585,20260,Ford,NOUN,675920440172019325,22260
29,Ford,PROPN,675920440172019325,22260,Motor,PROPN,17550434628463747255,22260
30,Motor,PROPN,17550434628463747255,22260,Company,PROPN,11799161737614519447,22260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
32,And,CCONJ,12172435438170721471,24260,Et,CCONJ,1620920187821177431,24260
33,for,ADP,16037325823156266367,24260,pendant,ADP,678496858239509109,24260
34,Company,PROPN,11799161737614519447,22260,la,DET,6804705863737483857,24260
35,most,ADJ,11104729984170784471,24260,majeure,ADJ,426622663614330470,24260
36,years,NOUN,9492612516460955585,24260,partie,NOUN,1349726525384029033,24260
37,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
38,those,DET,5224941539530611462,24260,ces,DET,10477575395255680452,24260
39,",",PUNCT,2593208677638477497,24260,années,NOUN,13944270784215112439,24260
40,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,24260
41,I,PRON,4690420944186131903,26260,je,PRON,8612506203511071854,26260
42,worried,VERB,1590835026366056004,26260,me,PRON,18197037023634208128,26260
43,am,AUX,959164148857638496,28260,suis,AUX,9227762830378992001,26260
44,more,ADJ,2160362229054775535,28260,inquiété,ADJ,16764648121404672733,26260
45,about,ADP,942632335873952620,26260,de,ADP,11144093025662894627,28260
46,going,VERB,14242014708739787450,28260,savoir,VERB,8377395032146333815,28260
47,how,ADV,16331095434822636218,28260,comment,ADV,15057923854949126052,28260
48,I,PRON,4690420944186131903,28260,j',PRON,7275302914444174311,28260
49,to,PART,3791531372978436496,28260,allais,AUX,13466799840343088570,28260
50,sell,VERB,8777643931089885836,28260,vendre,VERB,15334587591804754579,28260
51,cars,NOUN,13017550054122039847,28260,plus,ADV,2123754640991541914,28260
52,?,PUNCT,8205403955989537350,28260,de,DET,11144093025662894627,28260
53,trucks,NOUN,1526057615246878762,28260,voitures,NOUN,365619180198009186,28260
54,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
55,about,ADP,942632335873952620,30260,de,ADP,11144093025662894627,28260
56,today,NOUN,11042482332948150395,30260,camions,NOUN,14832807274822600624,28260
57,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,28260
58,But,CCONJ,18004243461113809161,30260,Mais,CCONJ,3985832202445185970,30260
59,trucks,NOUN,1526057615246878762,32260,aujourd'hui,NOUN,9478438274351682003,30260
60,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
61,what,PRON,5865838185239622912,32260,m',PRON,9871122146191930138,30260
62,worry,VERB,7760832780032654484,30260,inquiète,VERB,8007122249326475033,30260
63,all,DET,13409319323822384369,32260,de,ADP,11144093025662894627,32260
64,do,AUX,2158845516055552166,32260,savoir,VERB,8377395032146333815,32260
65,if,SCONJ,12446819118446800910,32260,si,SCONJ,13884469947995795204,32260
66,more,ADJ,2160362229054775535,32260,tout,ADJ,15661096398690594318,32260
67,we,PRON,16064069575701507746,32260,ce,PRON,5293259605002647980,32260
68,and,CCONJ,2283656566040971221,32260,que,PRON,11474801393294414462,32260
69,cars,NOUN,13017550054122039847,32260,nous,PRON,15994519860812886258,32260
70,sell,VERB,8777643931089885836,32260,faisons,VERB,6576026863052419368,32260
71,What,PRON,5931147113347055926,34260,c',PRON,3614287697118523228,32260
72,is,AUX,3411606890003347522,32260,est,AUX,14619786160612475726,32260
73,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,32260
74,happens,VERB,3853570915800888289,34260,vendre,VERB,15334587591804754579,32260
75,the,DET,7425985699627899538,36260,des,DET,6923696665978021163,32260
76,number,NOUN,432,36260,voitures,NOUN,365619180198009186,32260
77,when,ADV,15807309897752499399,36260,et,CCONJ,13620178847145827813,32260
78,the,DET,7425985699627899538,36260,es,DET,10343076919720641053,32260
79,vehicles,NOUN,10766004117386621039,36260,camiions,NOUN,15660691355130204,32260
80,?,PUNCT,8205403955989537350,32260,.,PUNCT,12646065887601541794,32260
81,on,ADP,5640369432778651323,36260,Que,PRON,2550718518613032890,34260
82,road,NOUN,13540101588783668053,36260,se,PRON,9839690450034771972,34260
83,doubles,NOUN,12757745940973527062,36260,passe,,17507272257912761679,34260
84,",",PUNCT,2593208677638477497,36260,-t,PART,1892632454776481901,34260
85,triples,NOUN,18361245492705245520,36260,-il,PRON,3821184188072839460,34260
86,",",PUNCT,2593208677638477497,36260,quand,SCONJ,2456370392436531967,36260
87,or,CCONJ,3740602843040177340,39260,le,DET,13361843836202591494,36260
88,quadruples,NOUN,17727888077238871022,39260,nombre,NOUN,12257680091557213891,36260
89,even,ADV,17339226045912991082,39260,de,ADP,11144093025662894627,36260
90,life,NOUN,16477424308483498569,41260,véhicules,NOUN,9884967283216317640,36260
91,?,PUNCT,8205403955989537350,39260,sur,ADP,14175982410302701706,36260
92,My,DET,16248400320781648534,41260,les,DET,5902437463952755554,36260
93,passions,NOUN,8474314490091072060,41260,routes,NOUN,1981369483889450574,36260
94,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,36260
95,guided,VERB,9603235711239624192,41260,mulitplié,VERB,3048103787532822547,36260
96,by,ADP,16764210730586636600,41260,par,ADP,11560817535472117264,39260
97,two,NUM,11711838292424000352,41260,2,NUM,15180167692696242062,39260
98,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,39260
99,great,ADJ,8881679497796027013,41260,par,ADP,11560817535472117264,39260
100,the,DET,7425985699627899538,44260,3,NUM,602994839685422785,39260
101,and,CCONJ,2283656566040971221,44260,ou,CCONJ,7904677917145870628,39260
102,literally,ADV,13778206391019748510,46260,même,ADV,1130429708572951360,39260
103,up,ADP,2199259611705938403,46260,par,ADP,11560817535472117264,39260
104,is,AUX,3411606890003347522,44260,4,NUM,16743743820210141046,39260
