,0,1,2,3,4,5,6,7
0,on,ADP,5640369432778651323,17780,pour,ADP,4302925298007755726,17780
1,his,DET,2661093235354845946,17780,aller,VERB,2268641519549779122,17780
2,way,NOUN,6878210874361030284,17780,cours,NOUN,16142784127378885775,17780
3,to,ADP,3791531372978436496,17780,en,ADP,14626626061804382878,17780
4,school,NOUN,13293160603192985325,17780,0,0,0,0
5,.,PUNCT,12646065887601541794,17780,.,PUNCT,12646065887601541794,17780
6,out,ADP,1696981056005371314,20300,Dans,ADP,7599904022328638024,20300
7,0,0,0,0,l',DET,11055277117081255759,20300
8,word,NOUN,11916616154811659322,20300,obscurité,NOUN,4509089777226209219,20300
9,one,NUM,17454115351911680600,20300,",",PUNCT,2593208677638477497,20300
10,He,PRON,1692983299745037067,20300,il,PRON,8081183868394845856,20300
11,in,ADP,3002984154512732771,20300,a,AUX,11901859001352538922,20300
12,called,VERB,3125235652374451650,20300,prononcé,VERB,2401980410038381202,20300
13,the,DET,7425985699627899538,20300,ces,DET,10477575395255680452,20300
14,darkness,NOUN,5523010817707517989,20300,mots,NOUN,11537987008526624219,20300
15,:,PUNCT,11532473245541075862,20300,:,PUNCT,11532473245541075862,20300
16,"""",PUNCT,15884554869126768810,23140,«,PUNCT,1373379536816847062,23140
17,Bye,PROPN,4848968201506221790,23140,Au,PROPN,13827004177159200908,23140
18,.,PUNCT,12646065887601541794,23140,revoir,VERB,17191172073452864598,23140
19,"""",PUNCT,15884554869126768810,23140,.,PUNCT,12646065887601541794,23140
20,0,0,0,0,»,PRON,5342463183827332990,23140
21,It,PRON,7859011591137717335,24820,C',PRON,13529430013742482571,24820
22,was,AUX,9921686513378912864,24820,était,AUX,9706033412567555684,24820
23,April,PROPN,6762527065225415734,24820,le,DET,13361843836202591494,24820
24,20,NUM,2767521681098075859,24820,20,NUM,2767521681098075859,24820
25,",",PUNCT,2593208677638477497,24820,avril,NOUN,6735345576562831612,24820
26,1999,NUM,4314509003458316785,24820,1999,NUM,4314509003458316785,24820
27,.,PUNCT,12646065887601541794,24820,.,PUNCT,12646065887601541794,24820
28,Later,ADV,3071541651383227004,28700,Plus,ADV,9000335289720215065,28700
29,0,0,0,0,tard,ADV,14389559314197213514,28700
30,that,DET,4380130941430378203,28700,ce,DET,5293259605002647980,28700
31,morning,NOUN,128801579471171342,28700,matin,NOUN,8722915570752869512,28700
32,",",PUNCT,2593208677638477497,28700,-,PUNCT,9153284864653046197,28700
33,Columbine,PROPN,18258246044762867893,28700,là,ADV,12844001651356581174,28700
34,High,PROPN,15681880996846209658,28700,",",PUNCT,2593208677638477497,28700
35,School,PROPN,7456905267358575394,28700,au,PROPN,11216685815786043991,28700
36,0,0,0,0,lycée,VERB,934929538307606213,28700
37,at,ADP,11667289587015813222,28700,de,ADP,11144093025662894627,28700
38,0,0,0,0,Columbine,NOUN,18258246044762867893,28700
39,",",PUNCT,2593208677638477497,28700,",",PUNCT,2593208677638477497,28700
