,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.882158279418945,12958,Cuando,SCONJ,35.35371017456055,12958
1,when,ADV,23.003562927246094,12958,0,0,0.0,0
2,I,PRON,25.196826934814453,12958,0,0,0.0,0
3,was,AUX,24.57773208618164,12958,estuve,AUX,34.62533950805664,12958
4,in,ADP,18.53596305847168,12958,en,ADP,32.49974060058594,12958
5,Morocco,PROPN,20.395235061645508,12958,Marruecos,PROPN,36.063507080078125,12958
6,",",PUNCT,21.151058197021484,12958,",",PUNCT,30.72161293029785,12958
7,in,ADP,19.522138595581055,15158,en,ADP,33.11283874511719,15158
8,Casablanca,PROPN,21.173967361450195,15158,Casablanca,PROPN,36.01334762573242,15158
9,",",PUNCT,23.451221466064453,15158,",",PUNCT,29.73647117614746,15158
10,not,PART,21.668766021728516,15158,hace,AUX,36.77096939086914,15158
11,so,ADV,23.792509078979492,15158,no,ADV,32.243350982666016,15158
12,long,ADV,23.897424697875977,15158,mucho,DET,36.634891510009766,15158
13,ago,ADV,19.46023941040039,15158,tiempo,NOUN,34.08647918701172,15158
14,",",PUNCT,21.303186416625977,15158,",",PUNCT,28.5087947845459,15158
15,I,PRON,25.592281341552734,17692,conocí,NOUN,33.770835876464844,17692
16,met,VERB,24.83046531677246,17692,0,0,0.0,0
17,a,DET,23.32330894470215,17692,una,DET,34.033851623535156,17692
18,young,ADJ,21.682321548461914,17692,joven,ADJ,34.40507125854492,17692
19,unmarried,ADJ,20.98519515991211,17692,llamada,ADJ,30.566328048706055,17692
20,mother,NOUN,20.934045791625977,17692,madre,NOUN,33.28041458129883,17692
21,called,VERB,21.96803092956543,17692,soltera,VERB,32.1487922668457,17692
22,Faiza,PROPN,20.225318908691406,17692,Faiza,PROPN,36.57375717163086,17692
23,.,PUNCT,20.095029830932617,17692,.,PUNCT,32.67719268798828,17692
24,Faiza,PROPN,20.73671531677246,22168,Faiza,PROPN,34.74005889892578,22168
25,showed,VERB,23.94350814819336,22168,mostró,VERB,35.93269348144531,22168
26,me,PRON,22.53754997253418,22168,me,PRON,33.68069839477539,22168
