,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12988,mucho,ADV,3038928633385455635,12808
1,'ve,AUX,2989924464908128948,12988,estado,AUX,16787858920008161436,12808
2,been,AUX,12517269084653561647,12988,He,AUX,1692983299745037067,12808
3,thinking,VERB,10346293177613240481,12988,pensando,VERB,3260512875033986827,12808
4,a,DET,11901859001352538922,12988,el,DET,11488171005156075516,12808
5,lot,NOUN,6920515201346452032,12988,mundo,NOUN,4571220300153094564,12808
6,about,ADP,942632335873952620,12988,en,ADP,14626626061804382878,12808
7,the,DET,7425985699627899538,12988,los,DET,7307884290799599686,16045
8,world,NOUN,1703489418272052182,12988,y,CONJ,9409450202036847209,16045
9,recently,ADV,1240383662128343654,12988,recientemente,ADV,276902632629412354,12808
10,and,CCONJ,2283656566040971221,16045,ha,AUX,8521863001484601166,16045
11,how,ADV,16331095434822636218,16045,20,NUM,2767521681098075859,16045
12,it,PRON,10239237003504588839,16045,cómo,PRON,8106224997027377807,16045
13,'s,AUX,16428057658620181782,16045,Hace,AUX,9370438509007318900,19732
14,changed,VERB,955745193281900021,16045,cambiado,VERB,18410637568667305995,16045
15,over,ADP,5456543204961066030,16045,en,ADP,14626626061804382878,16045
16,the,DET,7425985699627899538,16045,",",PUNCT,2593208677638477497,16045
17,last,ADJ,10321518907502812892,16045,últimos,ADJ,12954921070491522929,16045
18,20,NUM,2767521681098075859,16045,30,NUM,17750038938330149908,16045
19,",",PUNCT,2593208677638477497,16045,",",PUNCT,2593208677638477497,16045
20,30,NUM,17750038938330149908,16045,40,NUM,5087266072664039774,16045
21,",",PUNCT,2593208677638477497,16045,.,PUNCT,12646065887601541794,16045
22,40,NUM,5087266072664039774,16045,20,NUM,2767521681098075859,19732
23,years,NOUN,9492612516460955585,16045,años,NOUN,8746864843512539013,16045
24,.,PUNCT,12646065887601541794,16045,o,CONJ,1489474827855109852,19732
25,Twenty,NUM,9658737214510738496,19732,30,NUM,17750038938330149908,19732
26,or,CCONJ,3740602843040177340,19732,años,NOUN,8746864843512539013,19732
27,30,NUM,17750038938330149908,19732,un,DET,12188161997964598936,22151
28,years,NOUN,9492612516460955585,19732,pollo,NOUN,16073858462310522486,22151
29,ago,ADV,18432988265768819336,19732,se,PRON,9839690450034771972,22151
