,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,16260,Si,SCONJ,17232677785023700288,16260
1,puedo,AUX,12531986228534493661,16260,peux,AUX,1078183367608991697,16260
2,dejarlos,NOUN,6456273681596907360,16260,je,PRON,8612506203511071854,16260
3,este,DET,15654890294676217493,16260,vous,PRON,6151699640482831038,16260
4,día,NOUN,10320613927756879670,16260,idée,NOUN,10850411686038042622,16260
5,con,ADP,6945313634251781056,16260,transmettre,VERB,9998981613964648395,16260
6,una,DET,1019041181156623609,16260,une,DET,16752500866415647,16260
7,sola,ADJ,4033375350928939865,16260,grande,ADJ,8911892501226977878,16260
8,gran,ADJ,5334715143329897801,16260,0,0,0,0
9,idea,NOUN,5566782022517605861,16260,aujourd'hui,NOUN,9478438274351682003,16260
10,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
11,0,0,0,0,c',PRON,3614287697118523228,18260
12,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
13,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
14,el,DET,11488171005156075516,18260,l',DET,11055277117081255759,18260
15,cúmulo,NOUN,8924779190239538949,18260,ensemble,NOUN,14194716038716659002,18260
16,de,ADP,11144093025662894627,18260,des,DET,6923696665978021163,18260
17,datos,NOUN,10932945580208112495,18260,données,NOUN,1471001329859234630,18260
18,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
19,0,0,0,0,nous,PRON,15994519860812886258,20260
20,consumimos,VERB,8390868282798284312,20260,consommons,VERB,562241073672689702,20260
21,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
22,de,ADP,11144093025662894627,22260,plus,ADV,2123754640991541914,22260
23,mayor,ADJ,1079668927252362454,22260,grand,ADJ,16508668778151805546,22260
24,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
25,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
26,suma,NOUN,11651424410553644184,22260,somme,NOUN,13483848874301864734,22260
27,las,DET,6526950402091386798,22260,des,DET,6923696665978021163,22260
28,partes,NOUN,7461009288795324242,22260,parties,NOUN,3836934285270982155,22260
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
30,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
31,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
32,lugar,NOUN,10339038341064447979,24260,plutôt,ADV,3598818387272353177,24260
