,en,en,en,en,es,es,es,es
56,because,SCONJ,18.788860321044922,23936,porque,SCONJ,35.13047790527344,23936
57,this,DET,24.22201156616211,23936,varias,DET,35.976436614990234,23936
58,is,AUX,24.956464767456055,23936,es,AUX,34.46726608276367,23936
59,not,PART,24.414813995361328,23936,no,ADV,32.18394088745117,23936
60,normal,ADJ,22.993593215942383,23936,normal,ADJ,35.81281280517578,23936
61,.,PUNCT,22.915035247802734,23936,.,PUNCT,32.002437591552734,23936
62,But,CCONJ,22.311050415039062,28612,Pero,CONJ,33.78669357299805,28612
63,thinking,VERB,21.658178329467773,28612,pensar,VERB,35.98484802246094,28612
64,about,ADP,22.798547744750977,28612,hacia,ADP,33.223819732666016,28612
65,where,ADV,20.729516983032227,28612,dónde,PRON,33.72003936767578,28612
66,it,PRON,22.564130783081055,28612,todo,PRON,33.48341369628906,28612
67,all,DET,21.61079978942871,28612,0,0,0.0,0
68,goes,VERB,20.716739654541016,28612,va,VERB,31.007076263427734,28612
69,is,AUX,22.72807502746582,28612,es,AUX,30.249753952026367,28612
70,the,DET,23.887292861938477,28612,el,DET,34.228641510009766,28612
71,first,ADJ,21.177860260009766,28612,primer,ADJ,35.18888854980469,28612
72,step,NOUN,20.892305374145508,28612,paso,NOUN,32.74801254272461,28612
73,in,ADP,22.907358169555664,28612,en,ADP,34.15242385864258,28612
74,activating,NOUN,23.777027130126953,28612,activar,VERB,34.470542907714844,28612
75,actually,ADV,26.013341903686523,33897,lo,DET,32.38196563720703,33897
76,what,PRON,20.44770050048828,33897,cual,PRON,33.76408386230469,33897
77,are,AUX,24.151721954345703,33897,son,AUX,32.609615325927734,33897
78,superpowers,NOUN,21.77882957458496,33897,superpoderes,ADJ,34.2005729675293,33897
79,in,ADP,20.466089248657227,33897,en,ADP,32.32880401611328,33897
80,our,DET,24.6627197265625,33897,nuestro,DET,33.4554328918457,33897
81,poop,NOUN,18.099233627319336,33897,popó,NOUN,31.76921844482422,33897
82,and,CCONJ,22.534704208374023,33897,y,CONJ,34.569095611572266,33897
83,pee,PROPN,19.346176147460938,33897,pipí,ADJ,34.59073257446289,33897
84,.,PUNCT,19.82827377319336,33897,.,PUNCT,32.70383834838867,33897
85,(,PUNCT,19.138301849365234,36736,(,PUNCT,28.748825073242188,36736
86,Laughter,PROPN,20.165264129638672,36736,Risas,PROPN,34.865478515625,36736
87,),PUNCT,20.96363067626953,36736,),PUNCT,32.331058502197266,36736
88,Yeah,INTJ,21.778945922851562,37836,Sí,ADV,34.4068489074707,37836
89,.,PUNCT,20.015592575073242,37836,.,PUNCT,32.85599136352539,37836
90,And,CCONJ,20.45762062072754,39014,Y,CONJ,32.49260330200195,39014
91,if,SCONJ,21.20724868774414,39014,si,SCONJ,35.8004264831543,39014
92,we,PRON,23.67221450805664,39014,lo,PRON,32.4254150390625,39014
93,use,VERB,26.1412296295166,39014,usamos,VERB,31.76374626159668,39014
94,them,PRON,24.623384475708008,39014,0,0,0.0,0
95,well,ADV,21.916301727294922,39014,bien,ADV,33.02033996582031,39014
96,",",PUNCT,20.55710220336914,39014,",",PUNCT,30.01387596130371,39014
97,we,PRON,24.08745765686035,40196,podemos,AUX,33.92369079589844,40196
98,can,VERB,24.87493324279785,40196,vivir,VERB,34.5482177734375,40196
99,live,VERB,23.470947265625,40196,saludable,ADJ,35.091617584228516,40196
100,healthier,ADV,20.903099060058594,40196,más,ADV,38.17392349243164,40196
101,and,CCONJ,22.70208740234375,40196,y,CONJ,34.48544692993164,40196
102,more,ADV,21.031999588012695,40196,hermosamente,ADJ,33.867881774902344,40196
103,beautifully,ADV,23.76711654663086,40196,0,0,0.0,0
104,.,PUNCT,21.85247230529785,40196,.,PUNCT,32.6693000793457,40196
105,Check,VERB,23.373445510864258,42371,Fíjense,ADJ,32.2320442199707,42371
106,out,ADP,22.250720977783203,42371,0,0,0.0,0
107,this,DET,23.543228149414062,42371,este,DET,35.49717330932617,42371
108,landscape,NOUN,22.357677459716797,42371,paisaje,NOUN,34.01839065551758,42371
109,in,ADP,22.027828216552734,42371,en,ADP,31.816438674926758,42371
110,Santa,PROPN,24.1065731048584,42371,Fe,PROPN,30.442771911621094,42371
111,Fe,PROPN,19.443452835083008,42371,Santa,PROPN,35.977333068847656,42371
112,",",PUNCT,20.00505828857422,42371,",",PUNCT,29.05443000793457,42371
113,New,PROPN,21.079587936401367,42371,México,PROPN,35.77122497558594,42371
114,Mexico,PROPN,22.012855529785156,42371,Nuevo,ADJ,32.6661491394043,42371
115,.,PUNCT,19.67093849182129,42371,.,PUNCT,32.632781982421875,42371
116,Just,ADV,21.59759521484375,46771,que,SCONJ,33.92593765258789,46771
117,notice,VERB,20.937196731567383,46771,Noten,VERB,34.2596549987793,46771
118,what,DET,22.51803207397461,46771,la,DET,32.013031005859375,46771
119,kinds,NOUN,22.784170150756836,46771,palabras,NOUN,33.13574981689453,46771
120,of,ADP,22.979089736938477,46771,y,CONJ,32.99998092651367,46771
121,words,NOUN,22.803508758544922,46771,sensaciones,NOUN,33.60158920288086,46771
122,and,CCONJ,24.931236267089844,46771,0,0,0.0,0
123,feelings,NOUN,21.8332462310791,46771,mente,NOUN,30.53200912475586,46771
124,come,VERB,18.4843692779541,46771,viene,VERB,34.40195846557617,46771
125,to,ADP,21.01953125,46771,a,ADP,31.865337371826172,46771
126,mind,NOUN,20.22149085998535,46771,0,0,0.0,0
127,.,PUNCT,22.349401473999023,46771,.,PUNCT,33.218509674072266,46771
128,This,DET,23.427091598510742,51588,Este,DET,34.60478973388672,51588
129,landscape,NOUN,22.151901245117188,51588,paisaje,NOUN,33.065940856933594,51588
130,was,AUX,24.862398147583008,51588,fue,AUX,35.628822326660156,51588
131,watered,VERB,23.407230377197266,51588,regado,VERB,35.478153228759766,51588
132,with,ADP,22.844228744506836,51588,con,ADP,33.95643615722656,51588
133,sewage,NOUN,21.14858055114746,51588,aguas,NOUN,36.191200256347656,51588
134,treated,ADJ,20.52682113647461,51588,residuales,ADJ,35.84423828125,51588
135,water,NOUN,18.74726676940918,51588,tratadas,ADJ,32.64159393310547,51588
136,.,PUNCT,21.690805435180664,51588,.,PUNCT,33.033634185791016,51588
137,Does,AUX,19.097658157348633,55892,¿,PUNCT,28.742443084716797,55892
138,that,DET,20.93284797668457,55892,0,0,0.0,0
139,change,VERB,22.720233917236328,55892,Cambia,VERB,32.74468231201172,55892
140,anything,PRON,23.529157638549805,55892,algo,PRON,34.0030632019043,55892
141,for,ADP,21.61646842956543,55892,para,ADP,33.88936996459961,55892
142,you,PRON,22.7064266204834,55892,ti,PRON,32.86798858642578,55892
143,?,PUNCT,22.9647216796875,55892,?,PUNCT,32.0279541015625,55892
144,imagine,VERB,22.884624481201172,58458,Imagino,VERB,31.186803817749023,58458
145,I,PRON,24.745851516723633,58458,que,SCONJ,33.8565788269043,58458
146,it,PRON,23.452434539794922,58458,puede,AUX,35.67676544189453,58458
147,might,VERB,23.695615768432617,58458,ser,AUX,34.55194091796875,58458
148,.,PUNCT,24.14449119567871,58458,.,PUNCT,34.737857818603516,58458
149,And,CCONJ,19.056350708007812,62191,Y,CONJ,34.60279083251953,62191
150,that,DET,20.457435607910156,62191,0,0,0.0,0
151,'s,AUX,23.27932357788086,62191,está,AUX,35.114383697509766,62191
152,OK,ADJ,22.804628372192383,62191,bien,ADV,35.292476654052734,62191
153,.,PUNCT,21.51344108581543,62191,.,PUNCT,31.91183853149414,62191
154,this,DET,22.27330780029297,64897,El,DET,31.1195011138916,64897
155,we,PRON,25.285863876342773,64897,cómo,PRON,32.27311325073242,64897
156,How,ADV,21.467222213745117,64897,nos,PRON,30.087543487548828,64897
157,feel,VERB,23.33452606201172,64897,sentimos,VERB,35.06630325317383,64897
158,0,0,0.0,0,respecto,NOUN,32.560768127441406,64897
159,about,ADP,22.867141723632812,64897,a,ADP,31.081594467163086,64897
160,0,0,0.0,0,esto,PRON,32.26820373535156,64897
161,is,AUX,23.519804000854492,67118,va,AUX,35.27997970581055,67118
162,going,VERB,23.819000244140625,67118,a,ADP,33.30027389526367,67118
163,to,PART,22.309579849243164,67118,0,0,0.0,0
164,determine,VERB,23.972185134887695,67118,determinar,VERB,35.08391189575195,67118
165,exactly,ADV,21.832239151000977,67118,exactamente,ADV,35.49431228637695,67118
166,how,ADV,24.158411026000977,67118,tan,ADV,37.30286407470703,67118
167,innovative,ADJ,20.10512351989746,67118,innovadores,ADJ,34.80924987792969,67118
168,we,PRON,23.309072494506836,67118,qué,PRON,29.941757202148438,67118
169,can,VERB,25.539859771728516,67118,podemos,AUX,33.879783630371094,67118
170,be,AUX,24.70133399963379,67118,ser,AUX,32.150386810302734,67118
171,.,PUNCT,20.646385192871094,67118,.,PUNCT,33.82411575317383,67118
172,And,CCONJ,19.81425666809082,70589,Y,CONJ,32.975830078125,70589
173,I,PRON,26.03509521484375,70589,cómo,PRON,35.2786979675293,70589
174,want,VERB,23.699926376342773,70589,quiero,VERB,35.53248596191406,70589
175,to,PART,23.342029571533203,70589,explicar,AUX,36.55754852294922,70589
176,explain,VERB,25.1292724609375,70589,funciona,VERB,33.69611358642578,70589
177,how,ADV,22.595844268798828,70589,0,0,0.0,0
178,it,PRON,23.186325073242188,70589,0,0,0.0,0
179,works,VERB,21.903568267822266,70589,0,0,0.0,0
180,",",PUNCT,20.869266510009766,70589,",",PUNCT,28.5704345703125,70589
181,but,CCONJ,21.470605850219727,74675,¿,PUNCT,29.416574478149414,74675
182,what,DET,20.927770614624023,74675,qué,DET,30.872718811035156,74675
183,words,NOUN,24.001325607299805,74675,palabras,NOUN,31.172231674194336,74675
184,do,AUX,22.551498413085938,74675,pero,CONJ,33.57345199584961,74675
185,I,PRON,21.724258422851562,74675,uso,NOUN,30.972726821899414,74675
186,use,VERB,24.22876739501953,74675,0,0,0.0,0
187,?,PUNCT,20.87980079650879,74675,?,PUNCT,32.56126403808594,74675
188,I,PRON,25.84120750427246,77471,0,0,0.0,0
189,mean,VERB,21.830116271972656,77471,decir,VERB,35.04395294189453,77471
190,",",PUNCT,21.58460235595703,77471,",",PUNCT,31.6833553314209,77471
191,I,PRON,23.502195358276367,77471,puedo,AUX,35.53718948364258,77471
192,can,VERB,24.948482513427734,77471,usar,VERB,35.949485778808594,77471
193,use,VERB,25.481733322143555,77471,Quiero,VERB,34.25893783569336,77471
194,profane,NOUN,23.232894897460938,77471,vocablos,NOUN,34.85512924194336,77471
195,words,NOUN,21.164445877075195,77471,profanos,ADJ,35.17710876464844,77471
196,like,SCONJ,20.6732177734375,77471,como,SCONJ,35.008609771728516,77471
197,"""",PUNCT,21.676469802856445,77471,"""",PUNCT,33.253173828125,77471
198,shit,NOUN,18.550321578979492,77471,mierda,NOUN,31.69171905517578,77471
199,"""",PUNCT,21.493314743041992,77471,"""",PUNCT,31.345375061035156,77471
200,and,CCONJ,23.505329132080078,77471,y,CONJ,30.989519119262695,77471
201,"""",PUNCT,22.066238403320312,77471,"""",PUNCT,32.79268264770508,77471
202,piss,VERB,17.534873962402344,77471,meada,ADJ,31.950313568115234,77471
203,",",PUNCT,21.549699783325195,77471,",",PUNCT,30.480220794677734,77471
204,"""",PUNCT,23.708492279052734,77471,"""",PUNCT,32.338836669921875,77471
205,and,CCONJ,20.49738883972168,81147,y,CONJ,33.543243408203125,81147
206,then,ADV,21.213842391967773,81147,entonces,ADV,34.65247344970703,81147
207,my,DET,22.641971588134766,81147,mi,DET,32.8154411315918,81147
208,grandma,NOUN,21.258930206298828,81147,abuela,NOUN,33.150146484375,81147
209,wo,VERB,22.839439392089844,81147,no,ADV,33.25750732421875,81147
210,n't,PART,26.576278686523438,81147,0,0,0.0,0
211,watch,VERB,22.927953720092773,81147,verá,VERB,36.11802673339844,81147
212,the,DET,23.32645034790039,81147,este,DET,36.98830795288086,81147
213,video,NOUN,18.618789672851562,81147,video,NOUN,32.00787353515625,81147
214,.,PUNCT,21.95287322998047,81147,.,PUNCT,33.275291442871094,81147
215,Or,CCONJ,18.686187744140625,83451,O,CONJ,32.637840270996094,83451
216,I,PRON,25.599863052368164,83451,puedo,AUX,36.828277587890625,83451
217,can,VERB,25.6779842376709,83451,usar,VERB,36.703712463378906,83451
218,use,VERB,25.63646697998047,83451,palabras,NOUN,33.21757888793945,83451
219,childish,ADJ,21.917835235595703,83451,de,ADP,31.573823928833008,83451
220,words,NOUN,22.682302474975586,83451,niño,NOUN,31.871068954467773,83451
221,like,SCONJ,18.88204002380371,83451,como,SCONJ,33.685245513916016,83451
222,"""",PUNCT,20.747190475463867,83451,"""",PUNCT,31.588130950927734,83451
223,poo,VERB,19.24007797241211,83451,popó,NOUN,33.987648010253906,83451
224,"""",PUNCT,20.930124282836914,83451,"""",PUNCT,31.577373504638672,83451
225,and,CCONJ,21.886354446411133,83451,y,CONJ,30.474536895751953,83451
226,"""",PUNCT,19.645071029663086,83451,"""",PUNCT,30.716140747070312,83451
227,pee,ADJ,20.555912017822266,83451,pipí,ADJ,32.75251388549805,83451
228,.,PUNCT,19.9437255859375,83451,"""",PUNCT,32.01792907714844,83451
229,"""",PUNCT,19.459102630615234,83451,.,PUNCT,33.07959747314453,83451
230,Eh,INTJ,23.22981071472168,83451,0,0,0.0,0
231,.,PUNCT,18.886554718017578,83451,0,0,0.0,0
232,Or,CCONJ,18.69161605834961,87252,O,CONJ,34.24708938598633,87252
233,I,PRON,25.56132698059082,87252,palabras,NOUN,35.25162124633789,87252
234,can,VERB,25.84814453125,87252,0,0,0.0,0
235,use,VERB,26.209041595458984,87252,"""",PUNCT,33.235740661621094,87252
236,scientific,ADJ,23.617834091186523,87252,científicas,ADJ,34.758628845214844,87252
237,words,NOUN,23.085805892944336,87252,excremento,NOUN,32.79884719848633,87252
238,like,SCONJ,20.39249038696289,87252,como,SCONJ,34.84523391723633,87252
239,"""",PUNCT,22.29693603515625,87252,"""",PUNCT,31.81410789489746,87252
240,excrement,NOUN,19.670732498168945,87252,y,CONJ,30.971126556396484,87252
241,"""",PUNCT,21.5875244140625,87252,"""",PUNCT,31.02913475036621,87252
242,and,CCONJ,23.19540023803711,87252,0,0,0.0,0
243,"""",PUNCT,21.89739418029785,87252,.,PUNCT,33.64409255981445,87252
244,feces,NOUN,19.11962890625,87252,heces,NOUN,32.80306625366211,87252
245,.,PUNCT,20.85348892211914,87252,"""",PUNCT,31.420347213745117,87252
246,"""",PUNCT,19.640098571777344,87252,0,0,0.0,0
247,Humph,PROPN,19.357995986938477,87252,0,0,0.0,0
248,.,PUNCT,19.727638244628906,87252,0,0,0.0,0
249,I,PRON,25.046037673950195,91994,0,0,0.0,0
250,'ll,VERB,23.23293685913086,91994,Usaré,VERB,32.041446685791016,91994
251,use,VERB,24.07969856262207,91994,0,0,0.0,0
252,a,DET,22.73462677001953,91994,una,DET,32.819583892822266,91994
253,mix,NOUN,20.390033721923828,91994,mezcla,NOUN,30.6973934173584,91994
254,.,PUNCT,21.757783889770508,91994,.,PUNCT,33.82158279418945,91994
255,(,PUNCT,19.138301849365234,93285,(,PUNCT,28.748825073242188,93285
256,Laughter,PROPN,20.165264129638672,93285,Risas,PROPN,34.865478515625,93285
257,),PUNCT,20.96363067626953,93285,),PUNCT,32.331058502197266,93285
258,'s,AUX,22.725656509399414,94649,Es,AUX,32.15363311767578,94649
259,It,PRON,22.91126251220703,94649,todo,DET,33.05985641479492,94649
260,all,DET,21.109041213989258,94649,lo,DET,32.52549743652344,94649
261,I,PRON,23.569459915161133,94649,que,PRON,32.66567611694336,94649
262,got,VERB,21.868040084838867,94649,tengo,VERB,35.16139602661133,94649
263,.,PUNCT,21.23383331298828,94649,.,PUNCT,32.31428909301758,94649
264,(,PUNCT,21.205780029296875,94649,(,PUNCT,28.443017959594727,94649
265,Laughs,PROPN,18.748912811279297,94649,Risas,PROPN,34.46211242675781,94649
266,),PUNCT,21.251235961914062,94649,),PUNCT,32.34214782714844,94649
267,So,CCONJ,20.388465881347656,97678,Entonces,ADV,35.404537200927734,97678
268,",",PUNCT,19.048948287963867,97678,",",PUNCT,33.016136169433594,97678
269,in,ADP,19.535558700561523,97678,en,ADP,33.091365814208984,97678
270,this,DET,25.294231414794922,97678,este,DET,35.62300109863281,97678
271,suburb,NOUN,19.804107666015625,97678,suburbio,NOUN,29.504711151123047,97678
272,",",PUNCT,20.992843627929688,97678,",",PUNCT,29.45709800720215,97678
273,the,DET,20.30040740966797,99195,el,DET,33.16322326660156,99195
274,poo,PROPN,18.001914978027344,99195,popó,PROPN,30.55376434326172,99195
275,and,CCONJ,20.695571899414062,99195,y,CONJ,31.849124908447266,99195
276,the,DET,19.62151336669922,99195,el,DET,34.70095443725586,99195
277,pee,PROPN,18.02086639404297,99195,pipí,NOUN,30.941986083984375,99195
278,and,CCONJ,20.386920928955078,99195,y,CONJ,32.13837814331055,99195
279,the,DET,19.877092361450195,99195,el,DET,32.999732971191406,99195
280,wash,NOUN,18.368558883666992,99195,agua,NOUN,27.465606689453125,99195
281,are,AUX,23.89168357849121,99195,de,ADP,30.10590171813965,99195
282,water,NOUN,19.716476440429688,99195,baño,NOUN,31.679786682128906,99195
283,going,VERB,23.599639892578125,99195,van,VERB,33.43061828613281,99195
284,treatment,NOUN,17.802749633789062,99195,rumbo,NOUN,32.67456817626953,99195
285,to,ADP,19.95502471923828,99195,a,ADP,33.18498992919922,99195
286,this,DET,22.173067092895508,99195,esta,DET,34.57460403442383,99195
287,plant,NOUN,18.948650360107422,99195,planta,NOUN,30.4832706451416,99195
288,0,0,0.0,0,de,ADP,31.078983306884766,99195
289,0,0,0.0,0,tratamiento,NOUN,31.52054214477539,99195
290,right,ADV,20.146780014038086,103144,justo,ADV,35.18612289428711,103144
291,in,ADP,19.195730209350586,103144,en,ADP,31.4936466217041,103144
292,the,DET,23.126522064208984,103144,el,DET,33.648109436035156,103144
293,middle,NOUN,18.834196090698242,103144,centro,NOUN,29.673377990722656,103144
294,of,ADP,22.718219757080078,103144,de,ADP,31.159887313842773,103144
295,the,DET,24.009746551513672,103144,la,DET,32.70855712890625,103144
296,community,NOUN,20.038225173950195,103144,comunidad,NOUN,31.8372802734375,103144
297,.,PUNCT,21.43727684020996,103144,.,PUNCT,32.976192474365234,103144
298,looks,VERB,26.92097282409668,105285,parece,AUX,37.88465118408203,105285
299,more,ADJ,20.725000381469727,105285,más,ADV,36.18962860107422,105285
300,like,SCONJ,20.378772735595703,105285,bien,ADV,34.85105895996094,105285
301,a,DET,23.77211570739746,105285,un,DET,35.331092834472656,105285
302,park,NOUN,19.045352935791016,105285,parque,NOUN,32.52993392944336,105285
303,It,PRON,24.44759178161621,105285,que,PRON,32.46868133544922,105285
304,a,DET,23.168670654296875,105285,una,DET,33.40568542480469,105285
305,treatment,NOUN,19.14909553527832,105285,planta,NOUN,31.052886962890625,105285
306,than,SCONJ,22.926624298095703,105285,de,ADP,31.07215690612793,105285
307,plant,NOUN,19.90382194519043,105285,tratamiento,NOUN,31.584190368652344,105285
308,.,PUNCT,21.297914505004883,105285,.,PUNCT,32.316612243652344,105285
309,The,DET,21.956140518188477,107970,El,DET,33.00088882446289,107970
310,poo,NOUN,20.489309310913086,107970,popó,NOUN,30.071256637573242,107970
311,at,ADP,21.13107681274414,107970,al,ADP,35.33040237426758,107970
312,the,DET,19.47941017150879,107970,todas,DET,33.29690933227539,107970
313,very,ADJ,21.445207595825195,107970,0,0,0.0,0
314,bottom,NOUN,18.453847885131836,107970,fondo,NOUN,28.49648666381836,107970
315,of,ADP,22.895044326782227,107970,de,ADP,30.955585479736328,107970
316,all,DET,21.365795135498047,107970,estas,DET,30.548925399780273,107970
317,those,DET,23.785030364990234,107970,0,0,0.0,0
318,layers,NOUN,20.641719818115234,107970,grava,NOUN,30.59923553466797,107970
319,of,ADP,23.0325927734375,107970,de,ADP,32.66297912597656,107970
320,gravel,NOUN,18.47638511657715,107970,capas,NOUN,32.76239776611328,107970
321,--,PUNCT,20.396310806274414,107970,0,0,0.0,0
322,not,PART,20.79454231262207,111380,--,PUNCT,31.331478118896484,111380
323,0,0,0.0,0,no,ADV,33.93403244018555,111380
324,touching,VERB,22.2802734375,111380,toca,VERB,36.6171760559082,111380
325,0,0,0.0,0,a,ADP,33.43581008911133,111380
326,anyone,PRON,19.067062377929688,111380,nadie,PRON,32.78622055053711,111380
327,--,PUNCT,20.995845794677734,111380,--,PUNCT,29.63569450378418,111380
328,is,AUX,22.173429489135742,112920,provee,NOUN,32.269561767578125,112920
329,providing,VERB,27.831453323364258,112920,de,ADP,31.62529754638672,112920
330,solid,ADJ,20.55872917175293,112920,alimento,ADJ,29.136560440063477,112920
331,food,NOUN,21.541391372680664,112920,solido,NOUN,33.822750091552734,112920
332,for,ADP,21.31847381591797,112920,a,ADP,33.984535217285156,112920
333,those,DET,22.279949188232422,112920,estas,DET,33.330108642578125,112920
334,marsh,ADJ,19.39889144897461,112920,0,0,0.0,0
335,plants,NOUN,21.14228057861328,112920,plantas,NOUN,35.05683517456055,112920
336,.,PUNCT,20.803220748901367,112920,.,PUNCT,34.039878845214844,112920
337,And,CCONJ,20.04373550415039,116238,y,CONJ,32.334190368652344,116238
338,the,DET,21.656139373779297,116238,el,DET,34.17886734008789,116238
339,clean,ADJ,18.29241180419922,116238,limpia,ADJ,33.57160186767578,116238
340,",",PUNCT,20.04122543334961,116238,0,0,0.0,0
341,clear,ADJ,18.302936553955078,116238,que,PRON,33.49080276489258,116238
342,water,NOUN,19.076417922973633,116238,agua,NOUN,27.799116134643555,116238
343,that,DET,20.19295883178711,116238,otro,DET,33.47549057006836,116238
344,comes,VERB,23.548810958862305,116238,sale,VERB,35.69624328613281,116238
345,out,ADP,22.636995315551758,116238,del,ADP,35.249752044677734,116238
346,the,DET,20.11623191833496,116238,0,0,0.0,0
347,other,ADJ,21.398805618286133,116238,0,0,0.0,0
348,end,NOUN,18.72841453552246,116238,lado,NOUN,31.968101501464844,116238
349,traveling,VERB,22.455232620239258,119543,viaja,VERB,34.60517501831055,119543
350,is,AUX,22.191307067871094,119543,bajo,ADP,31.058671951293945,119543
351,underground,ADV,21.472576141357422,119543,tierra,NOUN,30.95726776123047,119543
352,to,PART,22.98124122619629,119543,para,ADP,33.957462310791016,119543
353,water,VERB,20.4033260345459,119543,alimentar,VERB,37.44120788574219,119543
354,each,DET,23.70657730102539,119543,el,DET,35.619327545166016,119543
355,person,NOUN,20.593225479125977,119543,patio,NOUN,30.439332962036133,119543
356,'s,PART,21.78187370300293,119543,de,ADP,30.334978103637695,119543
357,0,0,0.0,0,cada,DET,35.872901916503906,119543
358,yard,NOUN,17.92091941833496,119543,persona,NOUN,31.83938217163086,119543
359,.,PUNCT,20.889394760131836,119543,.,PUNCT,33.75975799560547,119543
360,So,ADV,20.26968765258789,123328,Entonces,ADV,32.065181732177734,123328
361,even,ADV,21.526573181152344,123328,aun,NOUN,32.70454406738281,123328
362,though,SCONJ,18.227027893066406,123328,cuando,SCONJ,34.84465789794922,123328
363,they,PRON,23.638368606567383,123328,viven,VERB,37.50791931152344,123328
364,'re,AUX,23.04584503173828,123328,0,0,0.0,0
365,in,ADP,20.45640754699707,123328,en,ADP,35.793949127197266,123328
366,a,DET,22.778902053833008,123328,un,DET,36.87856674194336,123328
367,desert,NOUN,18.48421287536621,123328,desierto,NOUN,30.49518585205078,123328
368,",",PUNCT,22.721485137939453,123328,",",PUNCT,29.23476791381836,123328
369,they,PRON,25.249767303466797,125047,su,DET,32.90961837768555,125047
370,get,VERB,24.576526641845703,125047,tienen,VERB,37.00313186645508,125047
