,en,en,en,en,es,es,es,es
76,most,ADJ,20.058900833129883,59000,divertido,ADJ,34.6684684753418,56000
77,other,ADJ,20.763994216918945,59000,la,DET,34.313575744628906,59000
78,people,NOUN,23.13484001159668,59000,mayoría,NOUN,31.53404998779297,59000
79,did,AUX,24.078378677368164,59000,de,ADP,29.392465591430664,59000
80,n't,PART,22.53597068786621,59000,la,DET,33.01215744018555,59000
81,share,VERB,19.55143165588379,59000,compartía,VERB,32.894412994384766,59000
82,my,DET,22.548696517944336,59000,mi,DET,32.13376235961914,59000
83,same,ADJ,20.440425872802734,59000,no,ADV,30.99768829345703,59000
84,enthusiasm,NOUN,22.51449966430664,59000,gente,NOUN,31.82367706298828,59000
85,with,ADP,22.91522979736328,59000,por,ADP,32.488800048828125,59000
86,them,PRON,25.149137496948242,59000,ellos,PRON,33.545806884765625,59000
87,.,PUNCT,21.482667922973633,59000,.,PUNCT,32.69883728027344,59000
88,And,CCONJ,21.133277893066406,67000,Y,CONJ,33.57997131347656,67000
89,then,ADV,20.171031951904297,67000,después,ADV,34.147178649902344,67000
90,",",PUNCT,19.706226348876953,67000,",",PUNCT,28.984046936035156,67000
91,navy,PROPN,20.08759880065918,67000,me,PRON,29.237104415893555,67000
92,pilot,NOUN,17.503318786621094,67000,entusiasmo,NOUN,31.066844940185547,59000
93,training,NOUN,19.31525230407715,67000,piloto,NOUN,31.59825897216797,67000
94,",",PUNCT,21.58100128173828,67000,para,ADP,33.135013580322266,67000
95,and,CCONJ,20.31561851501465,67000,entrené,VERB,32.03972244262695,67000
96,",",PUNCT,18.408231735229492,67000,la,DET,31.773681640625,67000
97,after,ADP,20.610254287719727,67000,de,ADP,30.901105880737305,67000
98,college,NOUN,18.16421127319336,67000,marina,NOUN,31.85100555419922,67000
99,",",PUNCT,20.62769317626953,67000,",",PUNCT,29.25115966796875,67000
100,I,PRON,25.138641357421875,73000,me,PRON,30.13054084777832,73000
101,got,VERB,23.328413009643555,73000,y,CONJ,33.74363708496094,67000
102,into,ADP,20.190956115722656,73000,tras,ADP,34.26812744140625,67000
103,sailplane,ADJ,19.954551696777344,73000,la,DET,35.234092712402344,67000
104,flying,NOUN,19.20332908630371,73000,universidad,NOUN,32.4178352355957,67000
105,",",PUNCT,21.14543914794922,73000,",",PUNCT,29.76659393310547,67000
106,power,NOUN,18.509624481201172,73000,en,ADP,34.56438064575195,73000
107,plane,NOUN,19.65959930419922,73000,vuelos,NOUN,33.98356628417969,73000
108,flying,NOUN,21.089338302612305,73000,motor,NOUN,32.43171310424805,73000
109,",",PUNCT,20.286935806274414,73000,",",PUNCT,31.46846580505371,73000
110,and,CCONJ,21.564746856689453,77000,sin,ADP,33.95575714111328,73000
111,considered,VERB,22.159040451049805,77000,metí,VERB,34.50806427001953,73000
112,the,DET,21.39480972290039,77000,propulsados,ADJ,34.8675422668457,73000
113,sailplanes,NOUN,18.566661834716797,77000,vuelos,NOUN,34.44626998901367,73000
114,as,SCONJ,23.087574005126953,77000,y,CONJ,33.12181091308594,77000
115,a,DET,22.052114486694336,77000,el,DET,35.6458740234375,77000
116,sort,NOUN,19.575206756591797,77000,vuelo,NOUN,30.16581916809082,77000
117,of,ADP,23.37611961364746,77000,sin,ADP,34.07468795776367,77000
118,hobby,NOUN,18.311195373535156,77000,motor,NOUN,31.667835235595703,77000
119,and,CCONJ,24.801143646240234,77000,consideraba,VERB,36.47344207763672,77000
120,fun,PROPN,17.173717498779297,77000,como,SCONJ,35.48171615600586,77000
121,",",PUNCT,19.423511505126953,77000,",",PUNCT,30.935657501220703,73000
122,but,CCONJ,20.628183364868164,85000,un,DET,37.65631866455078,77000
123,got,VERB,19.618236541748047,85000,tipo,NOUN,31.73172378540039,77000
124,tangled,VERB,20.891935348510742,85000,y,CONJ,34.74112319946289,77000
125,up,ADP,21.090557098388672,85000,de,ADP,31.827695846557617,77000
126,with,ADP,22.308626174926758,85000,con,ADP,32.15766525268555,85000
127,some,DET,22.94709587097168,85000,algunos,DET,34.295936584472656,85000
128,great,ADJ,18.503103256225586,85000,grandes,ADJ,35.17960739135742,85000
129,professor,NOUN,18.170549392700195,85000,afición,NOUN,30.09554100036621,77000
130,types,NOUN,19.531064987182617,85000,diversión,NOUN,32.09183883666992,77000
131,",",PUNCT,20.269441604614258,85000,",",PUNCT,30.286449432373047,77000
132,who,PRON,20.652896881103516,89000,pero,CONJ,33.32427215576172,85000
133,convinced,VERB,23.125812530517578,89000,debatiendo,VERB,36.388858795166016,85000
134,me,PRON,25.72405433654785,89000,nos,PRON,32.760738372802734,89000
135,and,CCONJ,20.89073371887207,89000,convencieron,VERB,35.378421783447266,89000
136,everybody,PRON,20.706899642944336,89000,mí,PRON,33.34525680541992,89000
137,else,ADV,24.198381423950195,89000,a,ADP,31.149276733398438,89000
138,in,ADP,22.699962615966797,89000,a,ADP,30.425846099853516,89000
139,the,DET,21.770206451416016,89000,todos,DET,31.31694793701172,89000
140,field,NOUN,18.600746154785156,89000,profesores,NOUN,36.339664459228516,85000
141,that,SCONJ,19.960002899169922,94000,y,CONJ,32.894813537597656,89000
142,this,DET,23.839000701904297,94000,los,DET,33.255645751953125,89000
143,was,AUX,24.54916000366211,94000,demás,PRON,33.05828094482422,89000
144,a,DET,25.060747146606445,94000,la,DET,33.14286804199219,89000
145,good,ADJ,20.517494201660156,94000,en,ADP,34.10186767578125,89000
146,way,NOUN,21.588565826416016,94000,materia,NOUN,30.84805679321289,89000
147,to,PART,23.334199905395508,94000,",",PUNCT,30.94391632080078,89000
148,get,AUX,24.582529067993164,94000,era,AUX,33.787879943847656,94000
149,into,ADP,19.82547378540039,94000,de,ADP,32.596595764160156,94000
150,really,ADV,24.196847915649414,94000,realmente,ADV,32.93367004394531,94000
151,deep,ADJ,19.3543701171875,94000,buena,ADJ,35.41046905517578,94000
152,science,NOUN,19.062850952148438,94000,forma,NOUN,32.67349624633789,94000
153,.,PUNCT,21.830291748046875,94000,de,ADP,30.221940994262695,94000
154,While,SCONJ,21.81700897216797,99000,que,SCONJ,35.0340576171875,94000
155,this,DET,23.90776824951172,99000,una,DET,34.30209732055664,94000
156,was,AUX,23.627201080322266,99000,meterse,NOUN,32.01358413696289,94000
157,all,DET,22.14929962158203,99000,seria,ADJ,33.34670639038086,94000
158,going,VERB,25.29998207092285,99000,ocurría,VERB,35.40302276611328,99000
159,on,ADP,20.853939056396484,99000,en,ADP,34.2020378112793,94000
160,",",PUNCT,21.39849090576172,99000,.,PUNCT,32.858909606933594,94000
161,I,PRON,23.636075973510742,99000,esto,PRON,34.77862548828125,99000
162,was,AUX,24.000795364379883,99000,Mientras,SCONJ,35.25816345214844,99000
163,in,ADP,21.082958221435547,99000,de,ADP,30.941356658935547,99000
164,the,DET,23.25180435180664,99000,todo,DET,33.23682403564453,99000
165,field,NOUN,18.99884605407715,99000,ciencia,NOUN,31.28685760498047,94000
166,of,ADP,24.969697952270508,99000,en,ADP,32.28483963012695,99000
167,weather,NOUN,19.96682357788086,99000,yo,PRON,32.79812240600586,99000
168,modification,NOUN,18.353553771972656,99000,campo,NOUN,32.42410659790039,99000
169,",",PUNCT,20.982620239257812,99000,",",PUNCT,29.35489273071289,99000
170,although,SCONJ,21.225723266601562,105000,el,DET,34.978023529052734,99000
171,getting,VERB,24.706754684448242,105000,estaba,VERB,36.01642990112305,99000
172,a,DET,21.171367645263672,105000,la,DET,32.851402282714844,99000
173,Ph.D.,NOUN,20.151399612426758,105000,modificación,NOUN,32.32529067993164,99000
174,in,ADP,22.31492805480957,105000,del,ADP,33.40839385986328,99000
175,aeronautics,PROPN,20.983308792114258,105000,Doctorado,PROPN,32.37035369873047,105000
176,.,PUNCT,21.58586311340332,105000,",",PUNCT,30.111791610717773,99000
177,The,DET,22.716527938842773,109000,un,DET,33.547603607177734,105000
178,weather,NOUN,19.04277992248535,109000,me,PRON,32.85170364379883,105000
179,modification,NOUN,18.17771339416504,109000,clima,NOUN,29.73536491394043,99000
180,subject,NOUN,19.445730209350586,109000,ingeniería,NOUN,32.157127380371094,105000
181,was,AUX,24.21807098388672,109000,estaba,AUX,37.038997650146484,105000
182,getting,VERB,22.3583984375,109000,sacando,VERB,37.19060516357422,105000
183,started,VERB,21.937732696533203,109000,en,ADP,32.53859329223633,105000
184,",",PUNCT,20.431798934936523,109000,.,PUNCT,32.890071868896484,105000
185,and,CCONJ,19.708885192871094,113000,aeronáutica,ADJ,34.184818267822266,105000
186,as,SCONJ,21.653038024902344,113000,aunque,SCONJ,35.78146743774414,105000
187,a,DET,23.97556495666504,113000,La,DET,34.01101303100586,109000
188,graduate,NOUN,18.872516632080078,113000,rama,NOUN,30.465242385864258,109000
189,student,NOUN,20.811107635498047,113000,modificación,NOUN,30.7263126373291,109000
190,",",PUNCT,21.41954231262207,113000,",",PUNCT,31.01487922668457,109000
191,I,PRON,25.022146224975586,115000,de,ADP,33.19013595581055,109000
192,could,VERB,25.87334442138672,115000,clima,NOUN,30.516618728637695,109000
193,go,VERB,24.235321044921875,115000,empezando,VERB,35.02452087402344,109000
194,around,ADV,21.1912841796875,115000,como,SCONJ,36.93418502807617,113000
195,to,ADP,19.59218406677246,115000,del,ADP,33.8947868347168,109000
196,the,DET,22.508012771606445,115000,y,CONJ,32.8445930480957,113000
197,various,ADJ,21.568506240844727,115000,graduado,ADJ,34.21102523803711,113000
198,talks,NOUN,21.54176902770996,115000,estudiante,NOUN,35.18522644042969,113000
199,that,DET,22.39336395263672,115000,un,DET,36.04484558105469,113000
200,were,AUX,26.050222396850586,115000,estaba,AUX,35.924259185791016,109000
201,being,AUX,25.261409759521484,115000,podía,AUX,35.21734619140625,115000
202,given,VERB,23.329647064208984,115000,aparecer,VERB,34.03696060180664,115000
203,",",PUNCT,19.932268142700195,115000,",",PUNCT,29.127397537231445,113000
204,on,ADP,19.665225982666016,119000,por,ADP,32.92415237426758,115000
205,a,DET,22.688770294189453,119000,las,DET,34.65645217895508,115000
206,hitchhiker,NOUN,20.827455520629883,119000,charlas,NOUN,34.97015380859375,115000
207,ride,NOUN,21.28876495361328,119000,que,PRON,35.306610107421875,115000
208,to,ADP,21.547019958496094,119000,a,ADP,31.456871032714844,115000
209,the,DET,22.96813201904297,119000,distintas,DET,36.06949234008789,115000
210,East,PROPN,20.838830947875977,119000,estaban,AUX,36.70939636230469,115000
211,Coast,PROPN,20.489517211914062,119000,llevando,VERB,35.46877670288086,115000
212,",",PUNCT,20.699487686157227,119000,",",PUNCT,29.0166015625,115000
213,and,CCONJ,19.78384780883789,121000,cabo,NOUN,33.04254913330078,115000
214,so,ADV,20.299280166625977,121000,se,PRON,31.451335906982422,115000
215,on,ADV,19.85071563720703,121000,a,ADP,33.076904296875,119000
216,.,PUNCT,21.08910369873047,121000,lo,DET,30.608720779418945,119000
217,And,CCONJ,21.34507942199707,121000,largo,NOUN,33.27482604980469,119000
218,everybody,PRON,24.134157180786133,121000,de,ADP,31.840478897094727,119000
219,would,VERB,27.698652267456055,121000,un,DET,35.12517547607422,119000
220,talk,VERB,25.894258499145508,121000,haciendo,VERB,30.854949951171875,119000
221,to,ADP,22.474077224731445,121000,a,ADP,33.24213409423828,119000
222,me,PRON,25.544509887695312,121000,viaje,NOUN,30.957775115966797,119000
223,",",PUNCT,20.97218132019043,121000,-,PUNCT,32.70539474487305,119000
224,but,CCONJ,22.221872329711914,124000,costa,NOUN,31.633316040039062,119000
225,all,DET,19.00128173828125,124000,Este,DET,36.14147186279297,119000
226,the,DET,22.07609748840332,124000,la,DET,33.76992416381836,119000
227,professionals,NOUN,20.660446166992188,124000,auto,NOUN,31.83030128479004,119000
228,in,ADP,20.395549774169922,124000,stop,PROPN,33.474422454833984,119000
229,the,DET,22.976322174072266,124000,(,PUNCT,29.19888687133789,119000
230,field,NOUN,20.943456649780273,124000,aventón,PROPN,30.689167022705078,119000
231,hated,VERB,22.349483489990234,124000,etc.,VERB,31.0725040435791,121000
232,each,DET,21.47367286682129,124000,todo,DET,35.48468780517578,121000
233,other,ADJ,17.207551956176758,124000,",",PUNCT,30.93885612487793,121000
234,",",PUNCT,19.766239166259766,124000,),PUNCT,30.591785430908203,119000
235,I,PRON,24.952831268310547,127000,conmigo,PRON,33.80792999267578,121000
236,got,VERB,23.769893646240234,127000,hablaba,VERB,30.917877197265625,121000
237,the,DET,21.110145568847656,127000,el,DET,36.331687927246094,121000
238,absolutely,ADV,22.150285720825195,127000,y,CONJ,31.423805236816406,121000
239,unique,ADJ,19.911725997924805,127000,pero,CONJ,33.4111328125,124000
240,background,NOUN,20.484394073486328,127000,mundo,NOUN,31.2113037109375,121000
241,in,ADP,18.99787139892578,127000,en,ADP,33.545475006103516,124000
242,that,DET,22.006912231445312,127000,todos,DET,32.32777786254883,124000
243,field,NOUN,19.594545364379883,127000,profesionales,NOUN,35.56986618041992,124000
244,",",PUNCT,20.217666625976562,127000,",",PUNCT,29.609086990356445,121000
245,and,CCONJ,20.80760383605957,135000,se,PRON,30.960281372070312,124000
246,started,VERB,21.833938598632812,135000,odiaban,VERB,34.99745559692383,124000
247,a,DET,22.12164878845215,135000,la,DET,33.353031158447266,124000
248,company,NOUN,20.0690975189209,135000,materia,NOUN,30.919620513916016,124000
249,",",PUNCT,21.198530197143555,135000,",",PUNCT,32.2325439453125,124000
250,which,DET,23.220468521118164,135000,los,DET,35.03099060058594,124000
251,did,AUX,23.148033142089844,135000,unos,PRON,31.318008422851562,124000
252,more,ADJ,19.539409637451172,135000,único,ADJ,35.10867691040039,127000
253,research,NOUN,20.064756393432617,135000,obtuve,VERB,34.054359436035156,127000
254,in,ADP,20.238126754760742,139000,a,ADP,31.529977798461914,124000
255,weather,NOUN,19.8278865814209,139000,un,DET,36.50649642944336,127000
256,modification,NOUN,17.63414764404297,139000,conocimiento,NOUN,33.12233352661133,127000
257,than,SCONJ,24.656047821044922,139000,en,ADP,31.782629013061523,127000
258,anybody,PRON,20.091856002807617,139000,otros,PRON,34.803382873535156,124000
259,",",PUNCT,22.49171257019043,139000,",",PUNCT,30.925230026245117,127000
260,and,CCONJ,20.9317569732666,143000,materia,NOUN,30.824811935424805,127000
261,there,PRON,22.630537033081055,143000,fundé,VERB,33.33810043334961,135000
262,are,AUX,22.757282257080078,143000,y,CONJ,35.483360290527344,135000
263,a,DET,23.944740295410156,143000,la,DET,33.15446853637695,127000
264,lot,NOUN,22.776073455810547,143000,compañía,NOUN,28.122146606445312,135000
265,of,ADP,25.605499267578125,143000,",",PUNCT,31.15995216369629,135000
266,things,NOUN,21.896753311157227,143000,investigación,NOUN,34.78716278076172,135000
267,that,DET,21.95949363708496,143000,una,DET,32.24979019165039,135000
268,I,PRON,23.98446273803711,143000,que,PRON,33.27272033691406,135000
269,just,ADV,23.99823570251465,143000,más,ADV,36.59000778198242,135000
270,ca,VERB,23.085132598876953,143000,hizo,VERB,35.71983337402344,135000
271,n't,PART,27.062389373779297,143000,en,ADP,33.76939392089844,139000
272,go,VERB,24.267986297607422,143000,modificación,NOUN,31.337162017822266,139000
273,into,ADP,18.81359100341797,143000,del,ADP,33.5147819519043,139000
274,.,PUNCT,21.23036766052246,143000,clima,NOUN,32.61019515991211,139000
275,But,CCONJ,21.10767364501953,149000,que,PRON,31.49929428100586,139000
276,then,ADV,21.22658348083496,149000,cualquier,DET,36.11448287963867,139000
277,",",PUNCT,21.117565155029297,149000,",",PUNCT,28.986770629882812,139000
278,1971,NUM,23.661304473876953,149000,otra,PRON,30.744897842407227,139000
279,started,VERB,22.20501708984375,149000,y,CONJ,33.59772491455078,143000
280,AeroVironment,PROPN,20.266605377197266,149000,hay,AUX,32.303741455078125,143000
281,",",PUNCT,20.969011306762695,149000,montón,NOUN,31.27785873413086,143000
282,with,ADP,20.885698318481445,149000,de,ADP,32.271583557128906,143000
283,no,DET,22.308759689331055,149000,un,DET,36.209129333496094,143000
284,employees,NOUN,19.886478424072266,149000,cosas,NOUN,33.11463165283203,143000
285,--,PUNCT,20.82549476623535,149000,en,ADP,33.570796966552734,143000
286,then,ADV,21.354930877685547,155000,más,ADV,35.991268157958984,143000
287,one,NUM,20.441679000854492,155000,las,DET,34.015647888183594,143000
288,or,CCONJ,21.33853530883789,155000,que,PRON,34.60056686401367,143000
289,two,NUM,21.531099319458008,155000,simplemente,ADV,35.34648513793945,143000
290,",",PUNCT,22.75653648376465,155000,.,PUNCT,33.77690505981445,143000
291,three,NUM,20.493358612060547,155000,me,PRON,32.227779388427734,143000
292,",",PUNCT,21.38102149963379,155000,",",PUNCT,31.56168556213379,149000
293,and,CCONJ,19.625558853149414,157000,puedo,AUX,37.35594177246094,143000
294,sort,ADV,22.227575302124023,157000,no,ADV,30.92146873474121,143000
295,of,ADV,20.502050399780273,157000,Pero,CONJ,33.3621711730957,149000
296,fumbled,VERB,21.29444694519043,157000,meter,VERB,35.96650314331055,143000
297,along,ADV,19.9442195892334,157000,entonces,ADV,36.126033782958984,149000
298,on,ADP,19.851783752441406,157000,en,ADP,33.11528015136719,149000
299,trying,VERB,22.50263786315918,157000,1971,NOUN,34.074310302734375,149000
300,to,PART,24.566755294799805,157000,fundé,PROPN,31.575889587402344,149000
301,get,AUX,27.03154182434082,157000,AeroVironment,PROPN,35.971309661865234,149000
302,interesting,ADJ,22.926376342773438,157000,sin,ADP,33.488555908203125,149000
303,projects,NOUN,20.796289443969727,157000,empleados,NOUN,34.971282958984375,149000
304,.,PUNCT,21.84084129333496,157000,",",PUNCT,29.978435516357422,149000
305,We,PRON,24.465089797973633,161000,uno,PRON,31.360855102539062,155000
306,had,AUX,23.426008224487305,161000,después,ADV,34.18328857421875,155000
307,AirDynamisis,PROPN,22.0966854095459,161000,con,ADP,32.412261962890625,155000
308,",",PUNCT,19.803577423095703,161000,--,PUNCT,33.139686584472656,149000
309,who,PRON,19.412818908691406,163000,o,CONJ,31.242883682250977,155000
310,",",PUNCT,20.94673728942871,163000,",",PUNCT,31.37861442565918,155000
311,like,INTJ,20.123865127563477,163000,dos,NUM,32.488136291503906,155000
312,I,PRON,20.234983444213867,163000,tres,NUM,34.239627838134766,155000
313,",",PUNCT,21.05792999267578,163000,",",PUNCT,33.14308166503906,155000
314,did,AUX,22.835622787475586,163000,intentando,AUX,36.24292755126953,157000
315,not,PART,22.000194549560547,163000,e,CONJ,31.723920822143555,157000
316,want,VERB,23.217897415161133,163000,como,SCONJ,34.553802490234375,157000
317,to,PART,24.032926559448242,163000,podía,AUX,33.35591506958008,157000
318,work,VERB,25.94942283630371,163000,conseguir,VERB,36.34846496582031,157000
319,for,ADP,23.419984817504883,163000,interesantes,ADJ,36.64885711669922,157000
320,aerospace,NOUN,21.028287887573242,163000,proyectos,NOUN,35.6323356628418,157000
321,companies,NOUN,20.197040557861328,163000,.,PUNCT,33.883705139160156,157000
322,on,ADP,19.914241790771484,168000,Estaba,AUX,32.29014205932617,161000
323,some,DET,22.84181785583496,168000,AirDynanisis,PROPN,32.21051025390625,161000
324,big,ADJ,19.425901412963867,168000,*,NUM,32.42549133300781,161000
325,",",PUNCT,19.382427215576172,168000,",",PUNCT,31.636110305786133,161000
326,many,ADJ,20.07711410522461,168000,quienes,PRON,32.29854965209961,163000
327,year,NOUN,18.627887725830078,168000,",",PUNCT,29.2497501373291,163000
328,project,NOUN,19.807077407836914,168000,como,SCONJ,33.68449783325195,163000
329,",",PUNCT,21.149930953979492,168000,",",PUNCT,30.81656837463379,163000
330,and,CCONJ,19.564271926879883,172000,quería,VERB,34.41508483886719,163000
331,so,ADV,18.526535034179688,172000,no,ADV,32.9871826171875,163000
332,we,PRON,24.227970123291016,172000,yo,PRON,31.570343017578125,163000
333,did,AUX,23.805761337280273,172000,trabajar,VERB,35.88783645629883,163000
334,our,DET,21.953542709350586,172000,para,ADP,34.850929260253906,163000
335,small,ADJ,22.83791160583496,172000,aeroespaciales,ADJ,34.977664947509766,163000
336,projects,NOUN,20.383901596069336,172000,compañías,NOUN,36.10188293457031,163000
337,",",PUNCT,21.88675880432129,172000,en,ADP,34.05241775512695,168000
338,and,CCONJ,19.887983322143555,172000,grandes,ADJ,35.12522888183594,168000
339,the,DET,20.14810562133789,172000,algunos,DET,34.1892204284668,168000
340,company,NOUN,21.030820846557617,172000,proyectos,NOUN,35.4208984375,168000
341,slowly,ADV,23.652301788330078,172000,a,ADP,32.353206634521484,168000
342,grew,VERB,24.255937576293945,172000,largo,ADJ,31.560791015625,168000
343,.,PUNCT,20.878047943115234,172000,",",PUNCT,28.117992401123047,168000
344,The,DET,23.740867614746094,181000,y,CONJ,33.04642868041992,172000
345,thing,NOUN,20.771791458129883,181000,plazo,NOUN,33.69633483886719,168000
346,that,DET,20.78448486328125,181000,nuestros,DET,32.61190414428711,172000
347,is,AUX,24.70503044128418,181000,eso,PRON,34.544883728027344,172000
348,exciting,ADJ,21.098989486694336,181000,pequeños,ADJ,38.98390197753906,172000
349,was,AUX,22.589950561523438,181000,hicimos,VERB,31.713499069213867,172000
350,",",PUNCT,20.01128387451172,181000,",",PUNCT,31.939720153808594,172000
351,in,ADP,20.411699295043945,181000,por,ADP,32.36467361450195,172000
352,1976,NUM,24.510122299194336,181000,proyectos,NOUN,36.474578857421875,172000
353,",",PUNCT,20.853830337524414,181000,y,CONJ,33.913612365722656,172000
354,I,PRON,23.2840633392334,186000,la,DET,34.19147872924805,172000
355,suddenly,ADV,23.21480369567871,186000,lentamente,ADV,33.41459655761719,172000
356,got,VERB,22.395421981811523,186000,creció,VERB,34.96152877807617,172000
357,interested,ADJ,20.091014862060547,186000,interesante,ADJ,33.43806076049805,181000
358,in,ADP,22.269439697265625,186000,.,PUNCT,32.4793586730957,172000
359,the,DET,22.315162658691406,186000,Lo,DET,32.566871643066406,181000
360,human,NOUN,19.217063903808594,186000,compañía,NOUN,30.245864868164062,172000
361,-,PUNCT,22.68748664855957,186000,",",PUNCT,32.155357360839844,181000
