,0,1,2,3,4,5,6,7
0,Right,ADV,4655952956124119418,13039,En,ADP,11159992760278512227,13039
1,0,0,0,0,ce,DET,5293259605002647980,13039
2,0,0,0,0,moment,NOUN,12670099585788978990,13039
3,0,0,0,0,-,PUNCT,9153284864653046197,13039
4,now,ADV,17157488710739566268,13039,même,ADV,1130429708572951360,13039
5,0,0,0,0,",",PUNCT,2593208677638477497,13039
6,there,PRON,2112642640949226496,14797,il,PRON,8081183868394845856,14797
7,is,AUX,3411606890003347522,14797,y,PRON,9409450202036847209,14797
8,aspiring,VERB,15810799200526394453,14797,a,VERB,11901859001352538922,14797
9,an,DET,15099054000809333061,14797,une,DET,16752500866415647,14797
10,teacher,NOUN,78820239457828971,14797,éducatrice,NOUN,10213360847539430091,14797
11,0,0,0,0,en,ADP,14626626061804382878,14797
12,0,0,0,0,herbe,NOUN,1714553135959967317,14797
13,who,PRON,3876862883474502309,17539,qui,PRON,18025162834834030610,17539
14,working,VERB,16009546102277334650,17539,travaille,VERB,9210213337253263996,17539
15,on,ADP,5640369432778651323,17539,sur,ADP,14175982410302701706,17539
16,a,DET,11901859001352538922,17539,une,DET,16752500866415647,17539
17,is,AUX,3411606890003347522,17539,publication,NOUN,17988066387382828010,17539
18,60-page,NUM,8084844387827865508,17539,de,ADP,11144093025662894627,17539
19,0,0,0,0,60,PRON,16466213119388437777,17539
20,paper,NOUN,6616736274174531496,17539,pages,NOUN,4025576494292498728,17539
21,based,VERB,13565241290225188665,21190,fondée,VERB,789386494575513617,21190
22,on,ADP,5640369432778651323,21190,sur,ADP,14175982410302701706,21190
23,some,DET,7000492816108906599,21190,une,DET,16752500866415647,21190
24,age,NOUN,10400321950887182855,21190,théorie,NOUN,10199832478934448318,21190
25,old,ADJ,2483095116303079762,21190,ancestrale,ADJ,8951068816909862612,21190
26,0,0,0,0,de,ADP,11144093025662894627,21190
27,education,NOUN,11255438928975991251,21190,l',DET,11055277117081255759,21190
28,theory,NOUN,17143410988197228600,21190,éducation,NOUN,7995707205476215728,21190
29,-,PUNCT,9153284864653046197,21190,",",PUNCT,2593208677638477497,21190
30,wondering,VERB,7043468241214774610,24700,développée,VERB,17697782953565708772,24700
31,to,ADP,3791531372978436496,24700,par,ADP,11560817535472117264,24700
32,this,DET,1995909169258310477,24700,un,DET,12188161997964598936,24700
33,what,PRON,5865838185239622912,24700,défunt,NOUN,11006452827379160210,24700
34,herself,PRON,2972429824418998863,24700,professeur,ADJ,15302355736451695450,24700
35,0,0,0,0,d',ADP,18329478872494918915,24700
36,task,NOUN,1048061966900118739,24700,éducation,NOUN,7995707205476215728,24700
37,0,0,0,0,",",PUNCT,2593208677638477497,24700
38,that,SCONJ,4380130941430378203,31611,qui,PRON,18025162834834030610,28893
39,she,PRON,6740321247510922449,31611,se,PRON,9839690450034771972,28893
40,engaging,VERB,15967722506219562816,31611,demande,VERB,11454716214376333131,28893
41,'s,AUX,16428057658620181782,31611,ce,PRON,5293259605002647980,28893
42,in,ADP,3002984154512732771,31611,que,PRON,11474801393294414462,28893
43,0,0,0,0,cette,DET,13014437646612957149,28893
44,0,0,0,0,tâche,NOUN,511542330313205124,28893
45,0,0,0,0,qui,PRON,18025162834834030610,28893
46,0,0,0,0,l',DET,11055277117081255759,28893
47,0,0,0,0,occupe,NOUN,16290864725593073223,28893
48,has,AUX,1248239241591158246,33251,peut,AUX,18189483339446925138,33041
49,to,PART,3791531372978436496,33251,bien,ADV,8265441118321635764,33041
50,do,AUX,2158845516055552166,33251,avoir,VERB,11059948118366003969,33041
51,with,ADP,12510949447758279278,33251,à,ADP,1840659177240090782,33041
52,what,PRON,5865838185239622912,33251,qu',PRON,13574260379477198189,33041
53,she,PRON,6740321247510922449,33251,ce,PRON,5293259605002647980,33041
54,wants,VERB,5192225495797021140,33251,faire,VERB,3866958562204505264,33041
55,to,PART,3791531372978436496,33251,veut,VERB,3394696207253877175,33041
56,do,AUX,2158845516055552166,33251,elle,PRON,9260199389753928846,33041
57,with,ADP,12510949447758279278,33251,avec,ADP,18367549186037839347,33041
58,her,DET,4115755726172261197,33251,faire,VERB,3866958562204505264,33041
59,life,NOUN,16477424308483498569,33251,de,ADP,11144093025662894627,33041
60,",",PUNCT,2593208677638477497,33251,",",PUNCT,2593208677638477497,33041
61,which,DET,7063653163634019529,35779,sa,DET,397185324164439704,33041
62,is,AUX,3411606890003347522,35779,0,0,0,0
63,be,AUX,10382539506755952630,35779,0,0,0,0
64,an,DET,15099054000809333061,35779,0,0,0,0
65,educator,NOUN,1716872287190482207,35779,vie,NOUN,1847880880418315348,33041
66,",",PUNCT,2593208677638477497,35779,0,0,0,0
67,lives,VERB,11245784847398743405,38005,changer,VERB,8389868408818465882,38005
68,",",PUNCT,2593208677638477497,38005,des,DET,6923696665978021163,38005
69,change,NOUN,3979101002134440957,38005,vies,NOUN,15894261434448284994,38005
70,and,CCONJ,2283656566040971221,38005,et,CCONJ,13620178847145827813,38005
71,spark,VERB,8934045889402696478,38005,susciter,VERB,1701475362367341191,38005
72,0,0,0,0,la,DET,6804705863737483857,38005
73,magic,NOUN,15327358390841282919,38005,magie,NOUN,9701522570442796129,38005
74,.,PUNCT,12646065887601541794,38005,.,PUNCT,12646065887601541794,38005
75,Right,ADV,4655952956124119418,42119,En,ADP,11159992760278512227,42119
76,an,DET,15099054000809333061,42119,ce,DET,5293259605002647980,42119
77,teacher,NOUN,78820239457828971,42119,moment,NOUN,12670099585788978990,42119
78,is,AUX,3411606890003347522,42119,-,PUNCT,9153284864653046197,42119
79,now,ADV,17157488710739566268,42119,même,ADV,1130429708572951360,42119
80,0,0,0,0,",",PUNCT,2593208677638477497,42119
81,there,PRON,2112642640949226496,42119,il,PRON,8081183868394845856,42119
82,0,0,0,0,y,PRON,9409450202036847209,42119
83,aspiring,VERB,15810799200526394453,42119,a,VERB,11901859001352538922,42119
84,0,0,0,0,une,DET,16752500866415647,42119
85,0,0,0,0,éducatrice,NOUN,10213360847539430091,42119
86,0,0,0,0,en,ADP,14626626061804382878,42119
87,0,0,0,0,herbe,NOUN,1714553135959967317,42119
88,in,ADP,3002984154512732771,47003,dans,ADP,6959196919681770914,47003
89,a,DET,11901859001352538922,47003,une,DET,16752500866415647,47003
90,graduate,ADJ,10720099673868162185,47003,supérieure,ADJ,17079032216224006970,47003
91,school,NOUN,13293160603192985325,47003,école,NOUN,8656209310663779362,47003
92,of,ADP,886050111519832510,47003,de,ADP,11144093025662894627,47003
93,education,NOUN,11255438928975991251,47003,professorat,NOUN,18306233904319436058,47003
94,who,PRON,3876862883474502309,48959,qui,PRON,18025162834834030610,48959
95,is,AUX,3411606890003347522,48959,0,0,0,0
96,watching,VERB,719528639944397646,48959,regarde,VERB,9650604661890190052,48959
97,a,DET,11901859001352538922,48959,un,DET,12188161997964598936,48959
98,professor,NOUN,7906319851862027918,48959,professeur,NOUN,15302355736451695450,48959
99,babble,VERB,5174692826573752112,48959,blablater,VERB,13773905146477450254,48959
