,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13056,Desde,ADP,5580578447996358928,13056
1,as,ADV,7437575085468336610,13056,0,0,0,0
2,long,ADV,12965068231793614765,13056,0,0,0,0
3,as,SCONJ,7437575085468336610,13056,que,SCONJ,11474801393294414462,13056
4,I,PRON,4690420944186131903,13056,0,0,0,0
5,remember,VERB,11373740451506967222,13056,amado,VERB,5766250411502996107,13056
6,",",PUNCT,2593208677638477497,13056,",",PUNCT,2593208677638477497,13056
7,I,PRON,4690420944186131903,13056,las,DET,6526950402091386798,13056
8,'ve,AUX,2989924464908128948,13056,he,AUX,1655312771067108281,13056
9,loved,VERB,14704622115168303900,13056,recuerdo,VERB,17563250391094682705,13056
10,mathematics,NOUN,16231090248568080619,13056,matemáticas,NOUN,2676927223687300773,13056
11,.,PUNCT,12646065887601541794,13056,.,PUNCT,12646065887601541794,13056
12,Actually,ADV,6517557822862606563,18024,no,ADV,13055779130471031426,18024
13,",",PUNCT,2593208677638477497,18024,",",PUNCT,2593208677638477497,18024
14,it,PRON,10239237003504588839,18024,En,ADP,11159992760278512227,18024
15,'s,AUX,16428057658620181782,18024,es,AUX,10343076919720641053,18024
16,not,PART,447765159362469301,18024,%,SYM,16590897233515608007,18024
17,100,NUM,12136287192145005166,18024,100,NUM,12136287192145005166,18024
18,percent,NOUN,10567149558781529811,18024,realidad,NOUN,17066760827497583576,18024
19,true,ADJ,7434368892455186804,18024,cierto,ADJ,7125988886725757465,18024
20,.,PUNCT,12646065887601541794,18024,.,PUNCT,12646065887601541794,18024
21,I,PRON,4690420944186131903,20919,Me,PRON,17688641098104964042,20919
22,'ve,AUX,2989924464908128948,20919,0,0,0,0
23,loved,VERB,14704622115168303900,20919,encantaron,VERB,18431233537337850910,20919
24,mathematics,NOUN,16231090248568080619,20919,matemáticas,NOUN,2676927223687300773,20919
25,for,ADP,16037325823156266367,20919,excepto,ADP,15440562367563223570,20919
26,all,DET,13409319323822384369,20919,las,DET,6526950402091386798,20919
27,but,SCONJ,14560795576765492085,20919,siempre,ADV,15391811626801301543,20919
28,a,DET,11901859001352538922,20919,un,DET,12188161997964598936,20919
29,two,NUM,11711838292424000352,20919,dos,NUM,14014603652905717938,20919
30,-,PUNCT,9153284864653046197,20919,",",PUNCT,2593208677638477497,20919
31,week,NOUN,14249255431398666181,20919,período,NOUN,7208110346629541327,20919
32,period,NOUN,8930149225908759990,20919,semanas,NOUN,2992829669063639893,20919
33,in,ADP,3002984154512732771,24287,de,ADP,11144093025662894627,20919
34,senior,ADJ,17934676104927248284,24287,0,0,0,0
35,high,ADJ,8587113882175654237,24287,0,0,0,0
36,school,NOUN,13293160603192985325,24287,0,0,0,0
37,.,PUNCT,12646065887601541794,24287,0,0,0,0
38,(,PUNCT,12638816674900267446,25469,(,PUNCT,12638816674900267446,25469
39,Laughter,PROPN,9911806888783028371,25469,Risas,PROPN,1052418954792767806,25469
40,),PUNCT,3842344029291005339,25469,),PUNCT,3842344029291005339,25469
41,I,PRON,4690420944186131903,26807,el,DET,11488171005156075516,26707
42,was,AUX,9921686513378912864,26807,Era,AUX,16977074426817811479,26707
43,top,NOUN,8328343100126676325,26807,mejor,ADJ,14725428618395848736,26707
44,of,ADP,886050111519832510,26807,de,ADP,11144093025662894627,26707
45,my,DET,227504873216781231,26807,mi,DET,8676063341920465065,26707
46,class,NOUN,12859657019542931961,26807,clase,NOUN,5546977650764052488,26707
47,",",PUNCT,2593208677638477497,26807,",",PUNCT,2593208677638477497,26707
48,and,CCONJ,2283656566040971221,28005,y,CONJ,9409450202036847209,27924
49,we,PRON,16064069575701507746,28005,por,ADP,18244196334509357400,27924
50,were,AUX,9570894245975188254,28005,estábamos,AUX,1972609600896105792,27924
51,about,ADJ,942632335873952620,28005,curso,NOUN,9108929578433394276,27924
52,to,PART,3791531372978436496,28005,de,ADP,11144093025662894627,27924
53,start,VERB,6480458294193393462,28005,iniciar,VERB,5578366314850217514,27924
54,the,DET,7425985699627899538,28005,el,DET,11488171005156075516,27924
55,Extension,NOUN,11406472430716360871,28005,ampliación,NOUN,10376175338798786652,27924
56,Maths,PROPN,17167649208988405976,28005,de,ADP,11144093025662894627,27924
57,course,NOUN,2739140241061867786,28005,matemáticas,NOUN,2676927223687300773,27924
58,.,PUNCT,12646065887601541794,28005,.,PUNCT,12646065887601541794,27924
59,I,PRON,4690420944186131903,30811,0,0,0,0
60,was,AUX,9921686513378912864,30811,Estaba,AUX,15014901669649451298,30811
61,really,ADV,14653600329166397554,30811,muy,ADV,16868253375141016776,30811
62,excited,ADJ,6780738473926269129,30811,entusiasmado,ADJ,18155645315905776093,30811
63,about,ADP,942632335873952620,30811,con,ADP,6945313634251781056,30811
64,this,DET,1995909169258310477,30811,la,DET,6804705863737483857,30811
65,brand,NOUN,3827899546313821993,30811,aparición,NOUN,1708157147005469965,30811
66,new,ADJ,4753564829687343602,30811,nuevo,ADJ,18164165726872120377,30811
67,topic,NOUN,1247157010092237539,30811,tema,NOUN,6682549395736523950,30811
68,coming,VERB,17483048438088526599,30811,este,DET,15654890294676217493,30811
69,up,ADP,2199259611705938403,30811,de,ADP,11144093025662894627,30811
70,",",PUNCT,2593208677638477497,30811,",",PUNCT,2593208677638477497,30811
71,complex,ADJ,11125307656307208867,34097,complejos,ADJ,14366171992480006228,34097
72,numbers,NOUN,16181666555170135050,34097,números,NOUN,8384335502142735989,34097
