,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15760,un,DET,12188161997964598936,15260
1,'m,AUX,8504683628951808721,15760,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15760,los,DET,7307884290799599686,15260
3,bug,NOUN,7733669859657854444,15760,amante,NOUN,2721339332879209581,15260
4,lover,NOUN,2827967690759983985,15760,bichos,NOUN,13416004340038908952,15260
5,",",PUNCT,2593208677638477497,15760,de,ADP,11144093025662894627,15260
6,myself,PRON,2177690308569554941,15760,0,0,0,0
7,--,PUNCT,10501404726543969396,15760,.,PUNCT,12646065887601541794,15260
8,not,PART,447765159362469301,17783,No,ADV,9692231336188541085,17260
9,from,ADP,7831658034963690409,17783,desde,ADP,15141126369269946138,17260
10,childhood,NOUN,2927356080012357581,17783,infancia,NOUN,6646378091009834200,17260
11,",",PUNCT,2593208677638477497,17783,",",PUNCT,2593208677638477497,17260
12,by,ADP,16764210730586636600,17783,por,ADP,18244196334509357400,17260
13,the,DET,7425985699627899538,17783,la,DET,6804705863737483857,17260
14,way,NOUN,6878210874361030284,17783,cierto,ADJ,7125988886725757465,17260
15,",",PUNCT,2593208677638477497,17783,",",PUNCT,2593208677638477497,17260
16,but,CCONJ,14560795576765492085,19560,sino,CONJ,12797216016232341552,19260
17,rather,ADV,15549368236163590771,19560,de,ADP,11144093025662894627,19260
18,late,ADV,7199752172782760331,19560,más,ADV,13805553149795463782,19260
19,0,0,0,0,grande,ADJ,8911892501226977878,19260
20,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19260
21,When,ADV,10109588199364727116,22157,Cuando,SCONJ,15264642694225760754,21260
22,I,PRON,4690420944186131903,22157,me,PRON,18197037023634208128,21260
23,bachelored,VERB,6240789996645888495,22157,gradué,VERB,2466981310266313786,21260
24,",",PUNCT,2593208677638477497,22157,0,0,0,0
25,in,ADP,3002984154512732771,23560,en,ADP,14626626061804382878,23260
26,majoring,VERB,466623434719614270,23560,zoología,PROPN,3354469963938128084,23260
27,at,ADP,11667289587015813222,23560,en,ADP,14626626061804382878,23260
28,zoology,NOUN,5818378852357081174,23560,la,DET,6804705863737483857,23260
29,Tel,PROPN,15021211584735958309,23560,Universidad,PROPN,2282166808467490252,23260
30,0,0,0,0,de,ADP,11144093025662894627,23260
31,University,PROPN,986123062041987797,23560,Tel,PROPN,15021211584735958309,23260
32,Aviv,PROPN,9964080385433883447,23560,Aviv,PROPN,9964080385433883447,23260
33,",",PUNCT,2593208677638477497,23560,",",PUNCT,2593208677638477497,23260
34,I,PRON,4690420944186131903,26277,me,PRON,18197037023634208128,26260
35,kind,ADV,11997309252971546427,26277,0,0,0,0
36,of,ADV,886050111519832510,26277,los,DET,7307884290799599686,26260
37,fell,VERB,17406646348554510309,26277,enamoré,VERB,13635424207052058459,26260
38,in,ADP,3002984154512732771,26277,de,ADP,11144093025662894627,26260
39,love,NOUN,3702023516439754181,26277,bichos,NOUN,13416004340038908952,26260
40,with,ADP,12510949447758279278,26277,0,0,0,0
41,bugs,NOUN,132126969536525629,26277,0,0,0,0
42,.,PUNCT,12646065887601541794,26277,.,PUNCT,12646065887601541794,26260
43,And,CCONJ,12172435438170721471,28438,Y,CONJ,16961793518281001049,28260
44,then,ADV,2630753287402592467,28438,luego,ADV,4526122816444084130,28260
45,",",PUNCT,2593208677638477497,28438,",",PUNCT,2593208677638477497,28260
46,within,ADP,7666004699573636134,28438,de,ADP,11144093025662894627,28260
47,zoology,NOUN,5818378852357081174,28438,dentro,ADV,17028089856492542251,28260
48,",",PUNCT,2593208677638477497,28438,",",PUNCT,2593208677638477497,28260
49,I,PRON,4690420944186131903,30200,0,0,0,0
50,took,VERB,1524062747651706878,30200,0,0,0,0
51,the,DET,7425985699627899538,30200,la,DET,6804705863737483857,28260
52,course,NOUN,2739140241061867786,30200,zoología,NOUN,3354469963938128084,28260
53,or,CCONJ,3740602843040177340,30200,0,0,0,0
54,the,DET,7425985699627899538,30200,0,0,0,0
55,discipline,NOUN,4933668590157782253,30200,0,0,0,0
56,of,ADP,886050111519832510,30200,0,0,0,0
57,entomology,NOUN,14589239836296825805,30200,0,0,0,0
58,",",PUNCT,2593208677638477497,30200,0,0,0,0
59,the,DET,7425985699627899538,33364,la,DET,6804705863737483857,33260
60,science,NOUN,15907409978124634296,33364,ciencia,NOUN,7755546493683470704,33260
61,of,ADP,886050111519832510,33364,de,ADP,11144093025662894627,33260
62,insects,NOUN,5259348159498453108,33364,insectos,NOUN,18362610551217509772,33260
63,.,PUNCT,12646065887601541794,33364,.,PUNCT,12646065887601541794,33260
64,And,CCONJ,12172435438170721471,36004,los,DET,7307884290799599686,33260
65,then,ADV,2630753287402592467,36004,0,0,0,0
66,I,PRON,4690420944186131903,36004,0,0,0,0
67,thought,VERB,9169342766156091463,36004,0,0,0,0
68,to,ADP,3791531372978436496,36004,0,0,0,0
69,myself,PRON,2177690308569554941,36004,0,0,0,0
70,",",PUNCT,2593208677638477497,36004,0,0,0,0
71,how,ADV,16331095434822636218,36004,0,0,0,0
72,can,VERB,6635067063807956629,36004,0,0,0,0
73,I,PRON,4690420944186131903,36004,0,0,0,0
74,be,AUX,10382539506755952630,36004,0,0,0,0
75,practical,ADJ,1763810350457608341,36004,0,0,0,0
76,or,CCONJ,3740602843040177340,39226,Y,CONJ,16961793518281001049,36260
77,the,DET,7425985699627899538,39226,luego,ADV,4526122816444084130,36260
78,in,ADP,3002984154512732771,39226,me,PRON,18197037023634208128,36260
79,help,VERB,17461235395181654430,39226,pregunté,VERB,18052739364123166056,36260
80,science,NOUN,15907409978124634296,39226,:,PUNCT,11532473245541075862,36260
81,?,PUNCT,8205403955989537350,39226,¿,PUNCT,3095673970880011110,36260
82,entomology,NOUN,14589239836296825805,39226,cómo,PRON,8106224997027377807,36260
83,of,ADP,886050111519832510,39226,puedo,AUX,12531986228534493661,36260
84,0,0,0,0,ser,AUX,940341820454552972,36260
85,0,0,0,0,práctico,ADJ,10431273520966123906,36260
86,And,CCONJ,12172435438170721471,42560,Y,CONJ,16961793518281001049,42260
87,then,ADV,2630753287402592467,42560,luego,ADV,4526122816444084130,42260
88,I,PRON,4690420944186131903,42560,0,0,0,0
89,moved,VERB,12414264338672954441,42560,pasé,VERB,871409485078230890,42260
90,to,ADP,3791531372978436496,42560,al,ADP,8222700718889469974,42260
91,the,DET,7425985699627899538,42560,los,DET,7307884290799599686,42260
92,world,NOUN,1703489418272052182,42560,mundo,NOUN,4571220300153094564,42260
93,of,ADP,886050111519832510,42560,de,ADP,11144093025662894627,42260
94,plant,NOUN,12484334755912192177,42560,fitosanitarios,NOUN,16840684708103678487,42260
95,protection,NOUN,9357963436562240989,42560,0,0,0,0
96,--,PUNCT,10501404726543969396,42560,",",PUNCT,2593208677638477497,42260
97,plant,NOUN,12484334755912192177,45817,a,ADP,11901859001352538922,45260
98,0,0,0,0,proteger,VERB,2134435211571830019,45260
99,from,ADP,7831658034963690409,45817,a,ADP,11901859001352538922,45260
100,0,0,0,0,las,DET,6526950402091386798,45260
101,insects,NOUN,5259348159498453108,45817,plantas,NOUN,2232350565776500209,45260
102,0,0,0,0,de,ADP,11144093025662894627,45260
103,0,0,0,0,los,DET,7307884290799599686,45260
104,protection,NOUN,9357963436562240989,45817,insectos,NOUN,18362610551217509772,45260
105,",",PUNCT,2593208677638477497,45817,",",PUNCT,2593208677638477497,45260
106,from,ADP,7831658034963690409,48343,de,ADP,11144093025662894627,48260
107,bad,ADJ,12342627399458421040,48343,malos,ADJ,13026983074115841870,48260
108,bugs,NOUN,132126969536525629,48343,los,DET,7307884290799599686,48260
109,.,PUNCT,12646065887601541794,48343,.,PUNCT,12646065887601541794,48260
110,And,CCONJ,12172435438170721471,50181,bichos,ADJ,13416004340038908952,48260
111,then,ADV,2630753287402592467,50181,0,0,0,0
112,within,ADP,7666004699573636134,50181,0,0,0,0
113,plant,NOUN,12484334755912192177,50181,0,0,0,0
