,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13863,(,PUNCT,12638816674900267446,13863
1,Video,PROPN,8618831463587239051,13863,Vidéo,PROPN,13804469059822637923,13863
2,),PUNCT,3842344029291005339,13863,),PUNCT,3842344029291005339,13863
3,Locutor,PROPN,7051096603202481701,13863,Annonceur,NOUN,6591306567641945784,13863
4,:,PUNCT,11532473245541075862,13863,:,PUNCT,11532473245541075862,13863
5,10,NUM,6572986864102252890,13863,10,NUM,6572986864102252890,13863
6,segundos,NOUN,8795589161536883026,13863,secondes,NOUN,6507435443826541820,13863
7,.,PUNCT,12646065887601541794,13863,.,PUNCT,12646065887601541794,13863
8,Cinco,NUM,12769004989450645112,18991,Cinq,NUM,2643791425341954563,18991
9,",",PUNCT,2593208677638477497,18991,",",PUNCT,2593208677638477497,18991
10,cuatro,NUM,4394668565864811609,18991,quatre,NUM,1885351188348810070,18991
11,",",PUNCT,2593208677638477497,18991,",",PUNCT,2593208677638477497,18991
12,tres,NUM,12263923104162374949,18991,trois,NUM,13725032408782032944,18991
13,",",PUNCT,2593208677638477497,18991,",",PUNCT,2593208677638477497,18991
14,dos,NUM,14014603652905717938,18991,deux,NUM,11334962332053205890,18991
15,",",PUNCT,2593208677638477497,18991,",",PUNCT,2593208677638477497,18991
16,uno,PRON,8171375619591740969,18991,un,DET,12188161997964598936,18991
17,.,PUNCT,12646065887601541794,18991,.,PUNCT,12646065887601541794,18991
18,Partida,VERB,12410210052689098318,23790,Top,PROPN,1769394116847179343,23790
19,.,PUNCT,12646065887601541794,23790,départ,NOUN,10132737394509164697,23790
20,Más,ADV,9057935112178465667,25156,Plus,ADV,9000335289720215065,25156
21,uno,PRON,8171375619591740969,25156,un,DET,12188161997964598936,25156
22,",",PUNCT,2593208677638477497,25156,",",PUNCT,2593208677638477497,25156
23,dos,NUM,14014603652905717938,25156,deux,NUM,11334962332053205890,25156
24,",",PUNCT,2593208677638477497,25156,",",PUNCT,2593208677638477497,25156
25,tres,NUM,12263923104162374949,25156,trois,NUM,13725032408782032944,25156
26,",",PUNCT,2593208677638477497,25156,",",PUNCT,2593208677638477497,25156
27,cuatro,NUM,4394668565864811609,25156,quatre,NUM,1885351188348810070,25156
28,",",PUNCT,2593208677638477497,25156,",",PUNCT,2593208677638477497,25156
29,cinco,NUM,9685066194629388739,25156,cinq,NUM,7416394819991982024,25156
30,",",PUNCT,2593208677638477497,25156,",",PUNCT,2593208677638477497,25156
31,seis,NUM,4164096030535808484,30064,six,NUM,14386902641064052387,30064
32,",",PUNCT,2593208677638477497,30064,",",PUNCT,2593208677638477497,30064
33,siete,NUM,7312729636572476683,30064,sept,NUM,4502772940782421374,30064
34,",",PUNCT,2593208677638477497,30064,",",PUNCT,2593208677638477497,30064
35,ocho,NUM,14147637602901890289,30064,huit,NUM,6064345018788830258,30064
36,",",PUNCT,2593208677638477497,30064,",",PUNCT,2593208677638477497,30064
37,nueve,NUM,974981914058779232,30064,neuf,ADJ,12896694264301761357,30064
38,",",PUNCT,2593208677638477497,30064,",",PUNCT,2593208677638477497,30064
39,diez,NUM,594627722711861223,30064,dix,NUM,8320523638810281726,30064
40,.,PUNCT,12646065887601541794,30064,.,PUNCT,12646065887601541794,30064
41,Guillaume,PROPN,7261058045946035833,38155,Guillaume,PROPN,7261058045946035833,38155
42,Néry,PROPN,5665356822045831865,38155,Néry,PROPN,5665356822045831865,38155
43,",",PUNCT,2593208677638477497,38155,",",PUNCT,2593208677638477497,38155
44,Francia,PROPN,12965916604903423626,38155,France,PROPN,6613816697677965370,38155
45,.,PUNCT,12646065887601541794,38155,.,PUNCT,12646065887601541794,38155
46,Peso,NOUN,10128377356072510287,40281,Poids,NOUN,16932399954474165593,40281
47,constante,ADJ,6490816070523337913,40281,constant,ADJ,12835739328207984459,40281
48,",",PUNCT,2593208677638477497,40281,",",PUNCT,2593208677638477497,40281
49,123,NUM,14679782072990268740,40281,123,NUM,14679782072990268740,40281
50,metros,NOUN,5217392670221390531,40281,mètres,NOUN,14978375769172688303,40281
51,",",PUNCT,2593208677638477497,40281,",",PUNCT,2593208677638477497,40281
52,3,NUM,602994839685422785,43753,trois,NUM,13725032408782032944,43753
53,minutos,NOUN,3428326087601973303,43753,minutes,NOUN,15970778350426902295,43753
54,y,CONJ,9409450202036847209,43753,et,CCONJ,13620178847145827813,43753
