,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,22.480567932128906,12760,Hablemos,VERB,29.639976501464844,12970
1,about,ADP,20.337581634521484,12760,de,ADP,32.891300201416016,12970
2,'s,PRON,21.864538192749023,12760,la,DET,30.697284698486328,12970
3,trust,NOUN,17.040576934814453,12760,confianza,NOUN,29.904756546020508,12970
4,.,PUNCT,20.996318817138672,12760,.,PUNCT,32.35834884643555,12970
5,We,PRON,22.393049240112305,16240,Todos,PRON,33.02507019042969,16240
6,talk,VERB,23.250314712524414,12760,sabemos,VERB,34.68966293334961,16240
7,know,VERB,21.395906448364258,16240,que,SCONJ,33.868316650390625,16240
8,all,DET,21.158170700073242,16240,la,DET,32.97847366333008,16240
9,trust,NOUN,19.892576217651367,16240,confianza,NOUN,32.226585388183594,16240
10,is,AUX,24.94641876220703,16240,es,AUX,33.933162689208984,16240
11,when,ADV,22.301633834838867,19760,algo,ADV,34.461246490478516,16240
12,fundamental,ADJ,19.156818389892578,16240,fundamental,ADJ,34.38490295410156,16240
13,",",PUNCT,20.03465461730957,16240,",",PUNCT,29.97466468811035,16240
14,but,CCONJ,21.830577850341797,19760,pero,CONJ,31.853612899780273,19760
15,if,SCONJ,22.033449172973633,27080,cuando,SCONJ,35.163841247558594,19760
16,it,PRON,25.819671630859375,19760,se,PRON,33.62961959838867,19760
17,comes,VERB,25.45804786682129,19760,trata,VERB,36.8448486328125,19760
18,to,ADP,20.322784423828125,19760,de,ADP,31.82916259765625,19760
19,trusting,VERB,21.613052368164062,19760,confiar,VERB,34.996089935302734,19760
20,Please,INTJ,23.79139518737793,22400,en,ADP,32.42588806152344,19760
21,your,DET,23.128183364868164,22400,las,DET,33.28134536743164,19760
22,people,NOUN,22.44868278503418,19760,personas,NOUN,35.55788040161133,19760
23,",",PUNCT,21.046276092529297,19760,",",PUNCT,31.43246841430664,19760
24,raise,VERB,25.138484954833984,22400,sucede,VERB,36.88444137573242,22400
25,ever,ADV,24.700668334960938,27080,algo,ADV,33.68869400024414,22400
26,you,PRON,24.5007381439209,27080,profundo,ADJ,33.390113830566406,22400
27,have,AUX,23.71061897277832,27080,.,PUNCT,32.88058090209961,22400
28,on,ADP,18.89643669128418,27080,Por,ADP,33.743797302246094,25730
29,hand,NOUN,20.522737503051758,22400,favor,NOUN,30.524415969848633,25730
30,.,PUNCT,20.651145935058594,27080,",",PUNCT,29.765993118286133,25730
31,or,CCONJ,24.412826538085938,27080,levanten,VERB,35.419193267822266,25730
32,a,DET,23.144657135009766,27080,la,DET,32.584129333496094,25730
33,host,NOUN,18.676156997680664,27080,mano,NOUN,30.226295471191406,25730
34,Airbnb,PROPN,21.524810791015625,27080,si,SCONJ,33.8782844543457,27080
35,a,DET,20.386085510253906,27080,alguna,DET,32.358577728271484,27080
36,guest,NOUN,21.88677978515625,27080,vez,NOUN,33.73072052001953,27080
37,been,AUX,23.89651870727539,27080,han,AUX,33.237117767333984,27080
38,'s,AUX,21.25567626953125,32400,sido,AUX,36.18878173828125,27080
39,Wow,INTJ,22.568424224853516,32400,anfitriones,NOUN,34.00654983520508,27080
40,That,DET,19.757850646972656,32400,o,CONJ,34.004180908203125,27080
41,lot,NOUN,22.19234848022461,32400,huéspedes,NOUN,33.76954650878906,27080
42,of,ADP,25.407215118408203,32400,en,ADP,32.883567810058594,27080
43,a,DET,24.06981086730957,32400,Airbnb,PROPN,35.98625564575195,27080
44,.,PUNCT,20.478925704956055,32400,.,PUNCT,32.93791198730469,27080
45,owns,VERB,24.038524627685547,35640,Vaya,VERB,31.877283096313477,32400
